67,222,0,
101,254,0,
117,245,0,
26,200,0,
53,139,0,
72,87,0,
125,61,0,
161,63,0,
9,84,0,
43,111,0,
94,133,0,
11,143,0,
17,138,0,
45,120,0,
203,96,0,
41,75,0,
26,64,0,
120,66,0,
24,79,0,
38,96,0,
8,109,0,
33,113,0,
38,106,0,
62,90,0,
29,70,0,
20,52,0,
75,42,0,
131,43,0,
14,54,0,
16,72,0,
82,93,0,
74,111,0,
11,121,0,
21,122,0,
36,116,0,
35,105,0,
85,91,0,
101,75,0,
45,60,0,
110,50,0,
9,48,0,
37,55,0,
35,68,0,
45,82,0,
35,93,0,
65,98,0,
98,95,0,
34,86,0,
57,75,0,
36,67,0,
58,64,0,
37,66,0,
125,71,0,
21,77,0,
11,83,0,
67,88,0,
114,91,0,
53,91,0,
137,88,0,
9,82,0,
44,75,0,
4,71,0,
11,73,0,
166,80,0,
38,89,0,
9,97,0,
17,102,0,
21,104,0,
125,103,0,
46,98,0,
29,89,0,
131,78,0,
17,69,0,
14,66,0,
41,71,0,
126,82,0,
126,94,0,
74,102,0,
41,105,0,
35,106,0,
136,108,0,
85,111,0,
21,113,0,
59,113,0,
117,111,0,
1,106,0,
53,99,0,
21,93,0,
74,91,0,
17,92,0,
51,94,0,
50,94,0,
10,90,0,
65,82,0,
629,72,0,
305,64,0,
11,66,0,
114,88,0,
29,132,0,
42,187,0,
62,232,0,
54,246,0,
80,221,0,
77,167,0,
230,105,0,
20,57,0,
166,38,0,
134,50,0,
242,83,0,
139,123,0,
211,158,0,
81,182,0,
33,194,0,
149,195,0,
173,187,0,
9,172,0,
53,154,0,
70,137,0,
137,124,0,
70,116,0,
61,113,0,
33,113,0,
10,113,0,
26,110,0,
30,102,0,
53,89,0,
62,74,0,
97,62,0,
9,57,0,
17,60,0,
40,69,0,
43,80,0,
29,88,0,
62,88,0,
126,79,0,
27,66,0,
20,57,0,
161,58,0,
20,69,0,
41,84,0,
25,97,0,
257,104,0,
216,105,0,
83,103,0,
243,104,0,
13,115,0,
26,138,0,
134,168,0,
129,194,0,
0,204,0,
83,193,0,
5,166,0,
35,133,0,
13,103,0,
21,81,0,
44,68,0,
50,62,0,
114,60,0,
101,61,0,
98,65,0,
62,73,0,
18,85,0,
179,98,0,
90,108,0,
129,113,0,
27,114,0,
30,115,0,
86,119,0,
164,125,0,
17,129,0,
33,127,0,
13,119,0,
17,108,0,
2,98,0,
38,91,0,
29,86,0,
18,79,0,
61,69,0,
41,57,0,
33,47,0,
117,43,0,
35,46,0,
2,54,0,
84,63,0,
17,70,0,
33,73,0,
36,73,0,
27,72,0,
1,71,0,
81,70,0,
6,70,0,
45,72,0,
41,76,0,
131,80,0,
545,82,0,
330,84,0,
30,93,0,
53,118,0,
21,162,0,
