1727699,1598940,5259,
1637795,1649556,5259,
1657397,1706526,5259,
1716934,1746360,5259,
1705448,1757395,5259,
1685061,1741508,5259,
1735182,1710638,5259,
1713960,1680202,5259,
1701611,1662388,5259,
1717393,1662083,5259,
1714274,1676493,5259,
1714349,1697810,5259,
1726921,1717319,5259,
1700585,1729009,5259,
1719200,1731259,24793,
1732356,1726318,24793,
1726950,1718416,24793,
1708510,1711725,24793,
1757118,1708940,24793,
1727190,1710707,24793,
1741165,1715940,24793,
1740816,1722740,24793,
1724073,1729303,24793,
1736049,1734408,24793,
1727491,1737486,24793,
1740210,1738488,24793,
1739669,1737764,24793,
1719117,1735992,24793,
1751556,1734029,24793,
1725406,1732627,24793,
1741331,1732178,24793,
1753579,1732669,24793,
1734953,1733841,24793,
1744106,1735418,24793,
1751109,1737228,24793,
1726697,1739152,24793,
1761044,1741021,24793,
1739526,1742602,24793,
1740078,1743699,24793,
1758284,1744277,24793,
1736475,1744482,24793,
1738457,1744550,24793,
1787438,1744683,24793,
1752901,1745023,24793,
1731677,1745779,24793,
1741909,1747240,24793,
1781912,1749424,24793,
1815635,1751833,24793,
1790778,1753961,24793,
1672950,1756111,24793,
1803582,1759231,24793,
203,1762680,24793,
381,1758472,24793,
1026,1722934,24793,
171,1615772,24793,
194,1398135,24793,
920,1062715,24793,
313,651471,24793,
962,244554,24793,
902,-73154,24793,
970,-247376,24793,
915,-273223,24793,
362,-190838,24793,
221,-63671,24793,
925,48218,24793,
730,107998,24793,
561,108772,24793,
465,67649,24793,
533,12566,24793,
494,-31301,24793,
330,-50292,24793,
809,-44193,24793,
500,-22495,24793,
829,1999,24793,
594,19036,24793,
584,24143,24793,
484,18715,24793,
582,7821,24793,
697,-2791,24793,
497,-9103,24793,
754,-9890,24793,
386,-6403,24793,
958,-1191,24793,
900,3249,24793,
610,5422,24793,
557,5134,24793,
1053,3199,24793,
429,838,24793,
693,-909,24793,
809,-1534,24793,
574,-1108,24793,
945,-90,24793,
746,960,24793,
1037,1628,24793,
891,1767,24793,
894,1478,24793,
334,1004,24793,
1057,592,24793,
902,392,24793,
769,422,24793,
830,601,24793,
564,813,24793,
876,964,24793,
1297,1012,24793,
1382,969,24793,
680,884,24793,
1000,817,24793,
643,812,24793,
765,874,24793,
690,968,24793,
605,1041,24793,
842,1050,24793,
737,983,24793,
1172,863,24793,
926,737,7215,
888,653,7215,
1277,641,7215,
120,703,7215,
14,813,7215,
251,924,7215,
6,981,7215,
62,940,7215,
46,788,7215,
29,553,7215,
158,293,7215,
85,73,7215,
90,-60,7215,
50,-90,7215,
34,-36,7215,
68,60,7215,
173,151,7215,
73,204,7215,
54,209,7215,
106,178,7215,
113,133,7215,
94,96,7215,
209,80,7215,
306,86,7215,
152,108,7215,
113,138,7215,
36,170,7215,
57,198,7215,
86,215,7215,
89,215,7215,
173,196,7215,
139,162,7215,
105,123,7215,
107,91,7215,
90,74,7215,
126,74,7215,
177,87,7215,
126,107,7215,
178,127,7215,
75,142,7215,
65,151,7215,
69,156,7215,
170,159,7215,
154,159,7215,
73,155,7215,
189,149,7215,
134,145,7215,
100,147,7215,
216,156,7215,
258,169,7215,
105,181,7215,
157,189,7215,
57,193,7215,
57,194,7215,
185,192,7215,
101,185,7215,
378,171,7215,
126,153,7215,
93,139,7215,
93,138,7215,
145,153,7215,
173,177,7215,
260,197,7215,
277,203,7215,
195,194,7215,
339,179,7215,
129,171,7215,
173,179,7215,
242,203,7215,
69,234,7215,
20,259,7215,
474,267,7215,
740,255,7215,
161,231,7215,
74,213,7215,
25,219,7215,
1716,254,7215,
2594,308,7215,
437,375,7215,
805,470,7215,
350,620,7215,
585,826,7215,
532,1038,7215,
98,1176,7215,
29,1178,7215,
