217,6801,10104,
649,15243,10104,
389,15513,10104,
374,9911,10104,
789,2283,10104,
299,-3863,10104,
898,-6585,10104,
852,-5802,10104,
326,-2797,10104,
889,659,10104,
726,3123,10104,
678,3939,10104,
353,3267,3071,
1374,1790,3071,
233,304,3071,
1075,-616,3071,
402,-772,3071,
1163,-315,3071,
842,412,3071,
358,1058,3071,
986,1404,3071,
738,1408,3071,
686,1168,3071,
1126,843,3071,
869,579,3071,
914,460,3071,
1075,495,3071,
590,637,3071,
675,814,3071,
1589,959,3071,
434,1031,3071,
1054,1026,3071,
1120,971,3071,
666,907,3071,
1034,869,3071,
1330,870,3071,
417,901,3071,
2213,944,3071,
708,984,3071,
1490,1017,3071,
1330,1051,3071,
1581,1096,3071,
2405,1158,3071,
529,1239,3071,
2709,1337,3071,
1062,1444,3071,
515,1547,3071,
1557,1627,3071,
1969,1661,3071,
389,1632,3071,
1466,1543,3071,
2156,1421,3071,
1644,1305,3071,
1498,1233,3071,
1218,1233,3071,
992,1309,3071,
385,1432,3071,
1278,1545,3071,
1649,1586,3071,
353,1521,3071,
185,1364,3071,
729,1167,3071,
285,984,3071,
1082,842,3071,
56,739,3071,
17,663,3071,
291,604,3071,
909,553,3071,
98,502,3071,
243,448,3071,
195,399,3071,
54,366,3071,
584,351,3071,
233,345,3071,
140,336,3071,
257,319,3071,
521,297,3071,
305,278,3071,
81,270,3071,
285,279,3071,
131,304,3071,
205,333,3071,
453,350,3071,
360,344,3071,
236,317,3071,
243,283,3071,
219,259,3071,
331,255,3071,
198,269,3071,
298,291,3071,
158,309,3071,
276,315,3071,
281,307,3071,
369,289,3071,
600,269,3071,
181,256,3071,
746,259,3071,
344,284,3071,
314,331,3071,
386,391,3071,
317,449,3071,
401,489,3071,
97,501,3071,
606,484,3071,
150,446,3071,
585,400,3071,
554,360,3071,
142,337,3071,
678,337,3071,
507,359,3071,
723,396,3071,
342,439,3071,
195,481,6,
405,517,6,
294,540,6,
590,542,6,
345,519,6,
453,475,6,
661,424,6,
138,386,6,
36,377,6,
90,399,6,
49,435,6,
110,455,6,
26,432,6,
157,359,6,
85,253,6,
216,145,6,
62,66,6,
139,34,6,
52,50,6,
14,98,6,
37,153,6,
97,190,6,
74,196,6,
73,172,6,
138,131,6,
25,91,6,
230,66,6,
176,63,6,
50,80,6,
83,108,6,
101,137,6,
129,157,6,
69,162,6,
158,153,6,
21,137,6,
195,122,6,
62,113,6,
265,112,6,
86,119,6,
142,132,6,
162,147,6,
314,160,6,
210,169,6,
134,175,6,
170,182,6,
169,193,6,
89,207,6,
197,220,6,
198,226,6,
241,223,6,
326,213,6,
14,203,6,
219,201,6,
38,210,6,
182,226,6,
54,239,6,
178,238,6,
314,219,6,
202,188,6,
297,159,6,
74,147,6,
224,160,6,
90,194,6,
73,233,6,
98,259,6,
101,260,6,
309,234,6,
131,191,6,
245,149,6,
190,125,6,
217,128,6,
83,155,6,
248,194,6,
3,230,6,
41,251,6,
11,250,6,
68,226,6,
50,184,6,
38,135,6,
61,91,6,
18,61,6,
177,49,6,
17,53,6,
126,66,6,
41,81,6,
141,94,6,
69,103,6,
