1487177,1282733,17193,
1479149,1400096,17193,
1467662,1513350,17193,
1437350,1581600,17193,
1257005,1592795,17193,
1448381,1558211,17193,
1432406,1500354,17193,
1417862,1441434,17193,
1481268,1396997,17193,
1476083,1374456,17193,
1466094,1374105,17193,
1447746,1391081,18993,
1457745,1417609,18993,
1468697,1445185,18993,
1475502,1466672,18993,
1462889,1478101,18993,
1455094,1479485,18993,
1465305,1474071,18993,
1466993,1466384,18993,
1482782,1460212,18993,
1461344,1457528,18993,
1466069,1458486,18993,
1463094,1461983,18993,
1467522,1466319,18993,
1457685,1469817,18993,
1459429,1471360,18993,
1469243,1470673,18993,
1469051,1468266,18993,
1481129,1465168,18993,
1453219,1462586,18993,
1468609,1461508,18993,
1464672,1462286,18993,
1466098,1464439,18993,
1459290,1466901,18993,
1475725,1468588,18993,
1472049,1468916,18993,
1461211,1468022,18993,
1471651,1466622,18993,
1468190,1465577,18993,
1481054,1465432,18993,
1468968,1466241,18993,
1466137,1467715,18993,
1461026,1469438,18993,
1475296,1470958,18993,
1471237,1471834,18993,
1478301,1471804,18993,
1476086,1471003,18993,
1471619,1469991,18993,
1465981,1469483,18993,
1459468,1469913,18993,
1472425,1471115,18993,
1476877,1472375,18993,
1471454,1472884,18993,
1449217,1472289,18993,
1038,1470102,18993,
1037,1461253,18993,
811,1427998,18993,
734,1337777,18993,
549,1157911,18993,
788,881198,18993,
766,541374,18993,
715,204360,18993,
629,-59444,18993,
800,-204667,18993,
836,-226821,18993,
143156,-158827,18993,
172917,-52665,18993,
311380,43704,18993,
166142,103554,18993,
516731,126177,18993,
561635,129695,18993,
681603,138566,18993,
1254648,173213,18993,
824517,245244,18993,
483179,356839,18993,
768726,499798,18993,
682898,653105,18993,
718894,785284,18993,
677612,866126,18993,
620738,881294,18993,
706553,838908,18993,
593014,764339,18993,
620128,687896,18993,
697314,632720,18993,
688427,608218,18993,
598691,610719,18993,
637513,629039,18993,
798350,650745,18993,
759930,666755,18993,
739546,674120,18993,
4358312,678221,18993,
683973,697907,18993,
688806,769150,18993,
739934,927576,18993,
652677,1167834,18993,
648774,1420049,18993,
698649,1578329,18993,
677865,1562347,18993,
665019,1364054,18993,
679438,1050776,18993,
637609,729310,18993,
720950,496134,18993,
678530,400358,18993,
864819,433851,18993,
726605,547089,18993,
963941,678062,18993,
1095969,779034,18993,
1405766,831318,18993,
4240566,847659,18993,
1306230,868554,18993,
555173,951746,18993,
696598,1141650,10104,
1478589,1424055,10104,
736538,1709563,10104,
1105794,1876973,10104,
1020353,1846557,10104,
868318,1625471,10104,
715554,1298958,10104,
616801,982134,10104,
798426,764805,10104,
200193,678007,10104,
156334,693517,10104,
274542,747745,10104,
226782,773571,10104,
174701,727654,10104,
207345,605009,10104,
223505,435994,10104,
222785,268513,10104,
188730,145719,10104,
218461,89814,10104,
211718,97286,10104,
196982,145073,10104,
206225,202980,10104,
250161,246090,10104,
191581,262326,10104,
218565,253439,10104,
204259,230510,10104,
236486,206933,10104,
239978,192440,10104,
211022,190475,10104,
217065,198889,10104,
225742,212381,10104,
216275,225155,10104,
226904,233013,10104,
212309,234481,10104,
239601,230740,10104,
211611,224586,10104,
228017,219026,10104,
229347,216116,10104,
236552,216421,10104,
217826,219206,10104,
226946,223096,10104,
238206,226733,10104,
227188,229187,10104,
230832,230161,10104,
234845,229985,10104,
242744,229361,10104,
256721,229025,10104,
227217,229547,10104,
222389,231236,10104,
237050,233965,10104,
238249,237009,10104,
228235,239257,10104,
222098,239818,10104,
248836,238518,10104,
230592,235926,10104,
231786,233044,10104,
233550,230900,10104,
241716,230145,10104,
240107,230820,10104,
238424,232468,10104,
236106,234475,10104,
239645,236346,10104,
241657,237788,10104,
238925,238692,10104,
244985,239111,10104,
236547,239233,10104,
244530,239305,10104,
245838,239526,10104,
234806,239975,10104,
246589,240611,10104,
237342,241307,10104,
247866,241894,10104,
238293,242236,10104,
245297,242304,10104,
242721,242191,10104,
426,241928,10104,
369,240722,10104,
245,235635,10104,
161,221229,10104,
377,191991,10104,
364,146598,10104,
314,90534,10104,
513,34690,10104,
754,-9215,10104,
546,-33549,10104,
314,-37445,10104,
451,-26287,10104,
437,-8766,10104,
