48785,797631,4827,
96978,767305,4827,
66509,576997,4827,
58824,309135,4827,
69044,60315,4827,
50540,-98082,4827,
20674,-141628,4827,
15204,-91675,4827,
34641,3102,4827,
27179,91202,4827,
94910,138108,4827,
91065,135069,4827,
73394,96108,4827,
25574,46940,4827,
241107,11688,4827,
10793,3356,4827,
85478,21423,4827,
131861,55455,2158,
275862,91338,2158,
14274,117681,2158,
64025,130173,2158,
58131,131333,2158,
19530,126132,2158,
60021,117717,2158,
25634,106478,2158,
30229,91828,2158,
79414,74260,2158,
19730,56086,2158,
40526,40722,2158,
43577,31151,2158,
46529,28472,2158,
138122,31502,2158,
88846,37811,2158,
61910,45435,2158,
68741,53772,2158,
53882,62873,2158,
117218,72085,2158,
76973,79717,2158,
73035,84113,2158,
172701,84951,2158,
178710,83677,2158,
6834,83070,2158,
141485,86059,2158,
36614,93811,2158,
75473,104301,2158,
33146,112944,2158,
55277,115008,2158,
124045,108090,2158,
30131,93402,2158,
30054,75404,2158,
74294,59741,2158,
128166,50474,2158,
64037,48588,2158,
98801,52676,2158,
52769,60489,2158,
22201,69744,2158,
59094,78067,2158,
50686,82952,2158,
336870,82558,2158,
41466,77445,2158,
51294,71782,2158,
441371,71785,2158,
33409,81956,2158,
97289,102632,2158,
72008,129991,2158,
230633,156913,2158,
92037,175002,2158,
75781,178521,2158,
101651,167585,2158,
78086,147568,2158,
37022,125559,2158,
41762,106892,2158,
68962,93501,2158,
81309,84277,2158,
38859,76885,2158,
116984,69802,2158,
96869,63272,2158,
80414,58926,2158,
54538,58645,2158,
125845,63226,2158,
97826,71569,2158,
68753,81117,2158,
84914,89227,2158,
76365,94236,2158,
86850,95640,2158,
120141,93868,2158,
84085,90122,2158,
71441,86184,2158,
71931,83814,2158,
90170,83821,2158,
90515,85563,2158,
90971,87474,2158,
79929,88221,2158,
70353,87493,2158,
38457,85856,2158,
96422,83962,2158,
92634,81927,2158,
49142,79494,2158,
65537,76676,2158,
69019,73963,2158,
74850,71863,2158,
67602,70486,2158,
123785,69661,2158,
79988,69369,2158,
102069,70048,2158,
94233,72440,2158,
107946,77002,2158,
124056,83403,2158,
163208,90641,2158,
56990,97720,2158,
13577,104122,2158,
127886,109336,2158,
86691,112036,2158,
82836,110456,2158,
20418,103995,2158,
1830,94072,2158,
4058,83007,2158,
1441,72119,865,
8046,60998,865,
5523,48484,865,
2765,34245,865,
3464,19559,865,
2990,6808,865,
3641,-1783,865,
2350,-5251,865,
8309,-4253,865,
8606,-622,865,
2502,3522,865,
3326,6595,865,
19474,7941,865,
2426,7762,865,
7385,6796,865,
7614,5903,865,
23129,5672,865,
21474,6252,865,
19894,7511,865,
16505,9307,865,
24541,11573,865,
13177,14187,865,
10628,16844,865,
25086,19072,865,
18266,20392,865,
35270,20573,865,
16499,19850,865,
7428,18894,865,
78221,18466,865,
17108,19050,865,
80202,20840,865,
43793,23974,865,
33141,28591,865,
31470,34546,865,
44193,41033,865,
31590,46562,865,
46459,49555,865,
29608,49214,865,
67406,46008,865,
79793,41508,865,
62259,37831,865,
85988,36994,865,
67754,40249,865,
74266,47541,865,
48754,57398,865,
47586,67364,865,
45770,74772,865,
23086,77566,865,
56917,74930,865,
26954,67542,865,
20754,57344,865,
79838,46872,865,
5838,38413,865,
23334,33364,865,
26874,31903,865,
44834,32956,865,
64819,34706,865,
26145,35657,865,
40478,35516,865,
46771,35106,865,
35150,35460,865,
30965,36980,865,
26584,39225,865,
3638,41194,865,
2714,41746,865,
2721,39951,865,
6258,35352,865,
1626,28186,865,
6985,19481,865,
13966,10853,865,
6090,4002,865,
14926,142,865,
9187,-381,865,
8906,1854,865,
2774,5601,865,
9385,9392,865,
3365,11994,865,
6690,12750,865,
4040,11706,865,
3956,9484,865,
4198,6959,865,
3435,4895,865,
