21,83,0,
17,70,0,
11,57,0,
6,46,0,
21,39,0,
30,36,0,
5,36,0,
184,38,0,
33,42,0,
362,48,0,
34,57,0,
17,71,0,
84,92,0,
10,118,0,
27,142,0,
21,154,0,
13,147,0,
56,122,0,
14,88,0,
35,57,0,
141,37,0,
51,31,0,
6,38,0,
10,54,0,
46,72,0,
41,85,0,
29,89,0,
62,83,0,
150,70,0,
89,56,0,
86,48,0,
53,52,0,
713,71,0,
504,102,0,
1085,141,0,
32662,208,0,
8189,425,0,
490,1101,0,
4878,2615,0,
1974,5032,0,
2909,7805,0,
1280,9944,0,
288,10561,0,
1305,9358,0,
3050,6752,0,
123,3637,0,
894,973,0,
203,-588,0,
925,-897,0,
99,-273,0,
31466,730,0,
595038,1978,0,
2783717,6842,0,
39762,29939,0,
2455229,102530,0,
65537,260501,0,
188022,514608,0,
531686,825205,0,
2061729,1105831,0,
693929,1263671,0,
740321,1255826,0,
649085,1116832,0,
382363,932540,0,
627226,784625,0,
481850,709822,0,
618747,695389,0,
431219,702296,0,
548038,694445,0,
570350,656506,0,
662234,595652,0,
672458,532601,0,
677289,489749,0,
720686,481621,0,
803169,510155,0,
876681,565701,0,
915579,632794,0,
759589,697440,0,
721146,751604,0,
714606,792612,0,
712056,819433,0,
697356,830220,0,
590330,823251,0,
698974,799394,0,
722357,763270,0,
786398,722560,0,
758155,686504,0,
789057,663953,0,
716078,660774,0,
753158,677323,0,
740827,707602,0,
800966,741222,0,
704477,767650,0,
729126,780478,0,
659426,779160,0,
918086,767630,0,
817677,751818,0,
699980,738157,0,
584538,732408,0,
888291,737066,0,
774131,749013,0,
798525,761206,0,
868174,767961,0,
893049,768947,0,
1103330,769030,0,
1949483,776050,0,
589033,799805,0,
675934,850461,0,
888082,930655,0,
669646,1024552,0,
938994,1098311,0,
786173,1117609,0,
999381,1069135,0,
826819,969587,0,
652974,857134,0,
1027490,771810,0,
64489,736474,0,
49304,747436,4827,
64878,776339,4827,
70088,781087,4827,
37577,724009,4827,
72885,591163,4827,
52902,401412,4827,
116084,198710,4827,
38293,32373,4827,
64609,-63400,4827,
49518,-81168,4827,
60033,-39389,4827,
73406,28602,4827,
54049,89547,4827,
43290,122241,4827,
35339,122123,4827,
170473,98295,4827,
67469,66356,4827,
85142,41223,4827,
30309,32158,4827,
112502,40445,4827,
35886,60055,4827,
37476,81203,4827,
85657,95036,4827,
116477,97075,4827,
58074,88349,4827,
53901,74305,4827,
30107,61870,4827,
41789,55837,4827,
30404,56632,4827,
134733,60837,4827,
52046,63981,4827,
88961,63646,4827,
37974,60738,4827,
197251,58245,4827,
69572,58995,4827,
159528,64388,4827,
125465,74382,4827,
116002,87828,4827,
98010,102725,4827,
50557,116486,4827,
43797,126253,4827,
60166,129341,4827,
80673,124003,4827,
117017,110495,4827,
190218,91914,4827,
264418,74116,4827,
355334,64532,4827,
245984,70231,4827,
111258,95442,4827,
196356,138658,4827,
199769,190814,4827,
257176,237326,4827,
154974,264528,4827,
138689,266518,4827,
127134,247302,4827,
141065,217157,4827,
190374,186732,4827,
132420,163048,4827,
109009,148714,4827,
167826,142974,4827,
103757,143012,4827,
109571,145189,4827,
105329,146248,4827,
245124,144205,4827,
127385,138942,4827,
4229633,134647,4827,
837857,148740,4827,
1653699,222001,4827,
994232,406501,4827,
19994,722200,4827,
3334,1116189,4827,
41132,1466357,4827,
7889,1633562,4827,
40467,1531241,4827,
76757,1171698,4827,
21654,662876,4827,
78130,159553,4827,
2510185,-200998,4827,
36897,-342760,4827,
78722,-258782,4827,
29848,516,4827,
186276,339836,4827,
74169,639965,4827,
