36,129,0,
116,112,0,
43,88,0,
98,68,0,
50,61,0,
14,69,0,
8,86,0,
8,102,0,
5,109,0,
469,104,0,
305,89,0,
42,73,0,
30,71,0,
62,94,0,
59,138,0,
44,185,0,
126,214,0,
107,212,0,
66,181,0,
26,136,0,
11,95,0,
6,70,0,
41,62,0,
153,65,0,
88,71,0,
41,75,0,
264,77,0,
89,81,0,
41,90,0,
65,105,0,
46,124,0,
134,141,0,
113,148,0,
78,141,0,
149,124,0,
99,107,0,
116,98,0,
73,100,0,
86,111,0,
77,126,0,
77,138,0,
324,141,0,
82,134,0,
180,122,0,
35,114,0,
50,117,0,
174,131,0,
77,149,0,
339,163,0,
62,167,0,
73,162,0,
139,156,0,
11,157,0,
30,166,0,
130,177,0,
41,180,0,
50,168,0,
48,142,0,
29,109,0,
5,78,0,
9,56,0,
145,45,0,
14,42,0,
164,43,0,
45,47,0,
61,55,0,
75,67,0,
8,81,0,
35,94,0,
11,103,0,
169,105,0,
38,99,0,
153,87,0,
49,75,0,
65,70,0,
43,77,0,
17,95,0,
83,118,0,
104,136,0,
120,141,0,
36,132,0,
178,113,0,
89,92,0,
101,78,0,
14,77,0,
154,90,0,
14,111,0,
8,131,0,
122,142,0,
113,140,0,
185,127,0,
26,109,0,
20,94,0,
34,89,0,
61,96,0,
37,108,0,
157,115,0,
9,111,0,
96,98,0,
145,83,0,
57,73,0,
59,72,0,
18,79,0,
42,89,0,
9,97,0,
121,100,0,
94,98,0,
123,93,0,
29,87,0,
73,83,0,
35,83,0,
24,86,0,
74,89,0,
21,90,0,
75,89,0,
1,86,0,
296,81,0,
46,74,0,
139,68,0,
26,69,0,
126,82,0,
10,106,0,
10,133,0,
54,153,0,
72,157,0,
17,142,0,
30,113,0,
17,79,0,
9,51,0,
27,35,0,
194,32,0,
122,39,0,
242,51,0,
5,65,0,
134,83,0,
149,108,0,
59,137,0,
230,162,0,
61,175,0,
21,173,0,
365,160,0,
177,145,0,
441,137,0,
237,143,0,
1099,166,0,
6,207,0,
73,267,0,
123,342,0,
320,416,0,
106,464,0,
66,464,0,
74,412,0,
9,324,0,
162,227,0,
125,145,0,
57,92,0,
298,71,0,
37,77,0,
41,100,0,
22,128,0,
46,151,0,
6,160,0,
261,151,0,
77,127,0,
41,97,0,
120,73,0,
102,65,0,
120,76,0,
78,101,0,
8,129,0,
169,149,0,
202,155,0,
306,148,0,
1022,136,0,
20,133,0,
259,156,0,
248,214,0,
701,298,0,
323,384,0,
293,445,0,
194,468,0,
134,457,0,
110,423,0,
2082,377,0,
346,332,0,
3141,312,0,
866,353,0,
449,491,0,
24,733,0,
258,1032,0,
146,1289,0,
158,1394,0,
102,1284,0,
350,980,0,
35,579,0,
24,208,0,
89,-34,0,
305,-110,0,
370,-49,0,
