178968,271725,4470,
189515,274383,4470,
284886,258240,4470,
633403,228446,4470,
181566,198356,4470,
661619,184133,4470,
76222,198082,4470,
135859,242073,4470,
49475,304043,4470,
90794,360368,4192,
132653,384899,4192,
65209,361418,4192,
352682,292512,4192,
477490,199587,4192,
26099,114629,4192,
785066,67812,4192,
825866,76142,4192,
614033,139263,4192,
337829,243964,4192,
403873,370397,4192,
235662,494135,4192,
568241,587888,4192,
740274,628990,4192,
194738,610861,4192,
230091,548908,4192,
135235,472805,4192,
226234,408919,4192,
290621,366851,4192,
383490,339895,4192,
366434,316293,4192,
311513,290705,4192,
144469,267600,4192,
205949,255629,4192,
223682,258739,4192,
195713,271625,4192,
122153,282753,4192,
160109,281527,4192,
270752,263789,4192,
105043,233043,4192,
370361,198308,4192,
905931,170666,4192,
1185539,161410,4192,
54450,182953,4192,
147490,246841,4192,
165597,352619,4192,
149945,475450,4192,
47746,569721,4192,
211058,591656,4192,
371070,524374,4192,
184589,388123,4192,
199554,231086,4192,
93356,106866,4192,
12826,50292,4192,
618633,63995,4192,
623869,122905,4192,
276866,193435,4192,
582888,253640,4192,
225225,300044,4192,
52870,339404,4192,
41046,375542,4192,
307005,401761,4192,
241219,403787,4192,
222648,371189,4192,
507506,308242,4192,
172806,235210,4192,
171877,179060,4192,
513817,159800,4192,
112083,180769,4192,
290813,228612,4192,
139189,281524,4192,
58372,319057,4192,
141869,328520,4192,
491762,307321,4192,
84136,262890,4192,
179330,210804,4192,
245069,169419,4192,
156653,151553,4192,
179465,158626,4192,
115610,181437,4192,
71865,205875,4192,
210282,219322,4192,
36755,215089,4192,
181395,194041,4192,
139064,163307,4192,
17940,132748,4192,
316300,110806,4192,
481545,101865,4192,
199301,106846,4192,
14801,125742,4192,
11678,157484,4192,
88214,195847,4192,
406065,227457,4192,
476926,237921,4192,
229977,223096,4192,
463730,195171,4192,
1290489,177149,4192,
947826,191492,4192,
359258,252781,4192,
451442,363988,4192,
398734,510654,4192,
544229,657870,4192,
590193,760764,4192,
514318,786613,4192,
652709,733133,4192,
235290,629696,4192,
79694,520935,4192,
185822,442929,4192,
237515,405986,4192,
116429,394201,4192,
138166,380543,3018,
408318,345390,3018,
236885,286887,3018,
36105,219920,3018,
28098,166241,3018,
270035,141025,3018,
245822,144192,3018,
239227,162865,3018,
34437,181887,3018,
128603,192498,3018,
781809,193620,3018,
287225,189476,3018,
245405,188500,3018,
244577,201224,3018,
796965,233784,3018,
305837,282489,3018,
399969,336455,3018,
575444,385012,3018,
600346,422158,3018,
380246,446998,3018,
150907,462500,3018,
134669,472049,3018,
133283,474323,3018,
93725,461383,3018,
18542,423392,3018,
174401,356623,3018,
352697,268453,3018,
153315,176584,3018,
22649,103343,3018,
349421,66705,3018,
171513,71810,3018,
93924,108804,3018,
70853,158489,3018,
260827,200856,3018,
1122693,222389,3018,
154408,222309,3018,
52073,215310,3018,
183565,223521,3018,
241946,258705,3018,
367641,310487,3018,
367218,353353,3018,
639275,366005,3018,
508601,346607,3018,
285281,313896,3018,
282515,294890,3018,
273573,307363,3018,
586826,348615,3018,
209747,398412,3018,
308243,433076,3018,
664513,439209,3018,
509894,418825,3018,
41444,386393,3018,
270907,360538,3018,
532409,352929,3018,
266664,361414,3018,
38174,373720,3018,
232758,377103,3018,
519557,364509,3018,
833668,336200,3018,
66526,301140,3018,
205058,276086,3018,
401171,276779,3018,
430217,305602,3018,
377986,348523,3018,
420261,385231,3018,
547806,402506,3018,
442905,400425,3018,
868793,389958,3018,
100038,386101,3018,
414718,400137,3018,
473490,432979,3018,
2371832,474126,3018,
613921,512267,3018,
251830,551322,3018,
110837,610268,3018,
262614,698428,3018,
403838,791791,3018,
495588,840277,3018,
245285,802114,3018,
110018,674480,3018,
335660,496219,3018,
1747801,325208,3018,
1772387,213337,3018,
601970,196896,3018,
201243,295008,3018,
669250,498616,3018,
275989,755915,3018,
545198,980261,3018,
531749,1087770,3018,
476646,1039943,3018,
