1077,-692,1305
737,462,1052
427,2514,3100
278,3066,1786
134,2037,-1367
406,3869,-413
952,6995,-427
1188,8838,605
1371,8510,4466
1537,12232,11863
677,4669,-2955
1228,13757,15250
205,10800,-13
789,14042,9551
-209,9912,6705
-449,12157,8304
-608,12215,9753
-647,11677,11232
-935,11712,12253
-1281,11947,9623
-1048,12067,8227
-1339,12456,8747
-1330,11577,9160
-1443,11456,12106
-1631,12175,9945
-1547,10268,11536
-1247,9720,12852
-416,12974,12067
-118,13855,11210
356,14299,12925
723,15174,16593
774,13844,16499
1359,13418,16958
1273,12713,16631
2656,7320,13143
2175,13343,15793
2371,10880,9901
2967,12499,10392
3025,14018,8519
3000,14089,7341
3262,15145,10243
2929,13540,10458
2884,12385,9914
3140,11572,9669
3091,10940,10127
2897,10807,10609
2578,10889,10759
2775,10920,11280
2558,10025,11207
2515,9518,11351
2791,9097,11059
2404,8952,10154
3020,9252,8635
2986,9324,8144
2780,9122,7638
2836,9090,7235
2465,8771,6440
2604,8935,5279
2727,7847,3302
2262,6235,4244
1626,4273,2797
1309,2437,1253
1059,567,-1031
762,-1445,-3908
2481,1211,-4148
1034,1974,-6833
2101,4399,-7173
3054,6427,-6398
3184,8057,-4614
4017,7650,-2026
4205,6291,981
5042,3980,2913
5359,3528,1895
5695,2947,-1015
6486,3595,-3512
6665,2204,-6594
6766,3380,-8391
7251,-1351,-16910
7853,-2695,-19800
8258,-4337,-21119
8954,-5787,-23520
8972,-7833,-25164
9987,-8626,-22648
10892,-9914,-18686
11437,-13007,-13919
12634,-12391,-8505
13497,-12239,-6180
14152,-13714,-3746
14889,-12220,298
15644,-11341,1904
16239,-16530,1366
16473,-10064,440
18175,-9015,494
15582,-13197,-2558
20265,-12708,5936
21090,-11569,6873
22279,-11078,4470
23292,-10302,2192
23956,-8714,12256
24518,-9339,14269
25568,-8801,-1646
26964,-11334,-5405
28919,-15945,1470
29836,-19858,8066
29190,-21801,13386
31050,-19984,14678
31933,-16019,12007
32764,-13083,15999
32764,-13115,25861
32764,-13167,31038
32764,-13060,32764
32764,-12515,32764
32764,-10505,31008
32764,-10700,27726
32764,-9002,27842
32764,-10827,20449
32764,-7198,22132
32764,-6042,17988
32764,-4006,13902
32764,-3570,13652
32764,-2806,16830
32764,-5053,18058
32764,-9589,18675
32764,-10816,18960
32764,-9797,20463
32764,-7392,24650
32764,-6352,26736
32764,-8242,24005
32764,-12023,21904
32764,-13196,26664
32764,-13400,23807
32764,-14043,23206
32764,-12973,22629
32764,-11258,24643
32764,-10898,26159
32764,-10673,27688
32627,-10352,30036
31166,-10636,30391
30062,-10345,31538
28612,-11374,32021
27102,-11677,32552
25840,-11687,32404
24670,-11439,31155
23140,-10995,26087
22837,-8558,30085
21929,-5660,32764
20357,-7550,32151
19789,-8951,30599
18748,-11117,31628
19725,-9828,32341
18516,-9915,30855
18077,-6726,29859
14774,-5763,32651
16880,-2250,28468
17325,-139,29582
16989,1290,28712
16687,2215,32764
15704,5139,32764
14839,1777,27982
14983,3419,32616
11631,969,29691
13892,56,32360
12371,-271,29914
12491,732,31144
11979,61,30005
12248,150,31830
14653,3671,29722
12030,-3469,24849
13275,900,21853
13860,-420,26259
11974,2683,32749
12824,829,18456
14380,-545,15949
13542,253,22650
14021,-1379,25758
15221,-2615,24712
15655,-3229,16757
15048,-2407,18846
16188,-1288,21420
16594,-2211,21730
15704,-4082,19198
18312,-3153,21270
17516,-3792,29255
17765,-7086,25251
19202,-6557,23781
18734,-6333,24192
19071,-5602,25133
19394,-5342,25776
22115,-6922,24208
22658,-7084,25957
23184,-7675,25007
23954,-7612,26480
24516,-8610,27890
25359,-8896,30012
26322,-9417,29672
26853,-9760,28918
32673,-3356,22893
28939,-12167,27273
30022,-9325,27631
30303,-7820,24933
29784,-6500,24541
30504,-6279,21855
30429,-8450,23645
31310,-10859,23927
31701,-11798,23902
31762,-13712,22297
32107,-13688,22176
32417,-13991,23997
32389,-14308,23274
32764,-14203,22621
32540,-13914,20882
32154,-13971,19726
32093,-14797,17681
31694,-16650,16602
31453,-17029,17413
30833,-17169,15715
30285,-16187,14145
29660,-15074,13255
29192,-14328,12742
28133,-13534,10830
27637,-12081,9962
26764,-10547,9931
26024,-11296,9034
24516,-9879,8238
24089,-10116,5487
23630,-9380,3606
21852,-10297,1076
20847,-9727,3871
19956,-9212,1547
18594,-8299,-1661
17412,-7484,-4360
16348,-7081,-5502
14843,-6927,-4191
14051,-6943,-4139
13397,-6541,-4410
13252,-6242,-2653
13041,-6156,-1008
12497,-6291,-240
12043,-4272,4801
11975,-3303,5665
11296,-2791,2143
10655,-887,3678
10801,-1246,2749
10028,-3396,1867
9538,-4029,1877
9234,-5570,-142
8900,-6296,-2525
7769,-6067,-3130
14426,-1742,-4309
9991,-215,-6346
8108,-754,-8969
8372,2071,-7099
9221,5379,-4551
8755,6532,-4685
8676,7253,-5138
8933,6962,-4790
8078,5431,-5172
8839,3816,-2804
9001,3015,-3016
8593,3165,-2972
8825,3862,-2602
8402,3030,-1703
8189,4095,447
8700,2235,-565
8424,2516,-369
8610,3079,-934
8788,2482,2743
7752,3634,1019
8332,328,-5293
8218,4117,2436
8194,4125,-473
8460,3028,-4485
8576,3991,-3528
9377,4038,-2698
9129,1450,-3001
9646,991,-553
9961,-284,-1629
10501,76,-288
10885,1409,1091
11270,2307,1457
11600,3845,1720
11727,4778,2022
11729,4752,2645
11783,4572,3841
11770,3989,3931
11697,3310,2871
11391,2908,2671
11400,1567,2265
11228,676,2476
11076,-3340,2777
10807,737,3959
11556,-2076,1205
11001,-4232,2759
11345,-4578,5240
11141,-6450,4993
11202,-8792,4953
11277,-8066,7352
11655,-8724,6504
12178,-9320,5711
12278,-9227,6106
12905,-10024,4665
13044,-8877,3401
13474,-9138,2512
13954,-9120,2591
14654,-8690,3566
15191,-8726,3684
15788,-8399,4092
16529,-8811,4947
17096,-9461,5293
17551,-9961,5765
18426,-10291,5750
19079,-10429,6067
19793,-10704,5856
20508,-10714,6023
21155,-10338,6102
22184,-9810,5942
23095,-9538,5776
23485,-9807,5800
24821,-10173,6592
25581,-9847,7158
26629,-10323,7674
27753,-10089,10528
28308,-10066,11028
29050,-9969,11825
29804,-9657,13769
29942,-9613,13738
30578,-9907,15904
30772,-10888,14534
31292,-9790,16466
31634,-10671,12885
32238,-11622,15312
32491,-11930,17375
32412,-11890,17417
32764,-10335,18463
32764,-9503,18489
32764,-8977,16758
32764,-7117,20329
32764,-6741,23379
32764,-6319,24645
32764,-5588,25415
32764,-5426,28539
32764,-6229,21137
32764,-3508,26879
32764,-2992,28145
32764,-2272,27584
32753,1684,28975
32764,5379,25731
30622,8010,24353
32620,1597,1486
30626,2761,26705
31694,-1602,32764
27808,-5067,24103
27583,-5339,15785
29607,-4770,20833
27960,-2613,32764
26007,21,25616
24165,1552,20514
23830,4489,25426
23025,3511,30246
21199,-2332,27516
20334,-6176,24521
20445,-9099,18463
19970,-8818,19417
19493,-8598,20091
18709,-8164,19874
18399,-7919,18533
18413,-7750,18614
17959,-6470,19726
18064,-5667,20673
17691,-5744,20135
17340,-4159,20693
17518,-3209,20792
16714,-1607,21278
16426,-1886,20115
16580,-1199,18936
17026,-2962,18835
15728,-217,19783
15648,3300,20462
16499,2055,19063
15306,537,17144
14746,1912,19583
14947,2230,18688
14478,838,15972
13599,-409,16637
13716,781,19850
13365,1002,19212
13018,1251,18474
12675,1834,18124
12593,2375,18542
12649,2259,18450
12264,2124,18330
12186,4410,20904
12329,1958,17485
12219,2682,17427
12308,3532,17708
12293,2744,17437
12229,1697,18302
12200,1340,17545
12267,1182,18447
12280,1570,19443
12141,1191,19125
12386,1616,20013
12433,330,19267
12625,-151,20723
12708,329,22705
14355,-697,25373
14465,36,26221
14744,-27,25967
15144,-332,26564
15865,-643,27027
15839,-2447,25639
16396,-3646,23191
16750,-4367,21210
16698,-5424,19593
17194,-5162,19074
17849,-5406,16981
18002,-6784,14570
18488,-7484,14362
19233,-8297,15146
19980,-9011,15110
20233,-8469,17328
20607,-9463,15575
20579,-9099,15774
21101,-8685,16210
20799,-9226,16300
20472,-8828,15685
21341,-7267,14721
21939,-6321,14766
22581,-4280,16085
23309,-4574,16305
23598,-5577,17403
24729,-5733,19859
25282,-6106,20676
25936,-6755,23207
27584,-5987,26185
28360,-6363,27436
29520,-6944,28432
30631,-7548,29455
31630,-8941,29088
32462,-10821,27739
32764,-11987,26845
32764,-12613,25340
32764,-12995,23173
32764,-13689,21704
32764,-13707,21152
32764,-14853,21642
32764,-17531,21235
32764,-17777,20633
32764,-18634,20832
32764,-20549,21113
32764,-21482,23332
32764,-22293,26083
32764,-22300,29717
32764,-22929,24291
32764,-23850,25296
32764,-25613,19391
32764,-27240,24244
32764,-26938,22718
32764,-23520,25816
32764,-18113,23743
32764,-17736,16776
32764,-17448,20787
32764,-17742,19886
32261,-17860,15561
31751,-16472,13768
30793,-14596,14881
29936,-13493,15598
29414,-12812,14627
28812,-12407,13866
28120,-12437,13898
27520,-12909,13992
26562,-13231,14667
25825,-13013,15213
24651,-12533,15343
24782,-11525,15391
23969,-12083,14390
23239,-12503,14009
22441,-12274,13902
21675,-12048,12889
20943,-12019,11331
20065,-11821,10079
19153,-11356,8440
18298,-10472,8130
17319,-9988,7546
16617,-9260,5397
15277,-9018,3426
14439,-8554,3403
13706,-7838,3017
12926,-6498,3267
12327,-6039,3101
11513,-5659,2997
10664,-5691,3218
10075,-6166,3630
9618,-6192,4274
9093,-5911,4060
8692,-5320,3753
8359,-5634,-392
7478,-4619,6148
7397,-2505,7102
7169,-405,6227
6888,-683,523
6287,1000,2004
5779,-1548,-711
5357,-3069,999
4882,-2095,1844
4642,-468,-150
4328,-999,-2271
4107,235,-207
3842,431,946
3165,-1226,694
3297,-2066,2610
2542,111,2815
2924,-2998,-132
2300,-1030,7941
2304,-413,4049
1895,775,2631
1816,2227,2798
1617,1701,4377
1229,2127,3666
619,-1509,1273
603,2512,14174
-52,209,10623
-137,3682,5088
335,4524,-5864
-162,6229,597
67,6966,3070
-517,4518,-763
-364,3352,-2191
-461,3605,-1264
-349,3968,448
-509,4713,1806
-321,5483,1968
-599,7100,4551
-541,6123,2170
-306,9209,9352
-606,790,-5084
-1415,837,7836
-470,3746,9229
-1271,3053,-4053
-1084,2477,-8228
-434,6971,1511
-1059,2533,-3336
-596,1870,-2064
-126,2727,-66
63,1679,-2319
291,2793,153
1110,3149,-397
1327,3809,595
1703,5475,3221
2433,5934,4941
2995,5025,3472
3449,4113,3875
4270,4985,4816
4940,6041,4170
5413,6037,2253
6072,6827,1861
6690,6676,1118
7215,7077,2997
7244,5940,3178
7710,7015,3609
8080,6875,3336
8148,7553,3681
8291,7817,4241
8166,5720,3992
8231,3848,4364
8412,2685,5165
8287,1793,5875
8469,886,5712
8588,-692,4098
8687,-1841,4780
8911,-2632,5004
8974,-3507,3755
9639,-4683,2610
10064,-5038,2344
10665,-5464,1848
11392,-5407,1588
11956,-5177,1047
12097,-7227,-309
12602,-3571,42
14314,-2426,865
14192,-7384,-1925
15575,-5027,4075
16207,-4818,2401
17016,-4495,2689
17893,-2974,5554
18651,-2852,7963
19193,-3277,9474
19944,-3740,9391
20441,-4093,9790
21389,-3654,10763
21914,-3223,11368
22704,-3203,11132
23330,-3947,12638
24061,-5020,12468
24551,-6334,11605
25301,-7395,12920
25806,-8258,14485
26292,-7933,16002
26726,-7570,16485
27052,-7314,15935
26983,-7783,15333
27406,-8391,14490
27682,-8875,13207
27707,-9561,12101
28406,-9280,11531
28605,-9236,10931
29130,-9237,11552
29529,-9672,12199
30229,-9851,13239
30849,-10148,14785
31765,-10387,16576
31974,-10879,17947
32510,-10336,20199
32589,-9719,21015
32761,-8790,22691
32273,-7878,22700
32746,-9298,23868
31523,-6989,23584
31509,-4909,15247
32408,-4384,10855
32325,-3359,21674
31990,-3984,25047
28412,-4051,24657
28113,-4371,23445
27234,-297,29309
26405,2621,31957
25211,486,25245
24997,-68,24187
23145,-451,23232
23503,-2598,21562
22386,-2193,22849
21806,-1296,22921
21008,-730,20845
20952,-113,19697
20029,-722,19759
19489,-540,21897
19454,-1820,20616
18954,-1865,22440
18634,-2227,19926
18124,-3710,19790
17200,-3446,21439
16977,-5850,22047
16691,-4386,21759
16072,-3514,17895
15881,-3155,17297
15415,-3333,17935
15004,-3531,17161
14667,-4893,17670
14419,-4061,16777
13916,-3215,17212
13625,-2201,16363
13611,-1703,15450
13292,-2065,14885
13180,-3525,16005
13026,-4128,16206
12693,-3675,16141
12695,-2257,16115
12883,-1298,16552
12712,-841,15525
12698,-608,17704
12490,-1065,16775
12675,-1217,16693
12443,-1450,17524
12364,-1708,17712
12312,-1822,17077
12052,-800,18498
12043,-405,16779
12024,-327,15796
11827,-623,16767
11838,-423,18033
12137,332,19733
11534,-791,16778
11798,-350,15972
11546,-238,18507
11592,-899,19027
11622,-1086,18270
11645,-1756,18589
11647,-2172,19629
11768,-2328,21007
11759,-2790,20558
11946,-2400,20349
11856,-2099,20396
11876,-2467,19369
11645,-3069,19041
11763,-3697,19088
11282,-4404,16530
12209,-3354,18256
12222,-4186,16791
12277,-4634,16351
12432,-4636,16510
12434,-4614,16582
12680,-4870,16423
12849,-5372,16365
13065,-5880,16251
13418,-5889,16258
13808,-6445,15289
14239,-5991,16199
14463,-6515,14893
15197,-6746,14809
15340,-7316,14226
15461,-6795,13474
15254,-6805,13568
15412,-7857,13583
15432,-8122,14348
15388,-7864,14240
15235,-7339,14294
15246,-6803,14620
14854,-6061,15429
15029,-5467,16272
15203,-5195,16981
15311,-5173,17268
15564,-4900,17404
15890,-4554,17667
16587,-3978,17600
17166,-3680,17276
17767,-3871,17229
18176,-5901,14626
18740,-5773,18283
20177,-5939,18940
20804,-6518,19166
21817,-6566,18453
22744,-7548,19284
23958,-8335,20096
24192,-9762,19840
25962,-9221,22047
27149,-8692,22087
27020,-10304,21200
28717,-7811,24761
28580,-7984,23280
29991,-6699,25783
29861,-7390,25406
30530,-6979,24605
30966,-6951,26701
31711,-8779,24955
32107,-9076,26089
32581,-10803,24783
32764,-11713,24787
32764,-12756,24606
32764,-13786,24071
32764,-14997,25568
32764,-15973,23759
32764,-17276,22863
32764,-18250,21161
32764,-19360,21206
32764,-19230,20406
32764,-17134,18294
32764,-17301,14148
32764,-15779,15248
32742,-15065,13048
31992,-14250,11398
30884,-12968,9512
29598,-11342,7496
28554,-10329,7087
27669,-9487,7858
26382,-8625,9057
25350,-9490,9197
24607,-10173,10588
23633,-10926,11331
22975,-11527,11996
22173,-11962,12884
21552,-12047,12899
21051,-11940,11969
20118,-12170,10956
19607,-12287,9609
19133,-11731,9067
18352,-10654,7382
17286,-9927,5139
16382,-8494,5128
15538,-7032,5138
14897,-6421,4544
14210,-5718,4638
13171,-5705,4976
12591,-5731,6669
12321,-7507,5698
11304,-6004,9050
10694,-5682,8693
10748,-4976,8199
9998,-5418,8131
9748,-5723,8687
9255,-5993,7456
8725,-5606,6165
8669,-4783,5048
8428,-3229,4697
7796,-1884,4527
7452,-881,4440
7303,649,5599
6948,1094,4924
6753,1624,4797
6592,1717,5518
6407,1277,5797
6113,1533,5312
5857,1913,3650
5724,1839,2101
5392,1579,1696
5040,1486,2055
4847,1786,2056
4453,1646,1603
4152,2644,3622
3860,2049,-828
3281,-1109,6509
2608,-3190,16051
2889,350,16940
2922,-1702,3918
2582,1412,7758
2683,5098,13871
2400,1814,7562
2201,2199,4416
2241,2683,4307
2422,3036,5621
2017,3540,8234
2021,6717,10463
1907,7841,7427
1773,9588,5796
1777,9066,6763
1322,7000,8638
1449,7074,12250
1303,4780,7832
311,3627,8744
-31,4957,11970
379,3916,10253
-184,3444,10398
-46,3056,11059
-494,3335,10185
-506,4015,10713
-716,4464,10769
-856,4414,8814
-688,6449,10371
-995,5469,9699
-1155,7186,12519
-829,6833,11252
-1412,7066,10736
-975,7618,11359
-1072,6985,11227
-1400,6353,11709
-1321,6331,11017
-1343,6482,10014
-1397,7398,10008
-1234,8142,9026
-1025,8619,8429
766,13268,4284
75,11171,9995
242,10703,13129
373,10146,12014
712,11100,12205
380,11239,16546
573,8508,16433
732,4486,18226
831,2160,17613
630,2996,18799
828,3863,16849
1232,3335,13580
1504,4236,14558
2036,6741,14514
2660,7646,10669
2991,8266,8208
4215,11569,9161
3369,13382,7555
3647,14870,8015
3781,14999,8810
4028,11935,9188
3501,13463,13809
3790,11973,11577
3342,13036,10641
3371,15226,10564
3324,15821,10828
3055,12091,5871
2787,11296,8943
2837,8883,7558
2211,6320,6008
2390,6952,7242
2927,7990,6294
3042,7609,3626
2087,10053,1303
3716,9768,1680
3470,11114,2883
3785,9727,-362
3936,9539,41
3458,9184,1209
4946,9202,3768
3800,8835,2992
3671,8357,3239
3726,7793,4221
3685,6952,4577
3482,5788,3737
3369,5331,2983
3321,5267,3309
3280,6415,3743
3901,5379,1649
3288,4708,208
3928,5020,712
3804,4218,-234
3521,3581,-2064
4292,3926,-911
4352,3228,-2396
4663,2046,-4726
5263,2897,-3097
5478,2423,-3181
5548,1994,-3579
6789,2743,-2703
7247,2757,-2592
7626,2581,-2793
8093,2389,-2648
8910,2400,-2307
9114,1801,-467
9507,1509,1315
10587,1526,2989
10523,1212,5039
11230,1918,6987
11452,1938,8108
12059,1426,10869
12189,1210,12566
12634,1040,13239
12798,263,14122
13004,-49,14624
12709,-869,14943
12938,-1245,14912
12968,-1566,15391
13159,2652,19113
14170,-1587,10186
13346,-2896,11421
13585,-3413,10859
13632,-3357,10739
14254,-2330,12045
14589,-1089,14860
14525,-2883,14614
14426,-3318,15318
14813,-3546,14141
14182,-5569,11872
14483,-5224,13668
14420,-5628,13083
14552,-5407,12682
14515,-4614,13606
14925,-5211,14409
14455,-6026,15520
14663,-10977,9957
14445,-7688,20271
15298,-5229,20412
15049,-6632,17398
14999,-6145,16615
15348,-6025,16311
15144,-8256,15400
15224,-9470,15531
15057,-10250,14394
17781,-8632,14178
15967,-9822,11540
15323,-9936,12082
15629,-10779,12056
16136,-10357,11536
16974,-9667,12049
17188,-10707,11051
17384,-10840,12159
17929,-11389,13991
17963,-12235,14028
18551,-13322,13811
19591,-12817,14463
19050,-14168,13906
20218,-12822,14487
21224,-12803,14896
21072,-12052,16743
22599,-11921,17837
23115,-11675,17671
23490,-12211,18913
24080,-11853,20308
24526,-10094,19695
25639,-9609,21106
24966,-8910,20665
26003,-8176,21716
12709,-2796,26861
26320,-5122,18877
28198,-8469,24649
25750,-5205,32764
26131,-4062,17657
26298,1555,17459
27738,1410,25571
27677,-26,32764
25482,1039,32764
25210,948,27371
26917,1990,25801
25034,2482,28297
24219,922,28745
22419,-874,26834
21878,-1895,26953
21254,-1341,27776
20130,-2753,27159
19032,-3190,27346
18099,-3146,23600
17615,-2342,24165
16490,-3169,24412
15819,-3593,23255
15954,-3574,22664
15488,-3444,22621
13536,-4383,21531
15230,-3510,21421
14253,-4479,21397
13580,-6664,19350
13801,-6917,18962
13979,-6840,18794
13844,-6996,19414
13445,-7480,17247
13327,-7556,16610
13582,-7349,17934
13276,-8272,17014
13520,-8526,17101
13042,-8206,17691
13421,-7723,18215
12507,-6767,19142
12050,-6119,19908
11642,-5638,20672
11349,-4104,22308
11161,-2950,22487
10519,-1271,22790
10403,-149,23540
10400,2246,25935
9632,2032,23309
8585,-937,19308
8687,441,23717
8971,1392,24454
8605,1124,21668
8513,2317,20011
8673,2393,21209
8647,-1177,18194
7458,-3897,18333
11095,-6714,18352
9116,-5696,18254
9199,-6140,17175
11373,-4377,18928
9794,-4805,17481
10071,-5152,16163
10923,-4365,22418
10676,-9464,15880
11439,-8324,17095
11792,-10162,14986
12513,-8403,18257
12962,-8545,16051
13646,-6467,19219
14498,-6293,20487
15023,-7152,21073
15667,-7824,22300
16352,-8586,21999
17186,-9257,22261
17534,-9321,21832
18026,-8949,20869
18878,-8978,20877
18720,-7810,20008
19414,-7245,22210
19765,-7363,21008
19845,-7850,20214
20188,-8020,20002
20370,-9090,20665
20519,-9975,21064
20691,-10405,20484
20871,-10289,19776
21356,-10337,19307
21457,-10673,18466
21751,-10421,18690
27012,-12067,15790
25326,-12102,18188
26597,-13657,16383
28013,-11637,17568
28485,-8210,22564
26447,-9049,19943
27985,-12053,18987
26754,-15186,17124
27428,-15043,12474
26611,-15393,8545
26669,-11476,12317
26461,-8604,8321
28570,-5131,7344
27324,-7741,6403
25119,-9261,3920
24471,-8668,3529
24179,-7095,4034
24965,-7075,3397
23355,-5836,3840
21584,-4682,7423
20358,-5233,8194
20917,-5483,8295
20357,-7732,7735
18855,-8506,7842
17671,-5538,8174
20940,-3567,10104
19560,-2556,10499
19608,502,11753
18458,-793,7599
18101,-1236,9653
17960,-2794,12855
17037,-3216,10410
17346,-3181,6326
16240,-2956,2819
13582,1033,3172
19073,-1072,4214
13513,145,-1604
14056,507,-2342
12830,569,436
12432,1000,2295
12398,788,3140
11589,388,5458
10814,-551,7540
10482,-1852,8485
10374,-2064,8596
9915,-2078,7719
9419,-1708,7970
9560,-1505,7464
9365,-1302,5928
9236,-770,6013
8733,-531,6006
8290,-965,5954
8138,-1316,6040
8017,-1305,5302
7505,-1515,4752
7356,-1138,4896
7394,-113,4622
7272,644,4237
7279,194,3601
6702,-137,4584
6443,-652,5040
6531,-752,5008
6441,-428,4294
6197,-187,4299
5923,-417,4806
5692,-1547,5419
5503,-1972,5841
5396,-2027,5873
5235,-1888,5083
5033,-1666,4936
4951,-2196,4708
4426,-1546,5464
4526,-1797,4735
4343,-2915,3910
4170,-3643,4604
4222,-3836,4474
4218,-4042,3880
4293,-3668,4038
4502,-3300,4479
4935,-3158,4885
5100,-3855,4184
4870,-2828,5251
5577,-2291,6009
5860,-3273,4272
6104,-2612,5442
6174,-2949,5116
7295,-2430,4804
7100,-4034,3391
7393,-4449,3061
7371,-4322,2921
7528,-4772,2493
8000,-5394,2372
8394,-4656,4127
8375,-5666,3485
8736,-5718,3381
8878,-5808,4155
8808,-6329,3973
9100,-6468,4820
9126,-7312,4627
9354,-6595,5926
8921,-6348,7318
10297,-5960,9385
10556,-5290,10439
11045,-4737,11641
12048,-3775,13282
11710,-3133,14524
12442,-1672,15834
12363,-602,16697
12719,-493,15103
13370,-1144,16525
12831,-2671,18039
13224,-1898,14241
12766,-2190,9498
13239,-1923,8929
13445,-2863,8209
13503,-4133,6252
13827,-5136,4116
13959,-5596,4821
14232,-6471,6785
14499,-7176,7878
14714,-8586,7559
15113,-9504,8215
15411,-10056,9047
15706,-10379,9533
16047,-9997,9709
16502,-9487,10416
16915,-8830,11811
17098,-7579,14234
17313,-8112,13494
20446,-7638,11365
18300,-5337,14761
17218,-6090,10885
18455,-6644,11708
18396,-7034,17852
17471,-6159,14239
17058,-3734,13003
20331,-3144,13341
17328,-5574,13065
8423,-8665,11196
18486,-5493,20472
14559,-13935,7371
16513,-11780,8801
17963,-9675,13338
16287,-13195,14610
17343,-10266,15960
16441,-8319,15104
17816,-6108,18027
15223,-6749,19126
15846,-9871,16458
16302,-9759,19075
16260,-9153,17966
16588,-7683,13880
15312,-7889,13096
16777,-6848,11285
16070,-4736,12575
16714,-4714,10001
16473,-4634,8391
16688,-3268,13392
16193,-3378,15047
16411,-5122,13234
16327,-7007,13537
16149,-7658,15633
15949,-8135,16684
15664,-8151,15968
15543,-7675,15118
14952,-6792,15191
15222,-6568,14127
15165,-6783,13387
15109,-6582,13720
14809,-6409,12968
14815,-6482,11627
14785,-6835,12166
14304,-7253,13004
14778,-6827,13274
14497,-7005,12710
14383,-7142,12628
14743,-7250,13647
14844,-7060,14636
14246,-6558,14493
14038,-6352,14385
14263,-6429,14603
14057,-6536,14817
14030,-6408,14722
14095,-5864,14914
13810,-5521,14927
13783,-5337,14615
13553,-5531,14723
13451,-5762,15390
13441,-5691,15724
13368,-5411,16143
13381,-5132,16263
13412,-4979,16391
13407,-4639,16994
12604,-3920,17988
13030,-4132,18208
13008,-3819,17420
12919,-3449,17098
13587,-2651,17618
12938,-2388,16869
13228,-2183,15927
13056,-2059,16093
12892,-2421,15549
12791,-2508,15203
12859,-2791,14070
12946,-3332,14070
12759,-2810,14667
13036,-2295,15741
13151,-2429,15138
13319,-2709,15108
13567,-2874,16132
13332,-3720,14920
13442,-4437,14694
13448,-4860,15185
13417,-4970,15223
13374,-5222,14374
13471,-5228,14582
15368,-5752,12615
15684,-5858,12497
16280,-6083,11869
16534,-6932,10929
16274,-8257,10376
16339,-9500,11004
16194,-10576,11047
15931,-11397,10596
16011,-11504,11048
15341,-11899,10969
14915,-12030,11703
14752,-11704,12036
14536,-11151,12290
14567,-10056,12262
14781,-8711,12351
14482,-7616,11666
14439,-6602,10601
14644,-5265,9785
14450,-3916,8314
14434,-2414,6766
14503,-1759,5208
14351,-1830,3331
14185,-2931,1570
14148,-3981,656
14122,-5031,55
14397,-5690,-176
14561,-6895,-2200
15008,-7872,-3068
15410,-6643,308
16144,-6257,472
16390,-6303,-455
17003,-5598,340
17446,-5845,872
17720,-6317,2517
18460,-5922,5219
18524,-5756,3501
18889,-5131,3824
19300,-4103,6471
19374,-4676,6883
19306,-4951,7538
19216,-5674,6407
19229,-5385,8564
18704,-7190,8418
19074,-8031,9444
18952,-8876,8874
18893,-8768,8638
18987,-8752,8537
19029,-8751,7818
19044,-8998,6441
18980,-9242,5201
18855,-9060,4118
18607,-9485,2547
17288,-9636,1669
17313,-9245,968
17337,-9337,189
16501,-9693,349
17973,-9532,-1800
19350,-7549,15951
18164,-1605,-17299
18197,5018,-32764
23295,14198,-32764
14602,-857,14046
9948,-6381,30175
18881,1017,12203
20369,327,-29413
18331,-11534,32764
15896,-18828,32425
17928,-13984,26073
13755,-2742,26344
23893,-1294,2862
11990,-9381,-3429
18556,-4230,13630
16121,-2772,-1694
17270,-10863,-2254
16395,-21143,7399
12527,-3933,7554
18652,-5677,-7254
16325,-5863,-29758
17416,-13547,4662
12422,-5552,-32764
14489,-11545,2139
13104,864,-3745
18847,-10046,21151
17977,-7905,21555
7756,-14845,-8408
15029,-12082,32297
14324,-3171,28450
11495,-8604,32764
14909,-8482,-17210
15623,-6730,2943
11065,-8236,13905
15711,-4602,-9646
14588,-5550,3811
14523,-4804,5508
12811,-7895,3385
13521,-4484,853
13596,-7733,2292
13105,-6399,2260
12450,-6189,3085
12981,-7821,1660
13265,-8154,265
12749,-12191,3671
13297,-9987,8240
13542,-8063,7249
13206,-6753,2388
13986,-5809,1671
13801,-9475,-338
13714,-9609,2081
13759,-9462,5990
13560,-8619,4590
13865,-7945,2593
13911,-9371,2710
13676,-9398,6348
13632,-8944,9772
13427,-9216,7276
13511,-9382,4454
13488,-9614,5089
13335,-10005,8260
12967,-9688,8694
13032,-9579,6586
13024,-9948,4062
12991,-10629,4155
12992,-10607,6080
13020,-10069,6993
12998,-10259,5752
13072,-10530,5106
13147,-10999,5436
13062,-11250,6872
12984,-11456,7763
12762,-11948,7132
12760,-12519,6546
12571,-13082,6816
12446,-12590,8161
12318,-12134,8748
12284,-11951,7901
12259,-12085,6905
12411,-11636,7384
12362,-11640,7960
12239,-11615,7939
12221,-11731,7839
12330,-12019,7171
12198,-11357,7760
12235,-11695,7743
12322,-11837,8574
12296,-11839,8868
12306,-11610,8774
12285,-11374,8505
12296,-11385,8858
12258,-11286,9401
12161,-11014,9647
12126,-10801,9254
12200,-10739,8913
12151,-10741,9362
12079,-10600,9816
11947,-10448,9758
11989,-10696,9532
12069,-10876,9516
12065,-10992,9669
12053,-10793,10207
12096,-10498,10416
12114,-10400,10042
12142,-10241,9808
12137,-10030,9877
12229,-9857,9991
12312,-9625,10037
12577,-9458,9724
12831,-9413,9268
13016,-9562,9385
13295,-9516,10158
13847,-9456,10073
14596,-8670,10189
15391,-8124,9561
