17550,4879,22790
15499,5282,20162
17967,9023,22665
18905,6617,18881
15443,-911,20094
17508,2131,20875
17043,1634,16820
17741,1211,15689
17798,1026,16504
17738,-4,15717
15907,-902,15246
17262,940,17213
16685,617,16014
17208,1931,15165
16292,771,14575
15783,599,14872
15657,2351,12866
14810,4587,15308
14165,1783,11620
14403,2418,15569
15061,3928,14036
14326,2181,13476
14096,2218,13585
13821,2408,13576
13744,3013,10994
14392,3805,10854
13635,3183,9976
13313,3591,9702
13006,3984,9199
12937,4345,8840
12488,4624,9090
12136,4675,8341
12052,5116,8379
11653,5128,8211
11390,4984,8328
11093,4597,8225
10884,4547,7678
10682,4475,7270
10645,4511,6492
10511,4359,6357
10393,4530,6029
10318,4578,6847
10128,4775,6856
9979,5219,6793
10059,5572,6750
9934,5908,6516
9976,6287,6040
9715,6472,5256
9660,6877,4982
9411,7096,4627
9296,7399,4476
8937,7413,3523
9238,8049,4169
8307,6049,2816
8655,7524,5031
8500,8306,2531
8487,7640,5025
8371,7620,4319
8403,8202,4198
8265,6833,4321
8440,7636,4422
8273,7245,4384
8317,7320,4609
8247,7742,4407
7893,6722,5119
7896,6702,5845
7904,7302,4755
7810,7117,4207
7679,6932,4560
7768,7011,4435
7897,7108,4271
7834,6920,4481
8078,7155,4138
8082,6952,4039
8148,6877,3794
8249,7100,3510
8245,6834,3610
8228,6409,4228
8426,6566,4417
8452,6493,4582
8849,6364,4889
8816,5775,5044
9079,5699,4953
9022,5611,5204
9091,5229,5340
9205,4944,5810
9584,5066,5384
9484,4405,4185
9252,4550,5713
9241,4828,4645
9149,4788,5848
8583,3578,5510
8223,4274,6351
8927,6549,7719
9193,6660,8136
9341,6687,8288
9846,6490,10951
9915,6443,8015
10177,6408,7439
10623,5667,11482
10480,5255,10512
10941,5796,12194
11002,4829,12815
11397,4584,13228
11467,3815,15017
12146,4711,14578
10821,-3551,18313
13866,5626,2195
12053,8183,2871
12772,-4525,32409
11376,4414,10940
13169,12560,1186
10910,1664,19245
11382,1272,19255
13373,11578,9930
12838,6225,3820
12857,5459,17912
12250,6502,14252
12178,5406,18767
11682,5518,15274
11922,7632,11829
12407,7348,11611
12223,4762,16238
11804,3047,15714
12157,6219,18219
11453,4518,12815
11648,3515,12447
11474,3204,14756
11264,1838,14426
11174,1577,13132
15781,4376,7203
12922,4145,22767
10005,-605,7328
11633,3802,7842
11325,-585,10607
11016,-911,14176
11117,693,11795
11299,1246,10866
11083,524,12304
11199,857,9965
11251,258,10664
11095,-1245,12547
11549,234,11555
11691,351,11576
11996,1170,11597
11918,219,14775
11943,1070,12400
12384,2329,11074
12746,1888,11199
12242,-987,18925
12632,4088,8461
12842,1642,12844
12834,1312,15161
12852,2029,12874
12943,2141,12362
12897,1021,14970
13037,1814,12623
13177,2459,14454
13331,1436,15536
13204,1641,14983
13282,1321,17557
13386,1195,17943
12930,302,18705
13536,2622,17569
12961,2121,18150
13103,2741,18475
12938,2535,18728
12755,3001,19023
12808,3308,20565
12469,3842,19639
12619,4915,19641
12287,5525,20091
12385,6668,21549
11788,6360,20410
11894,7863,21808
11694,8126,22322
11447,9004,22797
10873,9579,22703
10740,10066,23313
10891,15407,25980
9220,11521,22918
9102,13047,24005
8584,11681,24785
7378,12403,24024
7663,13248,23861
7385,11180,26050
6990,12539,23921
6926,10075,24568
6659,9717,23293
6450,9287,22530
6280,8585,21449
5773,7605,20925
5727,7101,20726
6652,7225,20784
5889,8487,16024
5526,6116,21192
5629,5053,19736
5614,4729,20689
5395,4426,20524
4942,4221,20811
4897,3425,21109
4308,3931,21202
3929,3888,20969
3750,3822,20996
4352,3668,22902
4383,2689,22291
5891,4520,17790
4983,385,19983
8299,4673,18465
8724,-190,24247
10754,3214,19410
11744,1678,23800
12857,1676,23885
13323,794,25012
14323,1403,24097
15826,2752,24111
16044,2247,25522
17117,3667,25911
17714,3340,24706
18151,3441,24564
18789,3578,24125
19071,4561,24423
19409,6435,20450
19202,4960,23838
19862,5981,21176
19399,4625,21232
19967,5088,21671
20093,5074,19840
20055,4703,18647
19442,3846,18462
19048,3740,17037
18425,3264,15757
17547,2730,15707
17036,3344,14285
18479,5566,14184
15966,2925,13544
15206,3179,11604
14164,2686,9581
13761,3098,8363
12928,3290,7849
12116,3022,7284
11695,3746,7495
11324,3421,6945
10891,3747,5560
10315,3985,4938
9509,4903,3779
9000,4776,4077
8624,4223,4205
8540,4038,3890
8353,3924,3886
8135,2717,3649
7843,3062,3772
7607,2782,3845
7219,2283,4098
7249,2246,3956
7484,2168,5209
7191,2063,4110
7461,2169,4436
8161,2639,5086
8057,2004,5265
8851,2760,5439
8683,2111,6192
9041,2726,7018
8548,2894,6935
8730,3468,7639
8734,4155,6464
8625,5095,6852
8664,5922,7366
8941,6875,8169
9594,7962,8753
10226,8389,9171
17211,19850,949
8721,2822,16437
12185,7269,5782
12461,5855,13260
13664,10225,8742
13129,8314,15482
12654,8879,10028
12484,7583,13819
12824,8635,13704
12976,8038,14586
12948,6450,13878
13007,5696,13375
13458,5610,13474
12534,2730,13902
12614,4093,14317
12234,4419,21725
11822,7603,11518
11344,6225,14792
11679,8281,13547
11579,8043,13727
11687,11065,9461
11340,6761,15475
10970,4858,17543
11684,7155,18113
11605,6977,16704
11726,6480,19400
10353,1289,21743
11934,6009,14385
10486,1864,19533
10448,2274,18728
9850,892,17825
9341,580,19488
9089,936,19346
8448,177,20524
7924,207,20987
7592,881,20609
7277,1012,22015
6676,1998,21445
6215,2977,20782
6030,4160,21199
6192,6189,20643
5901,7123,21246
5870,8142,22259
5849,9460,22284
5767,9905,23534
5709,10668,22860
5080,9286,21166
5387,10017,23565
5409,9543,23178
4804,8702,23574
4248,7905,23456
4576,8432,21838
4140,5139,25417
4332,5832,23855
4797,5666,22768
5269,5402,23312
6470,5845,26082
6705,4583,20333
5953,3548,20876
6702,5963,21358
6441,5767,22853
5574,4168,21558
5225,6464,19236
5232,4384,23441
4984,6172,18291
5037,4998,20228
5564,5555,19499
6524,4753,19962
7405,3718,21045
8409,3094,21409
9455,2227,21469
10239,1964,22198
11696,1911,22216
12296,1573,22152
13149,1904,23120
13867,1878,23057
14504,1826,22977
15362,2097,23922
15968,-798,23169
16367,428,22659
16034,-2682,25229
16874,-1141,22351
17376,-350,23764
17436,892,21739
17616,2227,18813
17868,3391,17642
17720,5068,15012
17520,6289,14359
17044,7177,13314
16357,7372,13007
15555,6984,13200
15031,6602,13362
14375,6520,13557
13914,5575,11496
13933,4860,11503
13747,4912,9091
13035,4876,8766
12344,4458,7716
11751,4238,7904
11151,4253,6020
10699,4235,5614
10064,4138,5464
9880,5276,3563
9415,5501,5305
9133,7092,4717
8794,7809,5833
8599,7841,5629
8559,7721,5379
8247,6411,3924
8436,7026,3584
8002,5650,4165
7799,5189,4385
7434,4927,4491
7263,4719,4764
7062,4569,4855
7019,4835,4632
6774,4283,4944
6736,4552,4975
6982,4365,4508
7431,4541,5201
7842,5033,4962
8273,5700,5815
8844,7028,6359
9364,8246,5143
9170,6474,8101
9994,10023,5385
9827,9612,6370
9527,9529,6982
9148,9428,7962
8996,8636,8923
9288,8449,9766
9987,7802,9646
10270,6673,10758
11477,6315,9849
11866,5409,10451
12318,5219,11544
12770,4457,11621
12756,3730,12955
12726,3808,13760
12696,3855,14053
12805,4329,14111
11909,4578,14003
13083,4212,16170
13139,3372,16667
13120,2911,15258
13044,2863,16672
12181,2536,17489
12089,3780,14762
11855,3854,15316
11576,5751,14177
11986,7903,13830
12047,8564,12842
10786,7425,15650
11995,10093,13726
11629,7120,16160
11760,6488,16855
11695,5214,16266
11658,3664,17247
11431,2838,17579
11358,2830,17459
10984,2679,17737
10592,2827,17463
10002,2792,17212
9841,3054,17679
9932,2353,18901
8958,3302,18379
8442,3183,18414
8167,3370,19487
9259,3429,14727
7314,4709,17879
7278,4958,19247
7435,6187,18809
7221,6393,19500
7376,7026,20689
6905,7695,19592
6290,7115,21220
5902,8215,21531
5491,9192,21654
5038,9998,21967
5152,10495,21154
4819,10993,20873
4703,10669,20805
4709,10209,21500
4695,9780,20267
4808,8550,20264
4951,9346,19448
5284,7867,19498
5783,7572,18280
6045,6379,17632
7046,5539,17832
7685,4663,17548
8943,2093,18433
9034,3612,15546
8520,2360,19621
8121,2367,19200
8011,1947,20221
8346,2475,20666
9055,2379,20615
9444,2346,21939
10326,3542,22078
10786,4056,23014
11269,4515,24386
11535,3936,27137
12403,5337,24303
12922,4563,23556
13294,3944,24917
13268,-2450,19318
14267,2312,24708
14744,3592,23599
14847,1444,24878
15204,1617,24732
15529,1735,24541
15941,2263,23667
15607,3353,24791
17446,5806,23795
17201,591,20142
16728,-1202,19389
19175,2180,17296
18161,872,15989
16062,-1273,14890
18440,-1765,18880
17510,-3084,14753
18187,-4058,11996
17405,-3105,12573
17652,361,13784
17232,2548,12093
16250,4235,8085
15960,7167,7415
15164,7145,7784
14146,6345,8992
13479,6276,7677
12875,5289,8288
12259,4359,6942
12000,3574,5682
11453,2860,3511
11012,2789,2127
10291,3169,2174
9835,3179,2531
9530,3724,2201
9163,4743,2632
9754,5812,4323
9513,6617,2641
9554,6480,2967
9770,6883,2220
9593,6943,2279
9523,7242,2750
8753,6897,3555
8886,7355,3864
8694,7042,4906
8980,6802,6267
9745,6336,6819
10120,5357,6495
9993,5356,5837
10157,5855,6827
10236,6314,6295
10437,6811,6800
10369,7392,7088
10244,7584,7076
9137,5282,10087
9312,5619,8524
9572,5281,8478
9921,5745,7507
10432,5054,8683
11203,5601,10326
11319,4766,13203
11756,4391,14169
12749,1703,-4100
10368,-16422,32764
14669,15613,-22922
11204,-8571,32764
13552,10701,3985
14258,4788,18032
13460,5639,16155
12975,1362,17837
13151,2014,15845
12894,571,13714
12831,92,14600
13419,2770,10707
12244,-292,15254
12372,3232,13136
12205,5158,11924
12224,5522,12882
11449,5754,13736
11311,7176,13471
11500,9041,18882
12228,13950,7877
10041,4848,16470
11302,9343,15188
11308,9421,13798
10657,6307,17255
11126,4268,12675
13203,14095,8056
10438,1106,16898
10818,8211,11646
11500,9644,14871
11578,11009,16456
12720,12444,15337
10831,11018,12330
10285,10183,14250
10239,11025,12687
9741,9301,14632
9717,10004,14813
9043,10251,13617
9290,11065,15559
9232,11994,14496
9625,11549,15764
9681,12213,15202
9668,12271,15176
9577,11606,16038
10071,12291,16456
9916,11973,16264
10242,13600,17949
10163,12362,16985
10278,12213,17528
9943,11483,17687
9882,10415,19184
9400,9950,17627
9287,9269,17694
9596,8428,16929
9452,7384,16110
9411,6328,16061
8846,5577,15806
9075,6222,15343
8844,6009,14557
9117,6529,14314
8844,6629,13909
8958,7380,14830
9289,7773,14414
9680,8268,13973
10057,7914,14434
10645,8278,15132
11521,9239,14026
12383,9651,15502
13382,10143,16560
14147,10185,17277
15158,9681,18075
15681,8683,18590
16101,6613,16769
16747,6490,17169
16895,6495,18723
17205,6574,18730
17164,6980,19299
17336,7422,18585
17444,7444,19294
17612,7794,18423
17623,7638,18958
17630,7740,19024
17613,7189,17929
17488,6480,16814
17403,6506,16774
17149,6576,17126
17158,6641,16706
17880,6507,17774
16817,4293,15119
17454,3646,16975
17410,3983,12729
17370,3611,12016
16776,3263,11772
16150,3084,12685
15704,2929,11603
15377,2048,10946
15033,2418,8755
14667,3033,7321
14021,4049,5739
13380,5256,5642
12626,5877,6420
12105,5952,6761
11605,5455,4883
11112,4766,4574
10767,4482,4774
10489,4503,4261
10049,5327,4860
9537,6120,5346
9675,6905,4969
9368,6833,4066
9072,6169,4245
8884,5550,4264
8504,4023,3096
8901,5402,1991
8584,4972,2667
8157,5589,3258
7604,5880,4630
7453,6731,4285
7458,7433,4978
7753,7695,4473
8044,7479,4270
8296,7371,4583
8480,7615,4459
8595,7411,5237
8235,7648,5268
7210,7930,6439
6439,7935,8188
5872,8254,7661
5523,9019,6988
5523,10534,6927
6076,11750,7689
6808,12683,7135
7390,12197,7059
8045,13027,7518
8386,12468,8134
8682,11695,8730
8835,11348,8829
8430,8638,8016
8724,9633,9235
9146,9632,8381
9382,7215,5931
9766,10103,3107
9764,6104,10726
10433,8593,7306
9998,7950,9129
10160,7425,7613
9882,6636,6614
10118,6815,6901
10095,7417,6588
9888,7396,5945
9953,7787,5701
9993,8555,6000
10051,8483,5465
10065,8329,5829
10335,7811,5968
10437,7534,6594
10556,6954,6913
10842,6901,7579
11212,6859,7412
11337,6645,9036
11477,6595,8656
11372,6563,8825
11365,5409,9210
11434,4729,9300
11406,5154,9998
11526,5373,10992
11569,5548,12105
11683,5459,12625
11811,5836,13705
12012,6437,12901
12086,6457,13581
12218,6662,13978
12515,7700,14000
12622,7798,14963
12925,8205,15174
13108,8491,16145
13251,8723,16707
13289,9029,17134
13088,9532,17552
12856,10003,18539
12485,10458,18908
11859,10650,19344
11151,10438,19347
10542,9892,19600
9986,9702,19401
9537,9531,19224
10004,7799,18450
9075,11368,10825
8268,5032,17837
8702,8950,20509
10626,13104,18047
10275,10400,20327
10356,10795,20930
10160,11050,19568
9734,10075,20482
8895,10063,17801
7768,8908,16619
6966,8616,16393
6414,7911,15940
6955,9095,14523
7588,8591,14446
8237,8343,14289
8833,8321,14702
9160,8073,15696
9580,7667,16078
9917,7523,16281
10099,6995,16420
10204,6644,16680
10470,6233,17559
10537,5804,18284
10742,5681,19230
10751,5138,19722
10782,5006,21002
10808,4563,22224
11136,4633,21686
11624,5498,20752
11620,6432,21711
12537,7785,22704
12684,8446,20300
12511,8345,20382
13698,8598,20183
14656,8772,18697
15292,8304,17152
15980,7269,16780
17743,5385,13121
15735,4120,16998
16076,6068,16890
15700,5498,14483
15166,4370,14325
15040,5209,13185
14562,4624,13789
14222,5298,13524
14118,6160,11722
13709,6024,10876
13208,5685,10159
13044,5336,10546
12458,5279,9958
12061,4687,10022
11792,4197,10319
11529,3970,9337
11388,3547,8643
11335,3955,7777
11107,3989,7458
10979,4210,7349
11005,4323,7112
10765,4688,6890
10557,5403,6195
10389,6011,5712
10078,6715,4868
9560,6795,4623
9213,6808,3947
8680,6224,4837
8629,6075,5208
9043,5247,6070
9339,4042,5502
9061,3785,5914
8513,3829,6218
7781,3975,6742
7164,4290,7349
6658,4863,7705
6557,5618,7950
7024,5972,8165
7844,5992,8459
8706,5630,8621
9460,5013,9754
9996,2778,18390
10920,6771,5204
10400,385,17133
11135,3931,10665
11150,4297,12541
11511,5034,14373
11973,6925,13203
12200,7454,13669
11798,7316,12795
12026,7978,12725
11759,7726,12036
11068,7212,11285
10959,7274,11196
10556,7252,9923
10631,8292,10118
10354,8649,10235
10735,10479,11109
10284,9923,12023
10390,10596,10513
10447,10507,10333
11023,12220,8764
11522,15067,6415
10827,11948,11780
10887,12569,11010
11110,13266,9883
10868,11674,11960
10949,12867,8802
10955,11998,10144
10421,8278,14341
10691,9998,12126
10620,8669,12864
10159,8290,14558
10043,8196,13673
9931,8547,14762
9765,9012,15231
9723,9157,15290
9666,9576,15687
9608,9644,16219
9518,9805,16798
9290,9552,17333
9130,9643,17439
8319,7772,22696
8931,11604,15617
8416,10007,20316
7771,9826,19560
7600,10424,19640
7213,9979,20901
6820,10167,20628
6165,9896,21039
5986,9830,19836
5165,8091,20986
4986,7659,20695
5016,7340,20054
5350,6544,19823
5346,5391,18865
5811,4971,19445
6522,4919,19268
7577,5089,18204
8673,4995,18483
9572,4690,20154
8798,3602,20072
8361,3875,21649
7540,4090,20495
6804,3620,21254
6752,4097,21601
6709,4264,21067
7252,4158,21322
7764,4084,20902
8539,3393,20965
9344,2788,20863
10185,2455,20923
10753,2502,21148
11338,2578,21374
11626,2625,22197
12560,4040,22454
12792,4728,23021
13532,5814,22724
14353,7193,22576
14763,7807,22329
15534,8863,22166
15576,9467,22825
16673,10639,22047
17034,11653,20652
17423,12696,19745
17504,12649,21396
17783,11817,20790
18189,12202,21114
17771,10255,18174
17507,8647,18031
16737,7614,16154
15841,5925,14511
14713,4551,14126
13616,3338,12395
12481,2900,12049
11793,2153,11506
10578,1983,10956
8505,2478,8296
7904,2733,7591
7451,2930,6902
6954,2909,7023
6492,2582,6405
6193,2449,5459
6033,2307,5578
5639,2351,4739
5304,2235,4373
5260,2828,3965
5287,3238,4226
5568,4056,3564
5755,4547,3588
6010,5139,3652
6118,5391,4305
6194,5633,4898
6337,5717,6319
6017,4919,5007
6175,4793,7140
6046,3516,7154
6356,2977,7938
7107,2332,8757
7865,2675,8238
8478,2995,8717
9077,3863,9543
9479,4926,9781
9456,12485,9857
9144,6938,6904
9294,6945,12004
9252,9291,10589
9011,9637,11540
9184,10553,11653
9356,10768,11087
9557,10133,11977
9828,8878,11268
10155,8199,11587
10606,7279,12573
10892,6622,12440
11001,5681,13351
11064,5932,13688
11220,6921,14572
11243,7872,15169
11150,8678,14720
11649,8750,16452
10976,12336,9401
10376,9328,16770
10636,11633,13280
10352,10542,13678
10215,9056,13307
9918,7564,12845
9924,6749,12722
9707,5176,12642
9785,4626,13155
9693,3966,12575
9729,3768,12636
9993,3861,12972
10063,4171,13011
10276,4813,13485
10347,5348,14536
10168,5889,13953
10827,7393,13446
10585,7086,14920
10208,6810,15591
9962,6797,16287
9713,6944,16805
9408,6476,17348
9094,6436,17598
8749,6641,18332
8471,6819,18766
8023,7114,18840
7627,7597,19384
7259,7848,19583
6984,8821,21437
6227,8322,18616
6170,8518,20078
5698,8243,20376
5800,8884,19485
5683,8163,20355
5959,8166,19546
6184,7886,19843
6497,7420,18929
5386,4581,19742
6488,5484,20280
7016,7320,17505
7131,8009,17233
7038,8177,17749
6910,9632,16450
6962,9747,17179
6899,10320,17274
7225,9589,16476
7905,8771,16132
8500,8321,14266
9067,7692,14461
9770,7835,15971
10206,7554,17195
9734,7585,17482
9110,8244,18648
8270,8565,20250
8307,10419,19514
8093,11495,20151
8445,13569,19465
9403,15733,19125
10337,17169,19814
10940,18072,20779
11752,18384,19632
12606,18211,19989
13143,17228,20310
14007,16681,20781
14970,15273,21702
17739,9769,24632
18486,8694,24519
18943,7772,24950
19547,7227,24753
19912,7019,24460
19703,4108,22342
20259,4807,23199
20377,3102,21088
20418,1752,18639
20321,1548,14989
19699,289,13084
18940,470,11222
17941,241,13213
16824,1121,13844
16103,2280,13312
15450,3488,12099
14726,4552,11578
14263,5753,10419
13472,7255,8176
12473,7867,7253
11891,8447,6823
10626,7845,8291
9713,7511,8597
8976,6234,9708
8549,5760,8416
7983,5506,7835
7468,5337,7455
6866,5477,6993
5720,4471,6231
5682,5880,4250
5263,4204,5765
5106,5935,4367
4943,6441,4660
4564,6382,4240
4195,6507,3454
3841,6400,2811
3537,5803,2546
3325,5598,2118
3045,5391,2625
2872,5286,2580
2894,5493,1699
2800,5319,984
2581,4713,1052
2881,4952,2066
2771,4729,1978
2937,5470,1813
3197,5970,2916
3724,6952,2637
4302,6854,3514
4435,5418,2758
5040,6563,4893
4977,6490,6075
5297,7196,6177
5264,6957,7594
5769,7018,7763
6495,6915,9741
7507,7617,8769
8276,7489,9010
8950,5579,7998
9040,3850,6519
11081,8181,10515
10457,6767,12538
10665,8043,10493
10780,7056,12270
10530,6217,12425
10623,5704,12807
10790,5720,12419
10803,4740,13451
10797,4949,13029
10916,4738,13765
10927,4891,14138
11413,6275,12444
11302,5951,12621
11621,7540,11663
11684,8036,11777
11880,9361,11154
11427,6291,15651
12676,12920,8325
11863,7548,10279
12536,9898,11871
12820,9787,9452
12729,7927,11785
13419,8721,12254
13933,8637,11448
14407,9541,11738
14692,10280,12238
14988,11025,12703
15140,11473,13050
15098,11500,13502
15135,11311,13521
15250,11448,13387
15174,10416,14448
15145,9218,15413
15119,8786,15912
14666,5833,19343
15131,7039,17475
14778,6057,18667
14751,5680,18630
14921,5381,18879
14610,4535,19928
14296,4125,20902
14155,4501,20812
13791,4440,21378
13209,4875,22069
12696,4822,23137
12452,5639,23117
12134,6177,23286
11433,6385,23861
10822,6819,24289
10437,8119,24428
9151,9663,25269
8673,10573,25348
8117,11384,25358
7567,11509,25880
7260,13116,24698
6610,12811,25277
6380,13332,24929
6172,13602,24900
5881,13496,25706
5626,13679,24291
5656,13667,25028
5565,13367,25168
5122,12498,23846
5293,12306,26511
5177,11911,23314
5580,12843,22247
5134,10537,23491
5264,10743,23812
5504,11608,23896
5268,10040,23497
5404,9716,23396
5322,8796,23537
5990,11142,22512
5068,7726,22039
4274,6291,18789
4455,6739,18647
4232,6100,17025
4149,4682,18371
4499,4580,18816
4463,3791,17299
4918,4355,18345
4755,2713,18021
5135,3251,18404
5273,2680,18693
5484,3199,18316
5596,3281,19186
5380,3234,20023
5397,4223,19523
5465,4363,19494
5532,4975,20144
5483,5927,19329
5840,6246,19636
6117,6651,20163
6393,7149,20160
6881,7431,21985
7287,8200,21521
7904,8614,21480
8679,9194,22644
9296,9183,23186
10123,9889,23601
10685,9405,23450
11429,8730,24709
12325,9229,25004
12804,8208,25246
13661,8609,25934
14650,10313,25011
13875,7919,23929
15625,7862,27553
15675,9041,25824
15656,7705,26305
16151,7757,27536
16161,6585,25806
16668,6538,29109
16658,6520,25863
16609,6166,25576
16676,5251,26528
16838,5540,25955
16945,5160,25596
17041,4844,25823
17241,4189,26313
17193,4035,25269
17407,3683,25835
17534,2036,26321
17989,3277,24573
18120,2848,24174
18416,2699,23761
18501,2768,23047
18741,2464,22519
18803,1569,23783
19136,1971,22451
19256,2431,20947
19207,1071,21810
19355,1174,21111
19522,1087,20208
19548,678,19995
19594,377,19954
19812,171,19375
19700,-285,19105
19616,-329,17840
19526,-699,17567
19443,-1392,17424
19652,-675,17636
19128,-1464,16248
19356,-620,16497
19369,-843,15467
18725,-1765,16265
18498,-1595,14787
18396,-761,12942
18126,-1322,14820
17697,-1253,14266
17307,-772,12541
17175,-160,12119
16700,93,11129
16176,1131,10068
15924,726,10927
15638,1986,9698
14924,2379,8961
14666,2997,9057
14091,2810,8250
13694,3319,7706
13171,3762,6861
12683,3254,7361
12579,3629,6233
12257,3808,5219
12051,4107,4814
11760,5053,3822
11278,5195,4296
11013,5995,4344
10405,5975,4736
10358,6949,4085
10320,7679,2879
9945,8229,3080
9786,8657,2494
9314,8727,2498
9120,9358,1693
8880,9456,1438
8656,9333,1495
8721,9411,1432
8556,9537,995
8509,9425,1055
8593,9430,1110
8635,8911,1039
8588,7899,1321
8965,8278,3273
7904,5912,2217
8246,5144,3834
7761,2787,5328
7678,3087,5354
7952,2046,4958
7553,1307,4851
7442,1060,4648
7185,550,4256
7160,768,3884
6783,662,3686
6548,1021,4687
6566,1364,4224
6674,2728,4238
6584,2916,4629
5821,2560,4669
5887,3519,4980
6146,4600,4362
6427,5169,4512
6601,4676,5240
7112,4560,5908
7644,5107,5611
7945,5139,4485
7858,4776,4236
8021,4817,5219
8158,4934,5627
8525,5276,5758
8759,5259,5556
8939,4785,5974
9155,4981,6242
9299,4888,5698
9644,4900,6185
9811,5285,6146
9976,5387,6264
10057,5657,6175
10066,5781,6481
10088,6069,6855
9844,6427,7258
9667,6565,7729
9612,6865,8528
9455,6933,9105
9455,7016,9394
9501,6973,9580
9593,7005,9718
9806,7182,9645
8458,1172,12280
15354,23396,9657
8555,-1482,28026
9458,4704,6003
13416,15603,-4062
11962,5453,11272
11864,2513,15857
12457,6140,11302
13616,9723,7352
13109,6438,9799
13605,7348,14914
13308,6941,13380
13628,8197,12174
13653,7440,12743
13214,6533,12738
13955,9179,14802
13788,8573,13060
13408,7874,12985
13348,6801,14671
13612,7408,15551
13762,7147,12129
14196,8817,12841
14051,7401,11756
13902,7997,11843
14442,6790,13408
14845,9558,11415
14408,7293,15004
13828,5944,15211
14140,7123,13400
13966,7064,11752
14058,6285,12716
14056,6602,13907
13874,6807,12146
13912,6359,11936
13683,5875,12755
13305,4878,12790
13403,5185,12337
13389,5038,11610
13182,4293,11142
12974,3578,11763
12855,3023,12290
12774,2755,12529
12916,2538,11656
13284,3434,10721
12512,1340,12226
12801,1680,14466
13098,1966,13949
12951,2721,14027
13107,2341,15406
12698,2088,15630
13011,2131,16448
13123,3466,13520
13221,3485,13618
13411,3803,14681
13164,4633,13621
13076,4161,14889
13351,4585,14542
13484,4282,14488
12965,4951,15163
12881,4323,15282
11827,3580,18975
11580,3697,19851
11318,3627,20288
11208,4071,20432
10692,4293,20301
10428,4583,20363
10235,4979,20547
9847,5092,20320
9525,5562,20168
9051,5769,20343
8660,5991,20679
8158,6039,20797
7641,6207,21526
7353,6207,22149
6905,6366,22400
6259,6459,22751
6007,6721,23338
5678,7063,23570
5492,7317,23751
5256,7659,24065
4872,7741,24268
4099,6031,24052
5155,9102,23649
4975,9956,22968
4865,10471,21779
4876,9628,21986
5057,10517,23069
5178,10566,22231
5217,10109,22123
5281,9978,22550
5765,10586,21455
5725,9909,21402
6247,9638,21426
6430,9845,21800
6536,9186,21968
6728,9390,20296
7024,8873,21718
6987,8439,20568
7168,8133,20362
7704,8028,21639
7638,7831,19698
7634,7382,19420
7762,7006,19362
7783,6963,18815
6411,8809,19624
7850,5339,25043
6630,4433,13867
8518,8776,16162
6943,4451,19072
7140,5045,18696
7667,6266,16278
7588,5655,17053
7624,5135,18609
7702,5714,15423
7866,5490,16844
7675,4228,17039
8141,5438,16518
8208,4320,18598
8360,4208,17224
8703,5592,14673
8930,3999,17803
9073,3542,18040
9074,3467,19036
8987,3964,17683
9015,3969,19322
8500,3622,18260
8373,3739,19156
8088,4409,18269
7727,4178,18526
7551,4223,19270
7536,5106,18862
7820,5404,19118
7599,5071,19364
7636,5419,19103
8205,5847,20656
8438,5708,21383
9000,6374,20988
9554,6055,21713
9984,5979,22714
10794,6122,22037
11409,5988,22558
12175,5935,23506
12554,5876,23377
13354,6018,23290
13890,5441,24161
14669,5819,23749
15330,6296,23268
15802,6048,23926
16304,6275,23867
16687,7117,23653
17135,7453,24437
17600,7820,24969
18097,8522,24661
18506,9007,24375
18826,9157,24295
19123,9400,24002
19367,9682,23705
19473,9668,23681
19606,9704,23553
19844,9778,23685
19972,9843,22360
19793,8820,22407
20783,9137,22071
20799,9349,20006
19401,8953,20187
19939,9257,22284
19946,7738,21995
19934,7354,19805
20311,8355,16632
19213,5482,15995
20241,6881,16474
22960,10054,14790
16446,1822,9597
18185,2984,20988
18764,5809,15267
18235,7458,9718
18707,8192,11304
18196,7445,13083
17816,7257,11395
10576,8046,11310
15722,5966,13100
17272,4036,13672
17279,8242,11527
15434,5325,8510
15751,6742,10398
14842,4323,11337
14528,5642,9686
14719,5923,10764
14404,5289,9259
14287,5899,7914
13673,5386,7432
13452,5095,7803
13074,4847,7615
12817,5132,7009
12464,4723,7288
12168,4512,6973
11903,4409,6444
11456,4221,6239
11151,3885,6170
10739,3718,5859
10382,3616,5236
9963,3349,5271
9240,2521,5099
9924,3094,5241
9320,2359,5123
9242,2403,4846
9118,2266,4159
8921,2274,3998
8683,2309,3696
8742,2810,3560
8512,2642,3986
8325,3027,4279
8197,3119,3987
8039,3313,4146
7876,3302,4228
7788,3427,4571
7760,3519,4421
7643,3275,4393
7627,3268,4587
7546,3186,3981
7526,3188,4157
7634,3053,4078
7592,3119,3985
7754,3138,3346
7653,2615,3759
7490,2332,4912
7714,2671,4662
8034,3522,4067
7635,3095,4546
7855,2927,4541
7509,2211,5028
7224,2140,5555
7703,2657,5347
7606,3017,4951
7400,1876,5400
8540,3388,5550
6612,1515,2803
7064,1180,5888
6806,991,5362
6832,1619,4380
7217,1621,4699
7500,1321,5799
7190,319,5915
7831,675,6396
8117,211,6318
8591,336,6262
8832,111,5655
9353,420,5627
9534,775,6015
9926,1078,6623
10256,1517,7349
10421,1478,8121
10475,1796,8086
10846,2563,7932
11241,3419,7779
11339,3941,7462
11360,3966,7579
11545,5041,7964
11464,5316,7962
11537,5853,8255
11354,6100,8626
11165,6352,9235
11009,6555,10014
13770,3816,3990
