-3057,4833,5716
-3084,4196,5413
-3055,3717,4931
-3259,3223,4586
-3681,2910,4523
-4107,2797,4211
-4760,2489,3899
-5425,2317,3276
-5806,1812,2495
-6250,1159,1929
-6398,516,1412
-6936,-600,1343
-6803,-1152,964
-6824,-2290,1000
-7000,-2502,1363
-7196,-2764,1845
-7308,-3434,1923
-7639,-3934,2367
-7461,-4125,2483
-7695,-4498,2814
-8049,-4741,2955
-8148,-5031,3098
-8282,-5317,3436
-8628,-5695,3949
-8354,-6332,3928
-8698,-6721,4169
-8795,-7338,3965
-8893,-7292,3815
-9015,-7464,3726
-9063,-7600,3347
-9188,-7909,3192
-9555,-8146,2927
-9618,-8442,2534
-10096,-8139,2401
-10193,-8425,2502
-10615,-8144,2902
-10560,-8143,2896
-10548,-7867,3533
-10474,-7689,3895
-10963,-7283,4616
-11224,-7592,5044
-11577,-7834,4958
-12000,-7804,5065
-12047,-7489,5080
-12110,-7318,4805
-12198,-7196,4845
-12605,-6756,4975
-12580,-6803,4799
-12690,-6634,4892
-12904,-6126,5412
-13148,-5756,5575
-13153,-5550,5782
-13371,-5540,5750
-12802,-5980,5289
-13493,-5705,5299
-13510,-5775,5362
-13442,-5938,5302
-13590,-5578,5607
-13626,-5313,6045
-13732,-5301,6465
-13818,-5332,6833
-13892,-5360,6934
-13897,-5299,6980
-13976,-5273,7092
-14018,-5345,7008
-13910,-5343,6954
-14022,-5290,6868
-14106,-5114,7055
-13966,-5163,6826
-13943,-5186,6788
-13904,-5164,6644
-13887,-5174,6629
-14019,-5210,6557
-14043,-5372,6421
-14066,-5478,6172
-14040,-5404,6171
-14017,-5349,5944
-14062,-5356,6129
-14125,-5390,6122
-14303,-5194,6165
-14237,-5213,6185
-14376,-5240,6220
-14294,-5223,6282
-14454,-5100,6232
-14381,-5211,6389
-14376,-5180,6490
-14321,-5072,6540
-14309,-5003,6548
-14303,-4966,6401
-14316,-5029,6183
-14233,-5081,5944
-14207,-5019,5789
-14265,-5001,5566
-14178,-5118,5403
-14313,-5057,5327
-14393,-4905,5394
-14357,-4951,5432
-14454,-4818,5481
-14523,-4605,5561
-14582,-4457,5594
-14597,-4373,5631
-14653,-4386,5501
-14669,-4242,5527
-14709,-4198,5530
-14740,-4027,5663
-14797,-4061,5728
-14853,-4027,5800
-14787,-3967,5915
-14795,-4083,5817
-14667,-4247,5710
-14564,-4297,5681
-14444,-4492,5555
-14446,-4775,5296
-14310,-4860,5214
-14230,-5039,5023
-14148,-5248,4697
-14062,-5350,4421
-14007,-5416,4286
-13947,-5545,4078
-13966,-5480,3896
-13977,-5407,3795
-14046,-5196,3678
-14218,-5138,3487
-14303,-5116,3312
-14452,-4964,3127
-14531,-4904,3154
-14608,-4734,3052
-14736,-4590,2990
-14804,-4488,3081
-14778,-4398,3172
-14809,-4288,3378
-14842,-4177,3550
-14855,-4096,3781
-14812,-4122,3930
-14776,-4071,4193
-15090,-4673,4243
-14781,-4131,4598
-14452,-3918,5221
-14593,-4006,5139
-14546,-3914,5408
-14637,-3751,5676
-14713,-3721,5682
-14572,-3585,6049
-14692,-3401,6573
-14699,-3359,7042
-14734,-3238,7349
-14773,-3168,7644
-14714,-3121,7897
-14706,-3156,8041
-14562,-3237,8157
-14455,-3299,8143
-14391,-3298,8270
-14416,-3341,8445
-14389,-3412,8568
-14339,-3462,8601
-14328,-3464,8588
-14340,-3534,8576
-14280,-3639,8445
-14225,-3731,8231
-14180,-3774,7969
-14201,-3812,7843
-14170,-3884,7686
-14221,-3793,7593
-14279,-3763,7507
-14294,-3726,7375
-14315,-3703,7067
-14302,-3738,6059
-14262,-3937,5889
-14171,-3872,5889
-14224,-3905,5828
-14111,-3910,5794
-14131,-3993,5732
-14129,-3963,5772
-14102,-3912,5890
-14123,-3814,6013
-14218,-3604,6299
-14315,-3390,6585
-14351,-3207,6810
-14394,-3190,7053
-14502,-3207,7340
-14546,-3197,7450
-14554,-3000,7705
-14485,-2936,7839
-14486,-2783,8048
-14460,-2690,8192
-14458,-2567,8362
-14432,-2394,8602
-14378,-2359,8787
-14294,-2274,8922
-14351,-2189,9071
-14399,-2095,9312
-14396,-1998,9369
-14461,-1997,9422
-14503,-1943,9598
-14565,-1811,9757
-14548,-1803,9847
-14502,-1842,9916
-14423,-1892,9764
-14332,-2008,9735
-14336,-2124,9711
-14289,-2215,9696
-14283,-2177,9730
-14119,-2236,9764
-14122,-2341,9759
-14016,-2407,9626
-14019,-2519,9443
-13919,-2592,9369
-13931,-2700,9133
-13896,-2765,9047
-13875,-2819,8878
-13884,-2781,8925
-13958,-2690,8821
-13974,-2721,8604
-14042,-2750,8493
-14142,-2733,8382
-14204,-2582,8306
-14183,-2504,8326
-14256,-2417,8366
-14396,-2555,8386
-14253,-2330,8579
-14377,-2323,8193
-14177,-2649,8288
-14332,-2373,8375
-14100,-2565,8198
-14130,-2574,8180
-14108,-2679,8087
-14026,-2851,8010
-14015,-2929,7858
-13992,-2987,7806
-14005,-3120,7620
-13985,-3144,7526
-13953,-3146,7475
-13939,-3143,7470
-14039,-3207,7573
-14010,-3287,7429
-14065,-3212,7457
-14051,-3261,7513
-14068,-3315,7442
-14057,-3306,7556
-14104,-3195,7693
-14114,-3237,7754
-14083,-3257,7741
-14124,-3266,7777
-14071,-3275,7825
-14021,-3270,7800
-14051,-3273,7754
-14010,-3291,7744
-13968,-3293,7750
-13962,-3310,7793
-13975,-3337,7714
-13918,-3356,7666
-13974,-3379,7668
-13917,-3451,7520
-13930,-3440,7591
-14065,-3437,7579
-14057,-3382,7533
-13988,-3452,7253
-14042,-3367,7406
-14011,-3217,7521
-14038,-3385,7137
-14073,-3416,7111
-13999,-3420,7094
-14040,-3619,6885
-14085,-3495,6902
-13987,-3438,7076
-14023,-3512,6872
-13997,-3635,6857
-13953,-3630,6808
-13949,-3577,6850
-13895,-3543,6934
-13971,-3452,7008
-13990,-3353,7191
-13992,-3213,7369
-14023,-3191,7468
-14091,-3137,7478
-14074,-3092,7646
-13998,-2944,7704
-14079,-2886,7935
-14153,-2798,8224
-14152,-2719,8406
-14133,-2670,8595
-14082,-2547,8826
-14167,-2476,8869
-14107,-2341,9178
-14093,-2348,9205
-13945,-2289,9289
-14194,-2272,9120
-14120,-2326,9429
-14173,-2399,8974
-14129,-2492,9145
-14118,-2406,9127
-14054,-2389,9244
-14076,-2380,9281
-13996,-2234,9605
-14048,-2339,9429
-13988,-2310,9258
-13980,-2259,9348
-14013,-2340,9099
-13989,-2285,9273
-14089,-2341,9012
-13932,-2556,9017
-14092,-2322,8997
-14004,-2371,8938
-14083,-2430,8815
-14019,-2384,8849
-13952,-2427,8629
-13927,-2461,8525
-13995,-2386,8433
-13932,-2391,8391
-13919,-2460,8299
-13956,-2510,8288
-13962,-2521,8274
-13976,-2598,8169
-13970,-2478,8206
-13999,-2538,8100
-13942,-2591,8004
-13992,-2581,8075
-14066,-2562,8172
-14080,-2663,8091
-14057,-2586,8099
-14023,-2544,8115
-14036,-2502,8200
-14079,-2476,8270
-14081,-2429,8309
-14086,-2424,8311
-14030,-2444,8296
-14044,-2508,8245
-14050,-2504,8211
-14060,-2453,8240
-14063,-2459,8232
-14110,-2439,8212
-14125,-2430,8241
-14079,-2387,8249
-14095,-2426,8254
-14079,-2402,8246
-14091,-2428,8288
-14083,-2404,8351
-14034,-2402,8428
-14083,-2462,8445
-14049,-2474,8496
-14060,-2565,8500
-14046,-2546,8519
-13976,-2589,8516
-13969,-2614,8515
-13990,-2614,8548
-14015,-2618,8590
-14023,-2665,8621
-13942,-2695,8646
-13971,-2698,8635
-13970,-2732,8542
-13935,-2813,8446
-13949,-2873,8344
-13908,-2750,8265
-13982,-2820,8291
-13912,-2945,8242
-14062,-2784,8294
-13991,-2804,8217
-14013,-2792,8124
-13994,-2840,8081
-13983,-2791,8088
-13995,-2879,8023
-14080,-2885,7997
-14011,-2873,8036
-14016,-2794,8028
-13978,-2851,8006
-14033,-2846,8034
-14008,-2865,7950
-13989,-2902,7982
-13977,-2910,7995
-13985,-2906,8033
-13959,-2873,8079
-13933,-2891,8153
-13970,-2907,8162
-13949,-2948,8164
-13976,-2954,8097
-13974,-3082,7997
-13966,-2967,8134
-13959,-3021,8158
-13951,-3030,8130
-13965,-3033,8120
-13940,-3003,8122
-13901,-3041,8126
-14003,-2860,8146
-14036,-2988,8130
-14131,-2688,7951
-14130,-2763,8279
-14150,-2677,8315
-14042,-2781,8240
-14080,-2720,8249
-14192,-2763,8276
-14146,-2696,8199
-14061,-2737,8320
-14083,-2722,8283
-14047,-2744,8217
-14023,-2778,8131
-14062,-2723,8154
-13988,-2712,8077
-14026,-2677,7996
-14028,-2719,7984
-14107,-2672,7917
-14055,-2726,7776
-14025,-2758,7780
-14040,-2771,7800
-14098,-2798,7761
-14050,-2935,7639
-14011,-2951,7684
-13962,-2891,7777
-14051,-2941,7743
-14064,-2824,7790
-13981,-3028,7887
-14006,-2981,7844
-13877,-3043,7872
-13924,-3019,7883
-13893,-2985,7895
-13859,-2997,7711
-13801,-3003,7735
-13753,-2832,7628
-14006,-2809,7939
-14016,-3112,8039
-14009,-2871,7915
-13913,-2888,7993
-13958,-2847,8045
-14016,-2856,8070
-13965,-2847,8065
-14008,-2844,8000
-13996,-2870,7987
-14048,-2742,8019
-14093,-2747,8213
-14118,-2649,8220
-14014,-2560,8145
-14016,-2492,8288
-14127,-2452,8368
-14152,-2437,8345
-14132,-2366,8473
-14113,-2287,8618
-14177,-2298,8599
-14175,-2241,8751
-14124,-2224,8836
-14127,-2287,8868
-14036,-2325,8924
-14027,-2326,8995
-13977,-2416,9006
-13953,-2459,9025
-13925,-2550,8923
-13908,-2582,8943
-13863,-2621,8921
-13876,-2640,8874
-13842,-2612,8844
-13905,-2624,8730
-13903,-2661,8721
-13983,-2721,8672
-13963,-2691,8639
-13925,-2696,8574
-13940,-2725,8523
-13921,-2688,8544
-13958,-2704,8590
-13990,-2671,8591
-13954,-2684,8528
-13953,-2705,8514
-13943,-2730,8435
-13945,-2802,8246
-13927,-2741,8309
-13944,-2741,8337
-13962,-2757,8332
-14003,-2778,8320
-13947,-2789,8278
-13937,-2828,8178
-13905,-2802,8152
-13963,-2803,8249
-14006,-2765,8253
-14005,-2780,8296
-13991,-2781,8332
-14011,-2842,8215
-13996,-2862,8249
-14010,-2889,8280
-13939,-2862,8230
-13937,-2851,8219
-13920,-2833,8259
-13898,-2861,8278
-13890,-2850,8230
-13907,-2917,8196
-13907,-2935,8223
-13886,-2887,8358
-13869,-2973,8193
-13834,-2925,8176
-13872,-2852,8304
-13836,-2908,8313
-13936,-2899,8287
-14012,-2810,8507
-13986,-2775,8578
-14066,-2701,8784
-13962,-2777,8778
-14009,-2764,8675
-13995,-2616,8717
-13918,-2694,9226
-14191,-2761,8847
-13998,-2593,8982
-14021,-2610,8992
-13970,-2775,8728
-14086,-2721,8690
-13986,-2681,8732
-13888,-2792,8584
-13942,-2747,8548
-13918,-2705,8522
-13911,-2712,8421
-13796,-2769,8346
-13904,-2780,8362
-13858,-2787,8359
-13915,-2829,8433
-13906,-2945,8259
-13952,-3044,8204
-13911,-3070,8194
-13897,-3064,8096
-13977,-3061,8133
-13898,-3097,8125
-13883,-3095,8182
-13846,-3043,8172
-13823,-3270,8043
-13817,-3174,7854
-13837,-3285,8103
-13729,-3350,8032
-13749,-3370,8014
-13745,-3358,8084
-13753,-3337,8076
-13764,-3356,8034
-13779,-3382,8029
-13766,-3388,8034
-13804,-3311,7955
-13818,-3404,7845
-13811,-3468,7780
-13858,-3372,7857
-13873,-3321,7873
-13929,-3280,7758
-13946,-3173,7781
-13922,-3130,7822
-13961,-3168,7784
-13946,-3142,7756
-13925,-3158,7608
-13893,-3031,7543
-13955,-3033,7659
-13967,-3009,7779
-14027,-3013,7804
-14093,-2974,7875
-14037,-2971,7854
-14091,-2938,7828
-14057,-2912,7729
-13974,-2839,7838
-14054,-2779,7924
-14019,-2868,7886
-13979,-2965,7893
-13989,-2826,8056
-14022,-2815,8136
-14015,-2815,8213
-13953,-2825,8177
-13900,-2809,8155
-13909,-2745,8179
-13884,-2714,8194
-13993,-2700,8244
-13965,-2733,8297
-13987,-2728,8272
-13971,-2666,8444
-13962,-2635,8575
-14145,-2593,8676
-14105,-2561,8716
-14023,-2694,8546
-14083,-2503,8846
-14097,-2402,8859
-14028,-2520,8907
-14064,-2520,8949
-14098,-2483,9353
-14063,-2449,9291
-13986,-2464,9157
-13965,-2368,9257
-13996,-2399,9224
-13954,-2490,9121
-13937,-2554,9089
-13984,-2522,9161
-14026,-2508,9110
-14025,-2569,8964
-14092,-2600,8825
-14073,-2590,8720
-14005,-2652,8582
-14034,-2718,8565
-14043,-2786,8326
-14064,-2719,8367
-14073,-2711,8366
-14122,-2756,8261
-14064,-2848,8020
-14027,-2880,7888
-13939,-3006,7721
-14016,-3005,7875
-14033,-2993,7934
-14122,-2992,7899
-14132,-2969,7927
-14103,-2959,7899
-14154,-2975,7918
-14147,-3010,7903
-14119,-3098,7724
-14018,-3337,7953
-13944,-3461,7749
-13869,-3609,7636
-13940,-3566,7757
-13958,-3629,7760
-13942,-3601,7749
-13923,-3619,7742
-13926,-3619,7747
-13946,-3588,7721
-13985,-3668,7642
-13934,-3687,7536
-13919,-3651,7504
-14036,-3712,7575
-14014,-3716,7539
-13983,-3713,7546
-13980,-3739,7619
-14012,-3775,7658
-13962,-3896,7694
-13888,-3990,7476
-13845,-3951,7551
-13901,-3977,7665
-13875,-4064,7629
-13766,-4102,7573
-13848,-4075,7669
-13804,-4059,7771
-13801,-4090,7768
-13785,-4083,7798
-13796,-4028,7877
-13803,-4113,7791
-13760,-4025,7745
-13804,-3987,7888
-13818,-4007,7948
-13810,-3977,8025
-13819,-3985,8010
-13819,-3915,8080
-13795,-3859,8212
-13805,-3844,8248
-13822,-3812,8220
-13808,-3753,8217
-13787,-3723,8216
-13827,-3702,8271
-13913,-3667,8312
-14013,-3672,8261
-14013,-3612,8224
-14084,-3482,8175
-14154,-3452,8230
-14213,-3306,8297
-14187,-3268,8226
-14262,-3257,8094
-14181,-3192,7937
-14170,-3101,7916
-14216,-3081,7986
-14200,-3099,7987
-14207,-3058,7925
-14165,-3014,7980
-14229,-3047,8031
-14202,-3028,8037
-14138,-3030,8072
-14180,-3051,8020
-14164,-3108,7978
-14166,-3110,7915
-14100,-3138,7910
-14183,-3125,7925
-14211,-3138,7922
-14171,-3242,7799
-14216,-3229,7852
-14169,-3296,7740
-14194,-3248,7702
-14186,-3329,7684
-14212,-3407,7515
-14186,-3438,7407
-14183,-3457,7456
-14214,-3529,7455
-14184,-3552,7357
-14186,-3572,7326
-14202,-3589,7291
-14133,-3690,7266
-14114,-3728,7218
-14159,-3710,7269
-14153,-3713,7282
-14100,-3813,7220
-14083,-3827,7175
-14083,-3878,7073
-14046,-3937,7080
-14076,-3873,7321
-14083,-3895,7341
-14112,-3889,7362
-14119,-3877,7337
-14120,-3955,7193
-14151,-3912,7358
-14104,-3884,7401
-14121,-3837,7512
-14136,-3775,7506
-14128,-3717,7606
-14132,-3667,7637
-14162,-3646,7676
-14139,-3671,7649
-14118,-3683,7567
-14185,-3687,7737
-14230,-3694,7840
-14196,-3595,8014
-14181,-3558,8115
-14187,-3506,8192
-14190,-3487,8402
-14184,-3447,8529
-14197,-3500,8602
-14211,-3462,8760
-14199,-3457,8861
-14208,-3451,8967
-14211,-3410,9063
-14267,-3467,9061
-14207,-3533,9074
-14203,-3579,9107
-14288,-3580,9187
-14259,-3645,9181
-14257,-3646,9110
-14202,-3673,9072
-14187,-3733,8913
-14082,-3752,8804
-14015,-3762,8710
-13993,-3824,8568
-13986,-3806,8365
-14026,-3876,8294
-14044,-3941,8172
-14074,-3991,8057
-14036,-4005,7919
-13999,-4070,7705
-13993,-4210,7475
-13937,-4279,7359
-13973,-4360,7282
-13935,-4334,7274
-14012,-4380,7171
-13968,-4402,7084
-13921,-4484,6966
-13932,-4434,6910
-13848,-4416,6851
-13833,-4460,6708
-13820,-4489,6655
-13888,-4564,6630
-13963,-4643,6598
-13958,-4553,6676
-13996,-4566,6702
-13991,-4552,6524
-13937,-4534,6559
-13984,-4544,6667
-14012,-4555,6659
-14040,-4503,6677
-14038,-4430,6763
-14057,-4429,6750
-14088,-4385,6739
-14050,-4375,6718
-14060,-4264,6623
-14141,-4214,6520
-14236,-4145,6464
-14265,-4133,6362
-14327,-3979,6321
-14345,-3952,6167
-14316,-3826,6055
-14346,-3679,6063
-14346,-3722,6048
-14459,-3485,6221
-14448,-3449,6240
-14478,-3279,6406
-14472,-3231,6498
-14530,-3181,6584
-14552,-3145,6663
-14596,-3169,6628
-14584,-3162,6727
-14506,-3163,6700
-14544,-3143,6729
-14610,-3187,6816
-14548,-3200,6786
-14530,-3188,6862
-14549,-3188,6774
-14522,-3191,6760
-14506,-3304,6564
-14526,-3179,6654
-14559,-3121,6595
-14568,-3073,6658
-14600,-3017,6687
-14686,-2996,6726
-14697,-3034,6711
-14639,-3034,6701
-14608,-3043,6493
-14628,-2932,6652
-14604,-2907,6750
-14599,-2950,6805
-14596,-2966,6831
-14526,-2989,6873
-14461,-3037,6877
-14483,-3010,6941
-14505,-3003,6992
-14450,-3028,6965
-14447,-3021,6982
-14490,-3015,7053
-14498,-3062,7080
-14559,-3101,7149
-14610,-3160,7258
-14707,-3263,7393
-14415,-3181,7246
-14403,-3147,7251
-14429,-3055,6952
-14516,-3479,7450
-14412,-3161,7315
-14636,-2910,7313
-14491,-2932,7152
-14368,-3117,7121
-14484,-2756,7101
-14564,-2825,7048
-14553,-2765,6844
-14521,-2747,6863
-14590,-2799,6864
-14611,-2745,6914
-14706,-2583,7046
-14736,-2571,6991
-14669,-2656,6990
-14760,-2891,7129
-14746,-2758,7106
-14666,-2774,7047
-14744,-2835,7030
-14765,-2870,7067
-14781,-2914,7031
-14765,-2970,6972
-14757,-3044,6868
-14787,-3116,6855
-14783,-3140,6861
-14691,-3081,6885
-14594,-3113,6731
-14508,-3147,6753
-14452,-3228,6711
-14439,-3379,6590
-14438,-3486,6568
-14486,-3457,6773
-14535,-3546,6853
-14542,-3607,6888
-14497,-3649,6899
-14415,-3701,6949
-14412,-3737,7039
-14424,-3785,7042
-14349,-3768,7005
-14342,-3903,6930
-14294,-3897,7099
-14273,-3942,7112
-14320,-4014,7143
-14295,-4051,7216
-14253,-4038,7256
-14245,-4073,7289
-14213,-4108,7225
-14218,-4128,7268
-14221,-4127,7380
-14190,-4057,7427
-14223,-4137,7362
-14204,-4049,7415
-14229,-4016,7505
-14263,-3999,7520
-14310,-3948,7591
-14260,-3931,7566
-14276,-3906,7591
-14287,-3882,7664
-14277,-3897,7660
-14337,-3808,7676
-14316,-3810,7713
-14348,-3787,7699
-14338,-3791,7641
-14330,-3741,7601
-14354,-3775,7588
-14308,-3820,7501
-14316,-3880,7435
-14334,-3831,7486
-14370,-3814,7521
-14353,-3756,7494
-14390,-3794,7458
-14365,-3797,7467
-14331,-3820,7433
-14332,-3804,7415
-14357,-3798,7457
-14371,-3871,7454
-14275,-3814,7399
-14316,-3864,7400
-14342,-3861,7332
-14317,-3917,7317
-14299,-3887,7274
-14330,-3959,7221
-14368,-3908,7162
-14362,-3919,7085
-14339,-3927,7081
-14379,-3940,6998
-14361,-3934,6935
-14356,-3861,6931
-14375,-3903,6885
-14350,-3940,6744
-14378,-3892,6798
-14344,-3943,6829
-14359,-3879,6789
-14340,-3898,6783
-14386,-3847,6851
-14400,-3848,6803
-14359,-3858,6674
-14392,-3809,6628
-14429,-3818,6594
-14408,-3783,6634
-14456,-3700,6663
-14519,-3705,6583
-14516,-3644,6676
-14502,-3712,6540
-14521,-3630,6595
-14531,-3626,6535
-14530,-3575,6535
-14505,-3503,6581
-14510,-3507,6571
-14504,-3477,6702
-14535,-3446,6662
-14514,-3470,6710
-14473,-3379,6835
-14552,-3373,6862
-14578,-3346,6956
-14529,-3409,6846
-14521,-3392,6876
-14527,-3386,6958
-14483,-3301,6955
-14485,-3330,6919
-14504,-3311,7029
-14536,-3225,7114
-14549,-3304,7132
-14584,-3324,7144
-14547,-3267,7211
-14599,-3290,7245
-14587,-3297,7214
-14544,-3264,7122
-14535,-3367,7054
-14493,-3344,7021
-14486,-3338,7004
-14528,-3311,7145
-14523,-3281,7160
-14540,-3318,7201
-14514,-3320,7202
-14508,-3346,7090
-14559,-3344,7115
-14542,-3351,7014
-14534,-3300,7041
-14528,-3379,6995
-14537,-3436,6957
-14509,-3471,7010
-14521,-3447,7032
-14491,-3438,7083
-14424,-3525,6981
-14425,-3512,7042
-14402,-3522,7052
-14405,-3575,6906
-14415,-3535,7077
-14423,-3513,7153
-14431,-3469,7162
-14463,-3536,7150
-14433,-3458,7239
-14456,-3487,7269
-14478,-3503,7275
-14400,-3507,7284
-14427,-3473,7310
-14472,-3507,7280
-14462,-3552,7202
-14406,-3559,7099
-14429,-3525,7176
-14501,-3470,7186
-14524,-3453,7067
-14524,-3444,7146
-14467,-3525,7026
-14510,-3523,6978
-14503,-3537,6931
-14540,-3532,7025
-14484,-3551,7007
-14459,-3563,6943
-14529,-3721,6877
-14385,-3608,6963
-14455,-3709,6975
-14463,-3643,6992
-14446,-3694,6880
-14417,-3726,6920
-14445,-3774,6935
-14414,-3774,6834
-14360,-3834,6827
-14429,-3826,6842
-14404,-3798,6829
-14407,-3785,6883
-14476,-3837,6816
-14464,-3846,6833
-14393,-3833,6809
-14414,-3822,6919
-14401,-3834,6949
-14391,-3839,6964
-14392,-3853,6903
-14346,-3872,6871
-14384,-3851,6976
-14388,-3878,6958
-14406,-3833,6943
-14408,-3877,6921
-14377,-3855,6924
-14347,-3862,6936
-14472,-3805,6944
-14495,-3804,6998
-14471,-3780,6884
-14431,-3802,6885
-14468,-3780,6950
-14491,-3782,6970
-14490,-3749,7000
-14419,-3706,7008
-14427,-3738,7045
-14457,-3779,7012
-14442,-3811,7007
-14368,-3825,7075
-14378,-3825,7096
-14414,-3777,7123
-14409,-3814,7102
-14393,-3796,6999
-14385,-3890,6811
-14372,-3873,6858
-14393,-3806,6884
-14410,-3817,6912
-14404,-3786,6869
-14408,-3734,6960
-14356,-3762,7077
-14392,-3766,7105
-14391,-3760,7102
-14350,-3784,7086
-14374,-3832,7076
-14365,-3763,7070
-14352,-3749,7141
-14390,-3714,7174
-14406,-3646,7206
-14417,-3605,7235
-14416,-3641,7157
-14435,-3595,7208
-14406,-3613,7192
-14476,-3485,7193
-14534,-3473,7190
-14506,-3421,7161
-14482,-3423,7060
-14504,-3423,7044
-14482,-3459,7023
-14475,-3467,7026
-14439,-3450,7042
-14497,-3454,7049
-14539,-3429,7056
-14509,-3438,7035
-14481,-3511,7001
-14523,-3500,7003
-14517,-3476,6964
-14474,-3503,6927
-14505,-3491,6980
-14486,-3438,6994
-14487,-3444,6990
-14483,-3444,6979
-14453,-3493,6906
-14413,-3480,6970
-14423,-3448,6938
-14462,-3435,6858
-14433,-3412,6851
-14443,-3404,6890
-14502,-3392,7032
-14561,-3323,7075
-14605,-3344,7054
-14540,-3348,7058
-14568,-3364,7073
-14547,-3347,7085
-14524,-3383,7120
-14554,-3394,7148
-14544,-3324,7213
-14484,-3379,7192
-14500,-3356,7228
-14503,-3366,7228
-14483,-3358,7117
-14477,-3420,7078
-14506,-3397,7109
-14506,-3400,7129
-14534,-3363,7097
-14556,-3346,7073
-14491,-3377,7030
-14507,-3400,7080
-14507,-3443,7027
-14545,-3415,7070
-14537,-3543,7002
-14555,-3475,6990
-14480,-3487,7056
-14431,-3513,7026
-14463,-3534,7009
-14520,-3547,7068
-14500,-3512,6939
-14410,-3528,6919
-14460,-3493,6938
-14463,-3523,6939
-14446,-3470,6931
-14486,-3479,6991
-14522,-3488,6926
-14536,-3470,6961
-14595,-3474,7013
-14545,-3532,6886
-14502,-3493,6979
-14504,-3476,7009
-14579,-3496,7014
-14510,-3561,6965
-14507,-3582,6944
-14503,-3597,6939
-14475,-3571,6976
-14511,-3623,6893
-14482,-3593,6937
-14479,-3546,6943
-14486,-3565,6948
-14497,-3598,6803
-14468,-3599,6845
-14490,-3596,6785
-14538,-3600,6755
-14489,-3596,6825
-14533,-3590,6828
-14540,-3603,6801
-14555,-3609,6827
-14491,-3658,6865
-14515,-3681,6752
-14496,-3711,6786
-14502,-3686,6935
-14471,-3694,6911
-14402,-3705,6845
-14417,-3662,6880
-14429,-3667,6878
-14436,-3652,6935
-14471,-3605,6994
-14481,-3573,6963
-14462,-3561,6882
-14453,-3608,6791
-14484,-3520,6901
-14523,-3479,6964
-14585,-3428,6958
-14601,-3385,7014
-14607,-3301,7064
-14584,-3327,7068
-14584,-3398,7020
-14554,-3357,7003
-14531,-3344,7045
-14535,-3289,7146
-14595,-3293,7179
-14518,-3304,7182
-14542,-3284,7214
-14580,-3281,7169
-14569,-3258,7143
-14607,-3306,7093
-14570,-3301,6972
-14577,-3231,7028
-14562,-3321,6996
-14572,-3356,6880
-14607,-3357,6828
-14590,-3364,6785
-14603,-3450,6715
-14580,-3460,6686
-14569,-3562,6686
-14536,-3554,6728
-14486,-3582,6744
-14458,-3630,6733
-14422,-3662,6747
-14435,-3734,6731
-14453,-3710,6764
-14409,-3687,6774
-14477,-3715,6851
-14456,-3646,6820
-14433,-3634,6864
-14489,-3644,6733
-14467,-3564,6816
-14469,-3569,6920
-14514,-3503,6909
-14531,-3504,6876
-14546,-3441,6994
-14550,-3369,7009
-14632,-3365,6999
-14635,-3348,6987
-14612,-3302,6948
-14570,-3338,6991
-14628,-3257,7004
-14643,-3259,7010
-14597,-3250,6964
-14589,-3296,6908
-14557,-3333,6929
-14556,-3330,6979
-14527,-3339,6904
-14529,-3356,6915
-14518,-3401,6928
-14533,-3463,6877
-14562,-3437,6871
-14560,-3427,6885
-14567,-3465,6814
-14556,-3367,6878
-14558,-3382,6836
-14589,-3338,6902
-14590,-3362,6904
-14610,-3386,6883
-14538,-3406,6854
-14566,-3392,6909
-14571,-3443,6966
-14560,-3421,6992
-14529,-3388,7059
-14584,-3439,7056
-14482,-3468,6985
-14498,-3473,7042
-14482,-3514,7003
-14492,-3529,7001
-14503,-3528,6916
-14494,-3561,6943
-14512,-3482,7015
-14489,-3486,7050
-14530,-3485,7028
-14520,-3477,7038
-14557,-3485,7024
-14463,-3526,6845
-14406,-3509,6866
-14461,-3468,6944
-14540,-3475,6937
-14578,-3466,6995
-14584,-3428,7064
-14608,-3462,7057
-14595,-3459,7011
-14592,-3490,7022
-14560,-3507,7029
-14583,-3498,7012
-14568,-3533,7075
-14554,-3572,6993
-14489,-3610,6977
-14495,-3611,6952
-14469,-3660,6956
-14463,-3701,6895
-14449,-3673,6855
-14441,-3646,6811
-14448,-3708,6854
-14480,-3726,6875
-14472,-3670,6889
-14519,-3653,6814
-14474,-3709,6806
-14480,-3649,6850
-14522,-3635,6904
-14486,-3662,6922
-14466,-3629,6921
-14474,-3689,6880
-14446,-3693,6864
-14488,-3654,6931
-14475,-3615,6946
-14492,-3533,6935
-14511,-3532,6954
-14537,-3520,6971
-14577,-3423,7020
-14554,-3416,6996
-14539,-3412,6919
-14588,-3368,7014
-14667,-3426,6964
-14548,-3528,6744
-14513,-3455,6748
-14501,-3491,6820
-14528,-3515,6789
-14528,-3539,6792
-14582,-3470,6843
-14539,-3484,6843
-14555,-3539,6796
-14529,-3554,6738
-14535,-3584,6808
-14539,-3594,6919
-14540,-3504,6980
-14492,-3530,7005
-14492,-3559,7052
-14448,-3581,7015
-14475,-3531,7028
-14463,-3582,6963
-14434,-3503,7070
-14476,-3445,7121
-14483,-3455,7143
-14480,-3406,7145
-14496,-3407,7123
-14457,-3415,7060
-14508,-3393,7076
-14506,-3372,7153
-14547,-3347,7238
-14610,-3338,7170
-14593,-3264,7165
