-6403,-9829,12401
-6366,-9694,12146
-6396,-9675,12218
-6401,-9802,12131
-6549,-9743,12037
-6397,-9498,11891
-6416,-9448,11957
-6517,-9588,11797
-6580,-9516,11706
-6673,-9666,11578
-6703,-9648,11387
-6725,-9460,11379
-6861,-9690,11829
-6889,-9771,10930
-6926,-10080,10847
-6929,-9773,10838
-7107,-10085,10779
-7105,-10234,10565
-7174,-10319,10621
-7206,-10215,10487
-7230,-10429,10464
-7244,-10416,10323
-7382,-10516,10332
-7370,-10526,10007
-7460,-10772,10029
-7352,-10770,10260
-7484,-10863,10379
-7413,-10796,10775
-7367,-10654,10540
-7403,-10652,10273
-7377,-10586,10127
-7364,-10398,10067
-7372,-10415,10038
-7391,-10333,10104
-7257,-10664,10228
-7411,-10463,8882
-7357,-10520,10991
-7359,-10348,10589
-7321,-10330,10100
-7329,-10338,10137
-7383,-10390,10032
-7331,-10369,10221
-7368,-10342,10246
-7267,-10244,10189
-7369,-10379,10046
-7372,-10444,10493
-7281,-10507,10307
-7282,-10200,10321
-7297,-10456,10148
-7304,-10181,10600
-7225,-10459,10082
-7041,-10296,10697
-6915,-10294,10815
-7224,-11043,9711
-7800,-10762,10268
-7736,-9983,9138
-7556,-10301,10432
-7029,-9864,10491
-7932,-10264,10569
-7805,-9663,9463
-7607,-10805,9732
-7628,-10516,9706
-7915,-10718,9973
-7835,-10880,10100
-7718,-10633,10380
-7413,-10006,9584
-7751,-10560,9367
-7964,-10747,9874
-7691,-10620,9885
-7723,-10844,10093
-7703,-11117,10073
-7781,-10937,9997
-7623,-10727,9924
-7602,-10708,10008
-7635,-10676,9841
-7599,-10735,9911
-7604,-10690,10122
-7594,-10677,10095
-7678,-10632,10022
-7695,-10617,9707
-7687,-10598,9821
-7742,-10603,9857
-7760,-10682,9802
-7757,-10659,9775
-7692,-10552,9692
-7668,-10510,9744
-7536,-10395,9726
-7605,-10523,9818
-7580,-10444,10099
-7608,-10362,10115
-7647,-10627,10056
-7620,-10505,10219
-7538,-10518,10357
-7492,-10596,10304
-7504,-10695,10203
-7410,-10614,10444
-7418,-10508,10345
-7204,-10183,10769
-7092,-10318,10057
-7360,-10369,10359
-7351,-10393,10324
-7362,-10433,10190
-7385,-10552,10437
-7454,-10562,10449
-7481,-10563,10577
-7485,-10539,10291
-7386,-10202,10256
-7585,-10486,9850
-7522,-10456,10151
-7398,-10145,10226
-7631,-10513,9692
-7663,-10660,9797
-7418,-10535,9835
-7721,-10702,9641
-7637,-10896,10071
-7515,-10516,10203
-7614,-10677,9711
-7514,-10744,10062
-7558,-10786,9670
-7500,-10558,9811
-7345,-10434,9116
-7849,-10631,10183
-7821,-10994,10047
-7851,-10797,9761
-7837,-11013,9730
-7818,-11186,9864
-7930,-11142,9882
-7845,-11206,9915
-7863,-11073,9700
-7735,-11074,9564
-7719,-10799,9554
-7887,-10889,9510
-7803,-11073,9593
-7686,-10970,9656
-7781,-10964,9612
-7724,-10682,9633
-7736,-10879,9538
-7681,-10888,9657
-7726,-10851,9744
-7724,-10884,9950
-7710,-10815,9858
-7746,-10777,9767
-7736,-10705,9603
-7575,-10604,9595
-7638,-10585,9698
-7629,-10721,9732
-7734,-10761,9585
-7733,-10731,9453
-7815,-10808,9490
-7838,-10831,9555
-8070,-10910,9211
-7910,-10879,9500
-7984,-10969,9478
-7866,-10873,9358
-7843,-10812,9458
-7887,-10861,9469
-7879,-10872,9439
-7877,-10868,9558
-7834,-10854,9516
-7819,-10705,9488
-7729,-10689,9570
-7830,-10703,9436
-7685,-10909,9442
-7794,-10688,9545
-7742,-10783,9607
-7830,-10809,9645
-7743,-10891,9692
-7792,-10757,9533
-7780,-10926,9875
-7842,-10740,9741
-7751,-10789,9608
-7770,-10730,9625
-7565,-10664,10349
-7903,-10576,9368
-7736,-10574,9847
-7787,-10738,9646
-7736,-10632,9606
-7779,-10561,9657
-7794,-10653,9684
-7767,-10685,9732
-7817,-10643,9903
-7684,-10667,9939
-7703,-10634,9920
-7757,-10681,10113
-7742,-10692,10215
-7689,-10653,10023
-7674,-10664,10102
-7610,-10664,10142
-7656,-10709,10023
-7612,-10711,10107
-7677,-10686,10008
-7600,-10714,9885
-7672,-10765,9770
-7618,-10765,9670
-7632,-10734,9815
-7645,-10797,9784
-7713,-10775,9808
-7691,-10806,9899
-7710,-10754,9931
-7683,-10699,9860
-7676,-10680,9701
-7715,-10809,9751
-7749,-10721,9844
-7789,-10732,9711
-7762,-10647,9716
-7830,-10683,9709
-7872,-10728,9596
-7869,-10719,9576
-7904,-10765,9580
-7966,-10781,9592
-8027,-10804,9510
-7947,-10781,9443
-7945,-10755,9458
-7904,-10773,9727
-7936,-10719,9691
-7897,-10721,9695
-7855,-10682,9616
-7831,-10680,9600
-7789,-10634,9691
-7742,-10639,9807
-7729,-10711,9727
-7727,-10636,9727
-7735,-10686,9755
-7683,-10555,9530
-7759,-10674,9501
-7760,-10643,9518
-7776,-10772,9582
-7887,-10832,9664
-7858,-10876,9662
-7854,-10862,9689
-7909,-10889,9448
-7936,-10761,9388
-7934,-10921,9414
-7967,-10927,9385
-7958,-10898,9516
-7896,-10867,9604
-7836,-10901,9610
-7833,-10876,9621
-7852,-10739,9590
-7804,-10765,9562
-7896,-10591,9638
-7714,-10558,9820
-7764,-10666,9714
-7775,-10688,9699
-7803,-10699,9923
-7849,-10688,10141
-7816,-10626,9994
-7809,-10593,10139
-7802,-10594,10001
-7784,-10653,10088
-7806,-10532,10159
-7785,-10600,9665
-7760,-10451,9846
-7746,-10448,9748
-7787,-10461,9763
-7777,-10528,9825
-7781,-10690,9850
-7811,-10699,9888
-7830,-10771,9940
-7839,-10697,9778
-7776,-10722,9658
-7843,-10771,9852
-7847,-10750,9844
-7779,-10720,9832
-7815,-10733,9755
-7762,-10755,9811
-7796,-10660,9819
-7873,-10686,9811
-7958,-10688,9683
-7924,-10701,9631
-7981,-10780,9580
-7986,-10786,9760
-8040,-10777,9767
-8066,-10769,9640
-8037,-10743,9484
-7964,-10710,9603
-7934,-10592,9664
-7969,-10585,9665
-7904,-10425,9536
-7930,-10462,9506
-7882,-10430,9622
-7910,-10475,9691
-7923,-10531,9794
-7905,-10494,9873
-7935,-10473,9927
-7914,-10485,9877
-7873,-10511,9774
-7852,-10433,9781
-7825,-10586,9807
-7805,-10635,9897
-7757,-10672,9957
-7812,-10753,9994
-7805,-10706,10118
-7816,-10744,10109
-7806,-10745,9977
-7737,-10676,9781
-7841,-10736,9894
-8140,-11040,9550
-7670,-10529,10205
-7895,-10767,9714
-7952,-10604,10008
-7800,-10620,10531
-7838,-10595,9736
-7944,-10639,9744
-8059,-10584,9751
-7752,-10452,9679
-7912,-10541,10112
-7862,-10630,10361
-7701,-10465,10759
-8290,-10921,9676
-8007,-10709,9593
-7983,-10529,10220
-7955,-9886,10844
-8260,-10747,9515
-8013,-10779,10354
-7803,-10708,9621
-8196,-10496,9259
-8085,-10647,9856
-7822,-10417,10095
-7880,-10392,9749
-7533,-10305,10280
-8060,-10276,9308
-7752,-10188,10496
-7753,-9841,10036
-7700,-9926,10230
-7811,-9827,10426
-7798,-9854,10606
-7862,-9793,10587
-7867,-9696,10487
-7919,-9586,10508
-7952,-9643,10555
-8020,-9726,10607
-8008,-9760,10540
-7984,-9740,10460
-7941,-9705,10328
-8008,-9723,10247
-7947,-9716,10183
-7942,-9773,10210
-7929,-9715,10249
-7971,-9818,10230
-7936,-9802,10164
-7952,-9734,9999
-7940,-9826,10021
-8001,-9881,9994
-8092,-9984,10079
-8084,-10000,10046
-8032,-10065,10083
-8110,-10049,10123
-8121,-10112,10127
-8116,-10194,9979
-8090,-10227,10041
-8100,-10181,10099
-8074,-10217,10030
-8029,-10216,10064
-7907,-10187,10006
-7903,-10128,10032
-7893,-10089,10128
-7869,-10045,10023
-7843,-10105,10078
-7827,-10086,10150
-7830,-10120,10219
-7825,-10145,10282
-7858,-10234,10429
-7753,-10208,10530
-7797,-10121,10570
-7811,-10159,10573
-7828,-10128,10535
-7833,-10225,10434
-7783,-10187,10672
-7865,-10248,10741
-7870,-10271,10667
-7882,-10288,10346
-7900,-10344,10304
-7861,-10214,10388
-7892,-10291,10237
-8001,-10270,10011
-7954,-10291,10136
-7962,-10207,10006
-7949,-10231,10000
-7956,-10195,10050
-7910,-10155,10014
-7949,-10204,10010
-7916,-10179,10221
-7942,-10296,10328
-8047,-10350,10210
-8003,-10498,10113
-8091,-10631,10199
-8186,-10724,10538
-8225,-10857,10415
-8204,-10853,10312
-8266,-10930,10226
-8286,-10868,10147
-8180,-10927,9735
-8172,-10831,9625
-8199,-10998,9385
-8035,-10588,9300
-8145,-10533,9177
-7958,-10517,9562
-8032,-10274,9407
-7973,-10292,9774
-8059,-10223,9532
-7838,-9887,9795
-7749,-9783,10290
-7773,-9685,10582
-7806,-9535,10525
-7790,-9344,10802
-7705,-9168,10852
-7758,-9186,11137
-7562,-9846,10721
-7658,-9066,11262
-7684,-9226,11015
-7722,-9169,11055
-7750,-9284,11050
-7710,-9318,10885
-7730,-9483,10978
-7692,-9495,10809
-7746,-9487,10768
-7729,-9502,10846
-7678,-9398,10806
-7738,-9489,10723
-7750,-9484,10620
-7799,-9457,10690
-7792,-9525,10681
-7897,-9601,10484
-7923,-9705,10395
-7942,-9721,10422
-7966,-9796,10497
-7975,-9878,10501
-8036,-9904,10457
-7993,-9919,10279
-7994,-9921,10403
-7908,-9903,10457
-7949,-9973,10431
-7893,-9953,10478
-7905,-9968,10576
-7988,-9745,10080
-7782,-10014,10346
-7826,-9920,10699
-7832,-9943,10656
-7795,-9861,10633
-7805,-9917,10601
-7778,-9846,10511
-7750,-9837,10584
-7836,-9792,10590
-7813,-9783,10624
-7812,-9779,10585
-7750,-9815,10781
-7836,-9764,10798
-7849,-9728,10685
-7825,-9764,10640
-7849,-9758,10753
-7860,-9792,10779
-7831,-9857,10710
-7821,-9787,10740
-7836,-9825,10776
-7824,-9854,10710
-7845,-9879,10714
-7819,-9948,10774
-7921,-9992,10870
-7872,-9964,10756
-7875,-9915,10580
-7867,-9915,10601
-7882,-9949,10712
-7883,-9940,10662
-7800,-9893,10777
-7768,-9802,10956
-7806,-9772,10772
-7801,-9729,11043
-7783,-9861,10911
-7940,-10916,9963
-7152,-9727,11825
-7902,-9898,10048
-7774,-10194,10830
-7722,-9874,10414
-7820,-9815,10116
-7902,-10180,10225
-7861,-10218,10232
-7819,-10202,10175
-7751,-10035,10231
-7742,-9992,10350
-7721,-9955,10331
-7752,-9905,10405
-7709,-9831,10432
-7657,-9742,10625
-7706,-9750,10898
-7675,-9633,11016
-7618,-9531,11006
-7627,-9383,10958
-7643,-9411,10904
-7550,-9245,10913
-7599,-9419,11149
-7631,-9484,11187
-7605,-9429,11230
-7634,-9502,11248
-7698,-9560,11132
-7663,-9535,10948
-7727,-9702,10900
-7764,-9735,10758
-7742,-9804,10601
-7722,-9860,10364
-7770,-9885,10387
-7769,-9962,10261
-7809,-10043,10186
-7844,-10092,10133
-7848,-9890,10443
-7783,-9788,10459
-7785,-9680,10375
-7773,-9696,10457
-7814,-9642,10521
-7821,-9642,10560
-7787,-9626,10554
-7797,-9631,10566
-7758,-9666,10712
-7768,-9630,10881
-7754,-9611,10826
-7634,-9697,10912
-7606,-9703,10967
-7559,-9692,11036
-7525,-9625,10975
-7568,-9590,10868
-7548,-9623,10752
-7540,-9764,10765
-7612,-9777,10844
-7622,-9914,10892
-7618,-9980,10775
-7640,-10036,10754
-7611,-10125,10850
-7684,-10228,10884
-7750,-10244,10662
-7744,-10212,10720
-7740,-10172,10661
-7722,-10157,10651
-7795,-10173,10572
-7830,-10350,9992
-8053,-10058,9674
-9533,-8675,8879
-6746,-10312,12824
-7542,-9688,11120
-7880,-10198,10208
-8202,-9948,11464
-8127,-9479,10598
-7024,-9257,11970
-7145,-9884,12516
-7643,-9141,10735
-7426,-9541,11067
-8237,-8961,11149
-6815,-9155,11216
-6902,-9236,12088
-7529,-9244,11058
-7174,-9164,11304
-7265,-9018,11080
-7283,-9149,11364
-7307,-9114,11480
-7279,-9223,11476
-7309,-9289,11556
-7247,-9151,11509
-7347,-9239,11606
-7287,-9242,11573
-7261,-9203,11618
-7246,-9141,11585
-7244,-9031,11440
-7300,-9162,11386
-7307,-9197,11406
-7398,-9219,11289
-7466,-9415,11400
-7489,-9470,11481
-7565,-9530,11439
-7499,-9458,11213
-7563,-9513,11272
-7525,-9417,11169
-7503,-9399,11092
-7557,-9424,11142
-7450,-9433,11185
-7511,-9409,11244
-7504,-9408,11136
-7556,-9394,10991
-7567,-9487,10983
-7579,-9531,11030
-7556,-9481,10901
-7555,-9576,11055
-7468,-9419,11090
-7442,-9345,11143
-7456,-9330,11168
-7436,-9317,11198
-7442,-9320,11141
-7423,-9349,11293
-7480,-9394,11259
-7475,-9431,11355
-7444,-9338,11336
-7433,-9315,11274
-7473,-9373,11268
-7435,-9351,11208
-7410,-9385,11179
-7432,-9416,11153
-7448,-9453,11187
-7435,-9416,11203
-7459,-9463,11258
-7431,-9373,11103
-7479,-9435,11108
-7487,-9453,11138
-7475,-9456,11126
-7429,-9464,11176
-7454,-9498,11174
-7465,-9442,11147
-7473,-9479,11185
-7470,-9550,11230
-7407,-9518,11128
-7431,-9525,11219
-7425,-9523,11307
-7451,-9557,11070
-7496,-9581,10955
-7522,-9623,10943
-7542,-9622,11082
-7508,-9535,11215
-7490,-9537,11209
-7497,-9434,11240
-7507,-9407,11230
-7499,-9350,11128
-7491,-9389,11085
-7541,-9378,11066
-7522,-9407,11129
-7532,-9430,11183
-7489,-9457,11171
-7529,-9416,11195
-7528,-9439,11279
-7499,-9415,11105
-7422,-9376,11076
-7402,-9371,11155
-7467,-9461,11365
-7484,-9426,11171
-7454,-9447,11118
-7480,-9448,11108
-7481,-9456,11152
-7513,-9449,11156
-7512,-9456,11154
-7529,-9499,11288
-7598,-9534,11145
-7582,-9582,11105
-7624,-9637,11130
-7578,-9571,11223
-7597,-9559,11135
-7546,-9553,11115
-7483,-9482,11104
-7423,-9501,11106
-7448,-9453,10989
-7402,-9382,10982
-7404,-9469,11018
-7450,-9533,11108
-7474,-9489,11214
-7427,-9491,11224
-7492,-9476,11357
-7490,-9416,11280
-7503,-9403,11180
-7422,-9374,11083
-7526,-9330,11105
-7542,-9352,11182
-7547,-9370,11128
-7532,-9402,11205
-7489,-9426,11235
-7497,-9458,11170
-7500,-9509,11032
-7463,-9598,11022
-7458,-9541,10953
-7451,-9521,10875
-7500,-9598,10794
-7492,-9690,10919
-7568,-9663,10952
-7547,-9699,11020
-7532,-9672,11158
-7518,-9633,11066
-7493,-9652,11026
-7468,-9597,10866
-7451,-9593,10859
-7534,-9618,10861
-7543,-9657,10961
-7533,-9702,10995
-7473,-9675,11050
-7410,-9634,11082
-7438,-9507,11075
-7342,-9374,11134
-7414,-9452,11054
-7444,-9582,11199
-7463,-9421,11261
-7443,-9413,11253
-7415,-9408,11208
-7447,-9352,11159
-7457,-9390,11163
-7518,-9485,11188
-7490,-9413,11040
-7497,-9462,11031
-7532,-9437,10987
-7465,-9419,11064
-7534,-9509,11080
-7506,-9542,11120
-7431,-9467,11060
-7389,-9508,11144
-7360,-9463,11161
-7358,-9392,11033
-7411,-9495,11086
-7461,-9595,11280
-7431,-9597,11262
-7449,-9684,11330
-7447,-9583,11344
-7407,-9537,11439
-7460,-9571,11325
-7455,-9600,11378
-7428,-9496,11314
-7462,-9492,11109
-7454,-9457,11079
-7448,-9382,11203
-7473,-9444,11234
-7474,-9330,11248
-7544,-9410,11258
-7581,-9398,11059
-7616,-9534,10949
-7670,-9563,10967
-7625,-9575,10739
-7700,-9605,10658
-7655,-9648,10690
-7716,-9726,10696
-7504,-9799,10946
-7490,-9849,11104
-7434,-9845,11279
-7341,-9867,11422
-7341,-9771,11384
-7264,-9732,11424
-7306,-9662,11435
-7326,-9676,11402
-7308,-9623,11339
-7338,-9668,11246
-7413,-9764,11286
-7469,-9735,11139
-7499,-9656,11052
-7598,-9793,10976
-7605,-9849,10843
-7614,-9928,10851
-7601,-9997,10736
-7521,-10032,10769
-7460,-9981,10830
-7458,-10014,10877
-7423,-9961,10909
-7328,-9837,10998
-7361,-9746,10983
-7361,-9584,10847
-7384,-9691,11175
-7435,-9486,11152
-7534,-9390,11069
-7612,-9405,10874
-7635,-9424,11137
-7761,-9407,11319
-7806,-9401,11380
-7808,-9241,11149
-7826,-9232,11000
-7764,-9077,10850
-7830,-9108,10753
-7806,-9088,10524
-7754,-9083,10425
-7761,-9024,10627
-7596,-7361,11742
-7917,-8959,10028
-7779,-9238,11062
-7672,-8973,10610
-7642,-9149,10802
-7615,-9074,11134
-7547,-9002,11151
-7545,-9061,11192
-7520,-9152,11360
-7475,-9178,11376
-7489,-9195,11251
-7495,-9368,11278
-7471,-9444,11181
-7457,-9563,11108
-7440,-9740,11021
-7490,-9941,11007
-7543,-10085,10940
-7603,-10228,10879
-7602,-10326,10882
-7722,-10365,10746
-7700,-10312,10749
-7738,-10331,10844
-7605,-10208,11116
-7863,-10356,10784
-7457,-10250,11003
-7532,-9911,10355
-7699,-9590,11048
-7583,-10052,10622
-10975,-8474,8616
-7114,-9229,11714
-7366,-8899,12759
-7718,-9987,11270
-7283,-8898,10771
-7610,-9354,11296
-7627,-9275,10675
-7659,-9353,11051
-7613,-9126,10838
-7693,-9105,10925
-8224,-9422,10893
-7396,-9046,10847
-7775,-9177,11617
-7726,-9362,11008
-7688,-9369,10787
-7683,-9170,10652
-7406,-9706,10032
-7426,-9019,11359
-7733,-9346,11130
-7621,-9356,10952
-7595,-9082,11070
-7774,-9231,11286
-7265,-9584,10466
-7583,-9031,11919
-7678,-9360,11492
-7532,-9197,11356
-8457,-8887,11135
-7319,-8933,11481
-7466,-8980,12432
-7487,-9190,11493
-7685,-8762,11411
-6757,-9071,11122
-7265,-8599,12276
-7393,-9152,11618
-7076,-8823,11434
-7198,-8852,11698
-7236,-9019,11788
-7280,-9059,11711
-7631,-9103,11793
-6893,-9311,10949
-7208,-8886,12043
-7412,-9472,11804
-6978,-9704,10785
-7157,-8891,12225
-7308,-9328,12062
-7876,-9105,11919
-6962,-8837,11530
-7350,-8975,12497
-7392,-9332,11576
-7339,-8970,11474
-7555,-9527,11168
-7222,-8590,11795
-7463,-8945,11858
-7428,-8964,11250
-7379,-8739,11524
-7474,-8903,11507
-7424,-8800,11345
-7425,-8965,11414
-7394,-8792,11382
-7392,-8829,11497
-7416,-8869,11534
-7305,-8831,11646
-7363,-8803,11628
-7362,-8773,11671
-7366,-8854,11611
-7345,-8797,11589
-7311,-8850,11738
-7418,-8979,11727
-7223,-8809,10901
-7283,-8731,11953
-7341,-9009,11442
-7310,-8832,11493
-7365,-8936,11720
-7343,-8912,11576
-7273,-8977,11705
-7313,-9018,11822
-7302,-9065,11823
-7266,-9044,11772
-7244,-9103,11774
-7199,-9162,11866
-7160,-9142,11938
-7167,-9154,11920
-7044,-9071,12073
-7087,-9137,12130
-7088,-9119,12179
-7011,-8926,12151
-7075,-8928,11946
-7125,-8939,11962
-7196,-8866,11792
-7219,-8871,11781
-7281,-8820,11753
-7360,-8769,11686
-7310,-8714,11707
-7417,-8685,11590
-7352,-8649,11531
-7392,-8618,11488
-7349,-8656,11515
-7298,-8637,11401
-7297,-8662,11413
-7271,-8740,11549
-7182,-8799,11578
-7171,-8822,11481
-7214,-8936,11494
-7237,-9004,11703
-7249,-9025,11817
-7243,-9119,11965
-7248,-9098,11955
-7268,-9035,11986
-7194,-9099,11993
-7206,-9029,11962
-7172,-8915,11937
-7142,-8849,11895
-7180,-8832,11786
-7147,-8764,11846
-7171,-8724,11725
-7175,-8731,11642
-7166,-8691,11694
-7185,-8757,11758
-7170,-8783,11857
-7166,-8641,11727
-7106,-8625,11803
-7119,-8635,11708
-7147,-8643,11680
-7155,-8633,11839
-7150,-8704,11926
-7157,-8765,11896
-7211,-8859,11943
-7215,-8845,11903
-7197,-8866,11778
-7238,-8892,11748
-7214,-8911,11773
-7224,-8990,11767
-7208,-8945,11842
-7234,-9000,11686
-7180,-8981,11758
-7174,-8991,11776
-7139,-8950,11825
-7138,-8962,11796
-7137,-8916,11858
-7072,-8817,11852
-7121,-8861,11778
-7115,-8862,11807
-7048,-8884,12025
-7127,-8892,11922
-7113,-8834,11787
-7118,-8875,11813
-7203,-8929,11849
-7173,-8912,11833
-7221,-8960,11808
-7205,-9034,11701
-7227,-8903,11883
-7204,-8844,12006
-7097,-8764,12067
-7160,-8746,11820
-7104,-8778,11853
-7059,-8760,11897
-7103,-8860,11967
-7084,-8864,11928
-7079,-8911,11778
-7091,-8958,11967
-7062,-8982,11917
-7017,-8967,11858
-7022,-9053,11832
-7022,-9022,11847
-7058,-9009,11778
-7100,-8995,11808
-7123,-8962,11791
-7075,-8937,11793
-7184,-8962,11725
-7160,-8904,11692
-7200,-8881,11567
-7279,-8952,11569
-7284,-9053,11694
-7293,-9058,11639
-7330,-9130,11658
-7376,-9115,11712
-7407,-9082,11744
-7310,-9083,11766
-7258,-8974,11781
-7195,-8951,11773
-7161,-8909,11702
-7113,-8794,11722
-7071,-8696,11636
-7145,-8713,11646
-7131,-8676,11728
-7165,-8690,11730
-7233,-8706,11802
-7286,-8757,11869
-7338,-8740,11802
-7396,-8771,11895
-7348,-8780,11837
-7358,-8806,11807
-7372,-8810,11739
-7313,-8831,11555
-7202,-8869,11656
-7172,-8849,11583
-7128,-8852,11544
-7114,-8876,11686
-7095,-8957,11756
-7021,-8962,11792
-6985,-9014,12027
-6957,-9080,12104
-6897,-8999,12111
-6950,-8967,12110
-6905,-8929,12031
-6930,-8969,11985
-6917,-8898,11954
-7024,-8949,11773
-7039,-8893,11732
-7056,-8901,11636
-7127,-8942,11682
-7241,-8977,11713
-7257,-9011,11768
-7271,-8978,11790
-7277,-9034,11770
-7263,-8975,11691
-7215,-8882,11570
-7249,-8905,11526
-7198,-8863,11482
-7175,-8896,11529
-7156,-8846,11531
-7118,-8835,11453
-7123,-8875,11367
-7150,-8903,11544
-7152,-8922,11444
-7087,-8975,11676
-7164,-9021,11749
-7102,-9111,11751
-7021,-8985,11797
-6922,-8085,12530
-7130,-9331,11623
-6935,-8873,12114
-7022,-9059,11423
-7105,-9155,11610
-6901,-9163,11934
-6979,-9078,11578
-7118,-9205,11289
-7023,-9050,11708
-7022,-9019,11438
-7140,-9198,11124
-7242,-9566,11261
-7235,-9731,11737
-7173,-9694,11952
-7173,-9862,11525
-7211,-9757,11520
-7090,-9871,11586
-7304,-9829,11562
-7172,-9977,11330
-7108,-9932,11248
-6968,-9041,9149
-7392,-10021,11664
-7283,-9910,12522
-6989,-9447,10858
-7142,-9522,11153
-7136,-9613,11381
-7121,-9405,11400
-7144,-9521,11625
-7133,-9335,11453
-7153,-9318,11350
-7200,-9267,11491
-7130,-9257,11579
-7176,-9403,11541
-7200,-9300,11412
-7221,-9290,11388
-7251,-9301,11403
-7240,-9362,11549
-7264,-9352,11471
-7209,-9297,11349
-7168,-9222,11320
-7121,-9201,11338
-7130,-9213,11398
-7074,-9291,11419
-7067,-9272,11391
-7031,-9284,11432
-7039,-9244,11449
-7005,-9277,11434
-6955,-9320,11392
-6958,-9379,11455
-6953,-9360,11461
-7040,-9441,11568
-7082,-9469,11545
-7043,-9500,11568
-7111,-9622,11656
-7020,-9543,11523
-7169,-9617,11466
-7164,-9621,11201
-7138,-9543,11250
-7190,-9656,11396
-7198,-9602,11214
-7111,-9533,11278
-7100,-9461,11359
-7052,-9403,11396
-7068,-9365,11358
-7064,-9315,11454
-7031,-9272,11523
-7062,-9168,11544
-7032,-9160,11503
-7082,-9171,11524
-7077,-9102,11467
-7070,-9095,11377
-7096,-9062,11363
-7024,-9054,11335
-7080,-9075,11188
-6984,-9058,11613
-6919,-9070,11497
-6940,-9381,11234
-7140,-9324,11238
-7040,-9429,11781
-6908,-9402,11670
-7131,-9464,11819
-7039,-9295,12037
-7120,-9244,11695
-7082,-9252,11596
-7098,-9143,11653
-7110,-9202,11516
-7152,-9145,11276
-7129,-9114,11390
-7145,-9131,11424
-7211,-9192,11389
-7220,-9300,11393
-7220,-9311,11309
-7215,-9431,11260
-7238,-9504,11278
-7208,-9598,11281
-7193,-9788,11230
-7092,-9765,11164
-7053,-9825,11235
-7025,-9848,11093
-7055,-9952,11175
-7010,-10004,11258
-7039,-10057,11275
-7041,-10064,11310
-7061,-10048,11353
-7064,-10024,11397
-7089,-9981,11346
-7029,-9834,11172
-7084,-9808,11048
-7093,-9714,11045
-7076,-9663,10985
-7074,-9625,10980
-7066,-9543,10978
-7114,-9485,10754
-7178,-9409,10728
-7213,-9379,10709
-7259,-9281,10613
-7299,-9230,10511
-7345,-9211,10435
-7404,-9285,10116
-7322,-9155,10390
-7330,-9170,10233
-7319,-9362,10147
-7377,-9636,10284
-7295,-9768,10785
-7181,-9782,10998
-6953,-9201,11159
-7176,-9865,11023
-6898,-9756,11213
-6788,-9664,11035
-6678,-9721,11354
-6688,-9751,11634
-6476,-9600,11800
-6399,-9597,11899
-6245,-9415,12134
-6199,-9428,12316
-6213,-9515,12505
-6092,-9446,12565
-5980,-9239,12692
-6001,-9198,12740
-6009,-9129,12656
-6000,-9050,12650
-6004,-9042,12569
-5965,-9025,12377
-5993,-9019,12251
-5993,-9080,12276
-6037,-9105,12276
-6086,-9064,12189
-6046,-9021,12303
-6033,-9061,12182
-6105,-9086,12054
-6120,-9176,11949
-6119,-9189,11822
-6096,-9272,11820
-6125,-9376,11946
-6155,-9435,11962
-6151,-9480,11999
-6090,-9457,12075
-6119,-9437,11999
-6077,-9440,12017
-6092,-9465,12069
-6152,-9536,12211
-6147,-9529,12351
-6087,-9477,12330
-6124,-9404,12352
-6123,-9336,12332
-6077,-9285,12324
-6070,-9240,12267
-6052,-9092,12199
-6049,-9038,12205
-5949,-8919,12223
-5966,-8851,12203
-5960,-8844,12206
-5994,-8840,12237
-5997,-8873,12203
-6027,-8849,12282
-6023,-8903,12275
-6013,-8899,12331
-6049,-8909,12265
-6103,-8961,12112
-6063,-9040,12168
-6091,-9112,12218
-6117,-9157,12143
-6047,-9212,12123
-6062,-9295,12231
-6065,-9333,12236
-6054,-9403,12192
-6067,-9455,12243
-6039,-9473,12218
-5970,-9509,12198
-5979,-9481,12276
-5959,-9492,12386
-5902,-9453,12348
-5892,-9395,12293
-5841,-9375,12316
-5840,-9318,12313
-5823,-9291,12246
-5817,-9205,12230
-5815,-9278,12251
-5838,-9245,12311
-5816,-9206,12368
-5885,-9217,12350
-5839,-9194,12321
-5890,-9225,12302
-5928,-9193,12263
-5996,-9202,12209
-6035,-9230,12225
-6055,-9225,12176
-6074,-9209,12091
-6020,-9149,12006
-6016,-9142,11895
-6002,-9121,11846
-6011,-9073,11855
-6005,-9026,11845
-6007,-8973,11815
-6016,-8958,11816
-6010,-8977,11812
-5994,-8848,11732
-5751,-8783,11920
-6131,-8579,12627
-5950,-8437,10455
-5898,-8612,10866
-6072,-8859,12187
-6133,-8890,11509
-6172,-9043,11169
-5991,-8913,11461
-6228,-9180,11420
-6190,-9693,11824
-6073,-9295,11856
-6226,-10010,12536
-6127,-10209,12643
-6206,-9483,11913
-5908,-10094,12674
-5837,-9636,13149
-5723,-9610,12238
-5588,-9608,12732
-5535,-9435,12743
-5492,-9487,13053
-5373,-9321,12782
-5339,-9317,12899
-5370,-9287,12738
-5359,-9272,12748
-5329,-9282,12756
-5349,-9222,12659
-5360,-9183,12696
-5394,-9193,12737
-5473,-9158,12729
-5469,-9190,12723
-5512,-9200,12741
-5559,-9161,12705
-5548,-9176,12692
-5576,-9155,12627
-5643,-9170,12532
-5646,-9142,12467
-5728,-9147,12410
-5721,-9223,12470
-5756,-9186,12377
-5790,-9295,12424
