-8565,13836,3688
-8500,13843,3521
-8566,13803,3552
-8563,13788,3576
-8593,13910,3625
-8666,13846,3700
-8614,13641,3900
-8551,13695,3771
-8601,13658,3712
-8582,13896,3689
-8554,14201,3564
-8579,14133,3604
-8591,13966,3537
-8579,13900,3457
-8541,13785,3538
-8573,13610,3763
-8522,13505,3666
-8555,13350,3495
-8592,13261,3176
-8514,13388,3050
-8385,13687,2793
-8776,13131,3230
-8625,13277,3712
-8611,13257,3610
-8668,13398,3430
-8530,13371,3273
-8603,13369,3306
-8608,13255,3463
-8606,13278,3289
-8597,13447,3290
-8624,13503,3343
-8611,13534,3391
-8634,13440,3580
-8621,13319,3392
-8686,13353,3333
-8617,13472,3578
-8681,13344,3491
-8661,13251,3430
-8647,13112,3360
-8665,13020,3445
-8675,13131,3794
-8669,12973,3939
-8633,13059,3740
-8603,13066,3553
-8548,13153,3276
-8550,13452,3027
-8597,13394,3000
-8531,13275,3098
-8563,13048,3333
-8588,13040,3654
-8557,13095,3753
-8588,13143,3770
-8557,13232,3566
-8606,13257,3441
-8573,13310,3374
-8581,13390,3556
-8539,13381,3744
-8530,13388,3857
-8544,13486,4037
-8557,13527,3982
-8524,13517,3848
-8553,13710,3631
-8512,13711,3703
-8535,13646,3888
-8546,13594,3966
-8548,13547,3993
-8533,13572,4001
-8537,13682,3895
-8530,13710,3780
-8480,13734,3716
-8554,13721,3630
-8534,13793,3623
-8517,13892,3728
-8579,13887,3914
-8541,13924,3867
-8578,13968,3676
-8533,13610,3801
-8528,13815,3574
-8554,13888,3282
-8573,13684,3214
-8514,13566,3199
-8570,13275,3335
-8567,13054,3256
-8490,13122,3020
-8510,13097,3012
-8571,13093,2805
-8516,13263,2824
-8456,12985,2945
-8458,13368,3176
-8489,13476,3174
-8459,13347,3519
-8480,13421,3751
-8451,13603,3717
-8508,13651,3605
-8559,13601,3445
-8278,13382,3511
-8391,13516,2771
-8478,13676,2577
-8441,13503,2850
-8457,13561,3145
-8497,13227,3358
-8461,12816,3526
-8473,13723,3359
-8482,14159,3600
-8388,13828,3773
-8426,14009,3450
-8464,14189,3319
-8402,14086,3420
-8320,14219,3484
-8294,14220,3611
-8305,14035,3940
-8325,13932,3988
-8333,13914,3854
-8345,14031,3656
-8769,13729,4143
-8053,14015,3472
-8219,14583,2991
-8279,13862,3349
-8290,13736,3044
-8277,13571,3147
-8258,13684,3340
-8246,13688,3557
-8248,13613,3647
-8234,13652,3819
-8181,13940,4062
-8109,14358,3924
-8058,13856,4223
-8278,13912,4170
-8219,13907,3571
-8131,13739,3609
-8126,13573,3523
-8122,13672,3504
-8080,13718,3526
-7904,13629,3592
-8164,13647,3616
-8050,14075,4038
-8106,13856,4311
-8194,13711,4095
-8317,13197,3842
-8082,14611,3602
-8266,15150,4317
-8095,13478,4586
-8307,13646,3490
-8031,13780,3350
-7991,14143,3591
-7975,14215,3197
-8091,14392,2662
-8292,13858,2814
-6296,12029,1986
-8448,14816,102
-8100,14457,1261
-7853,13988,5539
-6345,13648,4658
-8089,13251,3797
-7573,13960,5777
-7534,14730,4111
-7658,14609,848
-8129,14941,3593
-8589,15196,5476
-7802,14586,2966
-7477,13755,3748
-7682,12112,4371
-8016,15144,5637
-7155,13811,3217
-7689,14541,3290
-7952,12823,3718
-8660,13094,6306
-7278,13941,4229
-7958,13114,3318
-8078,14124,3816
-7816,13980,3467
-8244,14606,3815
-8308,14764,3885
-7999,14069,5353
-8122,14673,5290
-7581,14369,4735
-7997,14713,3945
-8352,13869,4822
-8602,16444,3317
-8152,13241,3336
-8321,12882,5579
-8747,14132,5349
-8202,14627,6268
-8347,13841,4561
-7799,12964,-1202
-7537,13063,926
-7737,13106,3623
-7820,13254,2402
-7824,14576,2713
-7956,13901,4783
-7625,13510,4798
-7894,14542,5379
-7749,14156,5057
-7805,14340,5297
-7405,13462,4220
-7641,14119,3686
-7653,13312,3953
-7597,13394,4442
-7612,13414,5113
-7745,13106,5367
-7819,13313,4870
-7793,13739,4629
-7793,13669,4382
-7619,13756,4693
-7518,13456,4217
-7522,13839,4153
-7468,14029,4126
-7557,13645,4389
-7632,13178,4580
-7680,13133,4352
-7808,12915,4862
-7893,12343,4625
-7740,12706,4070
-7765,13290,3806
-7774,13568,3994
-7682,13527,4464
-7698,13571,4333
-7706,14106,4218
-7564,14102,4412
-7563,14189,4732
-7663,13839,4970
-7627,13768,5035
-7651,14093,5102
-7546,14106,4963
-7553,14012,5059
-7676,13918,4845
-7596,13689,4992
-7525,13276,5171
-7641,13627,4984
-7508,13669,5396
-7499,13747,5400
-7472,13741,5264
-7567,13668,5167
-7569,13618,4795
-7659,13677,4691
-7597,13630,4924
-7606,13668,5001
-7607,13501,4883
-7418,13326,5067
-7742,12962,4834
-7563,12071,3951
-7863,13692,2932
-7284,12300,3812
-6793,13338,3519
-7615,13462,3570
-7332,13516,4072
-7646,13585,5001
-7705,13237,5650
-7427,13132,5912
-7651,13628,5171
-7572,14013,4758
-7660,13973,4326
-7636,14624,5425
-8114,15173,7311
-7416,13002,5933
-7450,14050,3905
-7411,15425,5913
-7120,13903,7767
-7234,14057,7838
-7382,14395,7697
-7449,13457,7476
-7331,13870,6379
-7295,13720,4495
-7231,14225,4175
-7007,14164,5122
-7042,13718,6346
-7053,14149,5440
-7123,14435,4949
-7093,14297,5143
-7168,14455,5445
-7034,13881,6252
-7172,13923,6102
-7222,14003,5391
-7183,13745,5612
-7235,13663,6092
-7197,13601,5585
-7155,13581,5408
-7157,13453,5620
-6927,13042,5991
-7337,13525,4520
-7333,13702,5324
-7342,13286,6790
-7212,13439,6905
-7321,13680,6425
-7180,13777,5986
-7128,13543,5024
-7405,13741,6389
-7032,12102,-7757
-6797,14500,4494
-6887,13792,7423
-6910,12725,9818
-7260,12882,7509
-7378,13693,8420
-7360,13388,7389
-7112,14819,7339
-7120,13708,5567
-7160,14110,4857
-7199,13727,4980
-7211,13423,4789
-7266,13694,5216
-7134,13884,5493
-7033,13734,6032
-7209,13368,5782
-7385,13697,5246
-7234,14130,5419
-7295,13815,5494
-7293,13671,5070
-7244,14017,4931
-7165,14389,5153
-6964,14452,5319
-7375,13914,5128
-7357,13428,5295
-7270,13436,5593
-7304,13456,5765
-7264,13597,5383
-7276,13721,5143
-7372,13476,4925
-7399,13661,4665
-7400,13758,4610
-7406,13744,4774
-7427,13879,5172
-7469,13702,3258
-7355,14137,3944
-7343,13796,4022
-7312,13940,5466
-7117,13797,5279
-7511,13447,6191
-7492,13249,4909
-7214,12968,5294
-7592,12946,5726
-7405,13392,5142
-7555,13375,4813
-7572,13344,5480
-7987,13298,5157
-7581,13488,4873
-7765,14021,5611
-7422,15393,8417
-7740,14989,3428
-6129,13949,3068
-7366,2540,19788
-11256,6074,6296
-9091,11338,-2460
-3984,17391,-1018
-3888,15434,3088
-3687,18212,-3233
-3890,17869,-5126
-14262,-20056,5614
-9947,19476,-1046
-11079,15529,-772
-9044,19400,-3358
-7972,19975,6690
-9599,11620,8136
-12099,9512,12586
-10732,13655,9693
-7652,12737,417
-7770,12761,3741
-7414,11483,8574
-8009,9805,7641
-3800,11074,5244
-3679,14583,11296
-4759,16041,7068
-9477,18958,8301
-10546,17212,-15663
-4651,23897,2995
-7849,20334,-12008
-12832,4891,-1066
-7840,4937,1081
-10634,-5404,4345
-22109,-15959,3506
-9878,9063,-3013
-9549,10874,11409
-10559,15068,7793
-9548,15084,-882
-11613,17055,1876
-9444,13696,3521
-10636,14167,3261
-11181,15362,1182
-9291,13997,-104
-8700,13734,-798
-9043,13336,2876
-9331,13786,4081
-10479,13372,3374
-8544,14956,4484
-8968,16241,4222
-8654,16397,1225
-11205,16485,5107
-10167,13637,3408
-9550,14812,2394
-9389,16250,-85
-8962,16021,-485
-8990,14788,531
-9054,13760,-289
-9021,15751,-1963
-8746,15118,2149
-8541,13613,2629
-7385,14640,460
-8094,14080,955
-8174,13269,1177
-7912,12776,4985
-7427,12336,969
-8667,12811,-224
-8537,13184,1732
-8687,11275,3696
-8647,12121,1042
-8984,14016,1757
-8756,15462,-1177
-9021,15282,-1236
-8106,15087,3036
-8203,16279,3054
-8009,17260,5122
-7289,16956,5943
-8719,14911,3462
-8997,12878,3435
-8678,11961,4948
-7801,10934,2400
-9206,11891,3201
-9001,10335,4062
-7659,10520,2026
-7232,12304,4016
-8373,12842,1389
-7528,12409,1102
-8320,13748,2277
-8324,16596,596
-8366,17836,3522
-8857,14289,5291
-7056,13371,6960
-7228,12407,5099
-6655,13464,6618
-7231,14191,5427
-6519,15221,3942
-6942,17361,1319
-8028,16038,-454
-7743,15104,96
-7817,14615,696
-8233,13763,1663
-8060,14049,911
-8352,13499,-608
-7707,14484,400
-8128,14064,1667
-7948,12310,2368
-9163,12982,4093
-7389,12980,1909
-7504,13856,3328
-8033,13899,2156
-8223,15162,2850
-7149,16135,1989
-7375,17455,1953
-8231,16450,1700
-7204,17073,4055
-7374,17229,2974
-8865,16492,1565
-7853,15788,1249
-8049,13847,2557
-8008,12496,2533
-8525,11669,2349
-7982,12743,36
-7842,12913,-566
-7591,13071,-801
-8056,12858,-71
-8842,13127,128
-8281,14359,-468
-9511,13021,590
-8319,14314,245
-7809,15188,659
-7784,15403,639
-7700,14859,111
-7542,13949,1678
-7320,13095,2309
-7229,13155,2385
-7536,14042,879
-7644,14723,-147
-7808,15000,-905
-7788,14741,-956
-7805,14316,-1464
-7951,14481,-2174
-8626,14516,-2705
-9191,12480,-2405
-8372,13360,-1579
-7850,14813,-2099
-7054,15983,-1096
-6925,17280,-803
-7393,17567,-970
-4700,16321,877
-4911,12250,1136
-1979,16817,882
-7862,10550,7874
-10187,12158,-1162
-8171,15720,3490
-23563,-13149,19897
-6497,-7630,-498
-5512,13288,-6839
-5128,14378,-11584
-8036,16377,-1413
-4567,21588,1100
-3493,23540,-5437
-5457,23876,-7429
-9312,21831,-3591
-7321,22279,-3758
-4273,18466,486
-7119,14878,2094
-10075,15727,6403
-7870,14606,6342
-4727,18393,6826
-6619,20476,761
-9816,17281,-1922
-4310,15801,3417
-6816,20957,3173
-11408,18688,3164
-4778,14050,2953
-4565,14342,2410
-8480,18256,1440
-1527,7609,-9444
-3629,12432,5836
-2062,4336,-7853
-4930,14759,5958
-6875,16267,304
-3811,11277,-247
-4753,15397,2650
-10563,16878,1816
-6187,13916,3583
-4489,15514,3286
-5696,15025,2550
-5622,12615,-950
-7065,14686,6703
-3475,13359,6268
-2300,10230,5557
591,17636,3594
-4155,13555,-557
-7464,12643,4389
-4485,9714,192
-8711,15097,3181
-8426,16012,-1324
-3628,14142,3428
-3003,18228,7489
-5039,17962,363
-5250,16153,3703
-5097,17935,3105
-5302,17014,2554
-8051,18647,1141
-3977,16887,2310
-4094,15722,3350
-571,18548,3187
-500,17208,3096
-3608,16289,3403
-3109,18387,9824
-5706,11787,5255
-5899,14339,2516
-3693,15782,526
-2166,19300,4587
-171,25827,8801
-4851,17747,1112
-3669,20323,6205
-3384,21285,2210
-5978,14520,268
-5103,17206,1847
-5468,13056,-1905
-3592,16548,3195
-2644,16194,2670
-1977,16997,5644
-2897,16598,2581
-2344,17870,3127
-1374,16975,2931
-3736,13590,2661
-3819,14560,271
-4101,14332,2632
-3433,15589,5620
-3122,20125,7367
-5000,17381,8699
-6242,17649,8839
-1114,22418,-414
-4719,18213,1265
-4871,15152,-30
-4452,16467,-2329
-5254,15875,-189
-6403,19687,6203
-6196,21845,2530
-4670,21848,3779
-5971,19026,1558
-5289,20758,-1152
-4460,17927,1204
-1788,10483,2935
-7358,6606,11190
141,12206,9372
308,9573,8815
-2227,11607,5507
-6394,15831,8023
-5198,13221,2384
3922,20876,1824
6201,21104,465
1695,20229,2893
-1022,16702,-765
-2887,18250,-2642
-1921,16951,-1885
-3847,14032,3290
-2993,13484,2063
-4936,12454,-1463
-3370,13846,-783
191,15023,2279
82,15459,3137
-2585,18261,4498
-2640,16850,4104
-5970,20206,3865
-1955,16232,7827
-2910,17229,3627
-3065,15183,3717
-6483,12438,-6997
-2571,14388,3286
-5803,16994,2305
-6780,13204,-6029
-3149,15194,6818
-1542,15896,4968
-354,11065,5146
-6204,18505,7938
-6954,17477,7133
-5326,11965,4668
-4364,14401,6826
-4330,14600,3495
-4336,15071,3923
-4653,15891,4537
-4442,15349,5394
-4446,15617,5369
-4712,14935,5818
-5645,14120,5903
-4618,15260,4320
-4214,15786,4027
-4572,14939,5535
-4859,14515,5345
-5212,14377,5465
-3967,14846,3550
-4048,16259,2394
-5294,15353,452
-5665,15398,-512
-5666,15664,69
-4611,15226,3378
-5543,14058,4399
-4707,15266,4688
-4123,15607,4647
-6138,14539,4379
-3713,14401,3133
-4031,15015,3530
-4545,17503,1914
-3418,19009,5999
-2647,15290,5771
-3998,14476,6160
-8742,16837,10041
-4407,17512,-1567
-2910,19245,-6508
3939,28278,-16492
-6671,10326,-3333
-8531,-942,15223
-6136,73,14386
-3466,6073,5788
-6616,12197,8962
-9465,14696,11785
-2206,22691,3032
-4135,19594,1404
-15031,16175,-4162
-3233,10729,3857
-9434,13121,15239
4256,19875,-11378
-3201,19424,-5496
-7888,11394,2592
-3992,13561,6569
-3909,13826,4448
-5039,12540,6868
-3096,15642,4772
-3953,16898,4719
-4233,14699,4375
-3941,15213,2294
-4304,13682,1780
-4162,14802,1999
-4383,15068,3684
-4292,14640,5817
-3557,16261,5802
-3962,16326,2614
-3932,17393,1587
-3966,16413,3022
-4058,16585,3271
-3974,17031,3401
-3864,17286,3690
-3796,18185,4573
-3873,18310,4779
-3896,18632,3848
-3917,18390,3420
-3902,18476,3528
-3713,18414,3926
-3769,17160,4091
-3716,16602,4198
-3773,15850,3979
-3788,15590,4121
-3739,15197,4213
-3897,13948,4234
-4097,12923,4175
-4327,12585,4120
-4652,12605,4183
-4209,14278,5119
-6372,10746,4723
-4064,12896,6763
-1569,18938,9520
-3549,17012,7404
-3668,17020,6253
-3996,15730,3130
-4546,12388,2908
-3671,12747,4827
-3630,14295,2737
-3351,16124,4146
-3641,17198,5577
-3101,17473,3710
-3043,17597,581
-3917,14890,-752
-2908,13900,1506
-3407,12623,-243
-4933,16023,1033
-3852,16605,85
-3890,16400,3525
-3319,15951,4651
-3857,14484,5039
-3796,15554,5094
-4210,14627,3265
-3808,13744,2326
-3783,15526,1161
-3672,16450,1999
-3705,16439,2186
-3730,16792,2124
-3033,17567,3689
-3009,16997,3442
-3510,16468,2370
-2931,17357,2469
-2985,16584,3377
-3551,14040,1705
-3242,15422,-687
-4353,15758,409
-1129,15311,2983
-2375,17434,3469
-238,17988,6890
-5949,15115,2344
-2080,14446,-1783
-3376,13884,-574
-1026,14733,-5300
5000,12249,5985
3200,14016,-2477
3201,11531,-2117
7791,-261,752
-5944,-6501,7601
-2891,14304,-18619
-2589,32764,-19374
-1858,32764,-15738
-1528,25463,-17910
-25708,20606,-4965
-171,15981,15670
-11490,26045,16799
-2570,20837,19990
8192,24040,26951
-1742,22941,6347
-12384,32764,32764
-2693,22214,8906
-5797,19713,-7578
-2103,20066,-19840
-1701,16520,-12835
-565,19215,-9847
1945,21449,2075
-1747,11746,3277
-5630,15376,-2804
-7567,8046,508
-5782,11662,3264
-2619,13520,-1710
-4402,12543,2013
-5565,13958,-326
-7074,17155,-3221
-3446,19678,-4481
-6464,18863,-1214
-7543,10645,553
-5399,14859,3088
-5674,15372,-2404
-5804,16019,262
-6184,18627,-49
-7457,16949,718
-7448,16137,2227
-6096,16570,4068
-6067,15150,1294
-6559,15232,1193
-4194,14889,2302
-6321,13087,3887
-6151,12114,4560
-4321,13901,2078
-6212,13552,3043
-5909,12842,582
-6265,15191,891
-6181,15312,361
-7220,15080,951
-5885,15895,1533
-6710,15777,3465
-7984,15079,3268
-4769,15213,678
-6423,15202,2116
-7652,14431,760
-6198,13976,2595
-5743,13288,3825
-5627,13591,4024
-5888,14400,3617
-4721,13983,1544
-5537,12868,1189
-4558,13254,400
-6752,16518,2737
-5874,15276,2248
-4779,13002,3994
-4806,12032,2336
-6272,14941,1026
-6445,15480,2256
-6666,13721,1368
-5962,14183,4025
-7028,14627,3591
-6627,13391,1956
-6083,15487,3711
-6980,15310,3850
-6601,13579,3013
-6482,13903,4549
-6769,13430,2949
-6454,15689,375
-7338,17253,2935
-6844,16184,5302
-6720,15650,6004
-6180,15133,4539
-2002,13211,2102
-6918,20034,4656
-10532,16038,-7781
-5311,11132,4639
-7843,17400,6695
-564,9542,2044
-12916,17187,4244
-9536,15059,6075
-6868,12161,2435
-8492,12376,5735
-9547,13717,4426
-8370,12362,4124
-7747,14714,2547
-7499,16511,537
-7542,15459,1186
-8391,14387,1165
-7633,15582,1672
-7345,15150,2942
-7543,13925,4272
-7511,14003,5338
-7634,13820,5204
-7885,13778,4615
-7757,13194,4623
-7509,13479,4462
-7571,13959,3802
-7635,14605,3749
-7852,14129,3560
-7991,13261,2658
-8300,13990,2837
-8194,14747,1895
-7524,14931,1895
-7489,13826,1569
-7910,13095,1575
-7935,13062,2728
-7842,13391,3146
-7713,12572,2536
-7453,11974,2003
-7310,11855,1392
-7273,12190,1089
-7573,12531,711
-7743,12845,190
-7780,12352,1339
-8432,11164,2122
-7599,12635,2674
-8084,13037,3533
-7993,13637,-1827
-8328,13055,1802
-8074,11717,2782
-8554,12339,2950
-8104,13511,2909
-8077,13075,1963
-8193,12486,2446
-8412,11842,3397
-7729,12522,2670
-8500,11721,3015
-8180,11971,2953
-8083,13014,1905
-8377,11930,2583
-7434,11791,2286
-8124,12879,89
-8181,13296,1682
-8112,12492,2208
-7889,12204,1894
-7808,11811,1629
-8112,11107,1865
-8302,11626,2592
-8837,11885,1326
-8037,11673,2406
-7797,11937,2230
-7574,11304,2957
-7603,10827,2551
-7742,11986,1294
-7855,12310,1602
-7591,12091,2186
-7318,11741,1665
-6812,11819,903
-4523,10653,5735
-9741,9611,508
-7393,12206,830
-5652,12904,1524
-7052,11847,1175
-7517,11201,1194
-6453,12356,1257
-6846,13433,-1320
-6765,14465,-901
-6226,13798,1555
-6050,14112,2169
-6122,14686,3516
-6062,14896,4015
-6026,14718,4767
-5628,14630,4817
-5481,14652,3947
-5462,14095,5001
-4938,13020,5571
-4771,11287,6675
-4406,10295,7441
-4520,11364,6791
-4145,13289,5410
-4079,13765,5680
-4270,13279,5861
-4214,13493,5091
-4282,14842,3513
-4263,15645,1727
-4268,15812,735
-4217,16011,119
-4252,16774,174
-4583,16755,1098
-5050,16234,3441
-7252,15622,6557
-4693,16484,7384
-4617,20079,9231
-5125,20103,9489
-4763,21182,10527
-4663,20783,8653
-5069,19700,10718
-4217,18278,10915
-4159,17143,9806
-4194,16503,10136
-3365,15776,10111
-3521,14865,9290
-3340,15424,7690
-3730,16387,6778
-3920,16739,6714
-3968,16759,7250
-4627,15869,7953
-4725,15724,8219
-4680,15370,9441
-4408,14597,9338
-3137,15008,8103
-3230,15501,6290
-4059,14751,7603
-4195,15329,-26
-3676,15030,4392
-4236,12538,10267
-4346,12983,6622
-3864,12038,4660
-3821,12803,6378
-2517,14974,10769
-2908,10635,7957
-3693,9799,13282
-3768,7742,16627
-2992,8637,15735
-1945,7959,12563
-4054,6681,7356
-4571,10185,5910
-2283,14314,9062
-1379,9470,9770
-2578,6881,8317
-2130,6514,6746
-2093,8256,8162
-2708,9353,8418
-2727,8727,9908
-2461,8191,14734
-2521,9177,14549
-2225,9633,16245
-2608,7870,17749
-9266,14472,22253
-2673,11817,32764
-1433,14881,32729
-1626,10633,15474
3733,17450,14940
-2123,16465,-3981
-3974,10879,7327
173,3511,23921
-1052,6598,12051
-955,5920,14470
-1552,8091,11207
-1655,8537,10247
-1473,8763,12810
-1619,9010,12455
-1231,11900,12913
-262,9217,18777
-577,9100,18958
-14,8397,16612
-797,8256,14489
-413,6640,13714
-541,7053,15193
-707,6035,13445
-615,5137,15679
-770,5518,11853
-1123,5009,11899
-79,6647,13007
-5663,-3522,6243
-358,9159,13355
-668,11595,17652
-642,7148,23542
-1144,6927,12743
-2019,9532,6550
-1808,6159,7769
-2287,8987,8971
-1968,7309,11999
-1977,6948,12945
-1856,6418,15538
-1668,7489,14843
-1329,8660,11827
-1618,9821,9424
-1525,8738,10569
-1150,7007,13527
-284,8995,16065
-767,11282,16092
-801,8738,12732
-865,8338,13482
-1325,9177,15717
-887,7958,14581
-1066,9141,12605
-1596,11084,13817
-1338,8957,12594
-1671,9586,11770
-542,7356,13270
-1095,11696,10094
-1126,12664,11834
-845,10279,13852
-1504,9369,16303
-860,9685,7564
-109,11784,9402
-738,10863,16554
-1435,8335,16391
-618,8596,16128
-651,9705,18901
-607,10522,17522
106,10024,11537
-776,9703,10507
-986,6703,12896
-817,7823,12760
-143,9228,12557
-726,7893,15030
-78,8388,10832
798,8402,6260
39,9247,11771
501,9463,14491
91,11061,12057
-15,11239,13565
-40,10264,13646
-130,9156,14013
-1,10277,12590
184,9723,13360
577,11244,15607
1162,10744,14741
784,11694,16122
866,12111,15242
867,11616,14356
1052,12085,14077
944,11238,14558
917,10171,13866
796,9118,13292
466,8181,13445
-3236,11645,13250
902,8991,14282
2953,7993,7373
884,4826,9660
-1427,1876,8578
6546,11897,18160
-2596,7495,10884
-3603,7233,17773
11177,21513,27452
1820,10998,16957
2801,15161,11063
-5049,2801,10064
2891,11864,11462
1912,9371,14319
3060,9546,15267
4104,10290,14326
825,10850,14008
5683,18658,22569
2522,19304,13488
900,14941,-8199
1105,9214,9393
1949,9985,11707
2853,10542,17063
2334,7146,17366
1808,9726,20310
2698,9065,16773
1764,10933,16027
1999,11268,14760
1875,9341,14682
1549,9267,14403
774,13421,16508
953,6460,9989
1646,7573,10297
2044,7517,13800
1472,10536,13046
1932,9283,13195
1938,11824,17583
1257,12411,16187
1077,15576,13330
1708,11981,14843
1383,8515,12861
848,6284,10183
1279,6763,10337
970,6878,12146
1162,6781,12246
1269,7175,12368
1332,9647,13674
1329,11254,14941
1350,12393,13969
1108,10584,11801
2060,10439,11621
1438,10244,11278
1801,10618,11564
1260,11610,13308
1330,11837,14224
1194,11610,14071
1513,10627,13355
1352,9675,13186
1470,10583,12980
976,9877,12012
702,10382,12354
356,9030,12299
64,9141,11850
-539,10030,12080
-952,11034,10459
436,10763,13876
1175,12694,12438
1202,9994,11751
2029,10629,11683
-1751,11546,12072
28,10766,17654
5175,9684,13277
2640,9294,12861
1781,13725,11864
2820,12924,11162
3271,12030,12693
2174,11099,11807
87,10763,12005
2886,12683,12496
2762,11784,13576
1157,11724,12327
549,11978,11708
1766,9402,11842
2192,12159,11998
-407,10810,11366
2257,11738,12049
377,10155,12015
1442,9188,12297
1000,12160,11298
227,8856,13328
1704,12020,12163
2705,10115,13038
1840,9106,13810
-813,11666,11870
2245,6627,15924
613,9352,12253
-492,8984,12608
1392,7261,13687
1324,9801,11992
2916,11221,13647
2493,8509,14804
-539,9571,13035
145,7236,14291
-1385,9251,12828
-593,6966,14171
1900,12381,11115
4026,6813,16122
3492,8007,13555
53,6408,13529
-2866,8969,12199
4168,5989,15445
-154,7675,14302
781,6869,15336
1695,7015,15069
2455,7135,14803
-1205,7363,13361
-806,6010,13849
1054,5598,14203
1895,6650,14697
3241,9904,14801
-398,7305,14589
2020,9663,14551
-2238,7442,15018
910,8548,14795
839,6626,16556
1745,6762,15673
505,5942,15687
1217,7464,16034
1142,5664,14911
129,7553,13583
269,6567,13591
1996,7058,14969
1193,6524,15209
920,5574,14956
1620,6032,14997
853,5694,15418
839,6493,15373
429,5844,16164
1211,5730,16415
149,6478,15771
-514,6621,14529
1329,5697,14113
1474,6673,13625
-453,6093,14306
1184,7084,15020
748,6728,14410
606,5894,14877
187,6638,15444
826,6315,15637
756,6350,15195
918,6183,14994
757,6677,14785
840,6813,14750
1181,6715,14591
969,7101,15139
645,7041,14562
1165,6868,15188
259,9625,15625
893,7321,14981
1601,5981,13827
1013,4005,13315
624,4974,16987
661,5680,16266
1001,7364,17353
294,5462,16586
962,5324,15951
2575,5821,13528
4176,-4359,26424
877,2902,23779
2294,8246,17022
2558,11980,10496
3327,12255,10259
3208,11602,14629
2811,8840,14787
3631,8193,17255
3093,6639,17467
3301,7563,15453
3661,7284,14222
3642,5690,15813
3294,3826,16911
3313,3580,17954
3783,3339,18482
5205,1003,16876
3944,7616,14941
4491,6817,13984
4264,8431,13594
4611,8103,14892
5220,6709,13805
5188,6632,13848
4789,7893,14809
5060,6592,12582
5021,6319,12193
5148,8643,13085
5677,11224,14912
5720,9281,12133
6013,12937,18251
3269,11668,-8693
5556,17020,32764
10269,18909,14428
2277,-9218,-17634
7316,-2177,32764
5803,-5668,32764
2714,5567,17864
8899,19005,10097
7190,11076,1024
6749,5189,5353
3705,5377,32764
4635,12207,30734
7202,20566,17163
7535,14948,-219
6743,8456,4689
4948,11315,22469
5729,13994,23689
6914,13465,6901
6118,11341,5441
6399,3186,12081
4946,6278,21654
5104,4753,21551
5750,10447,12307
4382,6241,1602
6255,2206,14125
3697,3194,22484
4221,2560,26057
6942,9924,15058
5840,8965,6489
5561,6737,15191
5863,11263,22285
4846,11502,18141
5492,17608,17333
5201,13936,7969
5210,9499,13299
5306,8565,19153
5310,7458,13671
5025,9517,14846
4137,6633,5362
4505,4626,12537
4198,5106,16716
3563,5506,14342
4110,9293,13621
3730,8669,10490
3671,7256,14389
3297,8429,18123
3991,10347,15011
3578,12266,15911
3261,10840,14365
3204,8333,14948
3166,8232,17354
2872,7937,14777
3127,8459,12362
2825,7597,11082
1945,6224,12077
1964,6858,16096
2114,8059,11985
1778,8478,11138
1918,8683,10612
1311,7178,13281
1330,8076,14836
1038,8434,14432
957,9890,14403
982,9788,13198
513,8412,14143
426,8257,14978
-1639,6628,14710
-462,9393,11958
914,8785,7255
-957,6232,12473
466,8277,10372
1060,10239,9289
-190,7803,4030
-412,9887,7473
211,9222,9672
-370,7681,8730
-885,8125,8339
-509,9569,7953
-274,9678,10089
-287,10039,12026
-366,9221,13270
-52,9434,14871
-344,8794,15322
-91,9287,15417
-300,10279,15874
-212,10169,13805
7,10937,14727
-113,10886,14152
-499,10877,12952
-292,11131,11102
-689,11733,10325
-344,12467,9262
-195,13398,8864
-192,14015,8410
449,12808,6045
-477,12770,9454
-278,12066,10198
-326,13819,11885
-835,13106,9700
-656,13364,10451
-906,11645,11976
-1436,10399,19435
-1425,7880,11945
-2025,8528,12751
-2194,7785,12452
-1718,8039,16892
-2450,8298,10695
-2610,8181,7120
-2699,9675,9349
-2616,10734,11517
-2657,11330,9867
-3096,12740,6569
-2712,13353,6091
-2443,13811,7982
-3010,14259,7542
-2917,13442,5590
-2607,13548,5901
-3205,11558,4282
-2481,13360,6458
-3770,12029,12189
-3729,11980,8061
-4149,10620,6204
-2675,14102,7382
-2737,14448,10485
-3994,12242,8118
-4844,9246,7883
-3123,7644,14441
-4371,5921,17233
-3245,6962,21009
-5040,6859,9191
-5962,7326,9257
-4660,9384,10008
-4364,11750,12673
-4273,13602,11029
-3323,14684,8031
-3668,14917,6928
-3589,14403,8142
-3465,13172,10265
-4188,12821,10388
-4026,10812,6006
-3301,11023,6245
-3950,13470,7145
-3401,12926,7996
-3262,15045,9668
-2616,15907,1778
-1853,19565,13524
-3608,14045,5743
-3227,7723,6361
-4566,11284,8703
-3502,12159,-2281
-3731,14968,212
-4663,13839,-6149
-3844,14624,5178
-4386,12037,5938
-4349,11833,9596
-4685,9623,3128
-4492,9958,7606
-4735,9797,10569
-4579,10199,8688
-4813,9703,6930
-5037,10470,6300
-3630,6963,2838
-5081,5568,3248
-4141,4795,4478
-3143,9754,6843
-3704,9248,3695
-2831,10764,5355
-2585,10618,2971
-1952,11568,8170
-1361,13113,9746
-1158,12467,4911
-1166,13878,10778
-428,14731,12214
-512,14969,11077
-235,14579,11052
-309,14631,13138
-257,13848,11516
