-1689,-15937,8363
-1798,-16218,7992
-1980,-16275,7838
-2067,-16430,7698
-2140,-16441,7757
-2183,-16451,7775
-2186,-16430,7505
-2231,-16414,7289
-2267,-16260,7452
-2314,-16320,7617
-2355,-16380,7792
-2487,-16289,8197
-2612,-16451,8371
-2816,-16776,8229
-2792,-16852,8313
-2895,-17134,8672
-3126,-17814,9005
-3135,-17951,9461
-3207,-18193,9750
-3217,-18247,10031
-3267,-18265,10289
-3244,-18284,10711
-3242,-18539,10898
-3581,-18805,10835
-3531,-18716,11429
-4023,-18347,8988
-4103,-19244,12312
-3824,-18741,12068
-4071,-18661,11805
-4058,-19118,12095
-3840,-18068,10105
-4937,-21933,13675
-4684,-20353,11153
-4364,-19382,14637
-5573,-21731,12554
-8313,-24880,10640
2425,-2559,8964
388,-7274,22557
-2460,-19971,13582
-3599,-14609,3487
-5936,-22329,12530
-4605,-15981,8280
-4691,-17888,9922
-4553,-19375,9722
-5261,-17387,7536
-4554,-18877,10166
-3273,-14915,6910
-5154,-18393,7195
-4095,-16049,6460
-4683,-16017,7368
-4570,-17025,6562
-4103,-14630,5513
-4549,-16740,7925
-3486,-13559,7922
-4070,-13118,6829
-3758,-13809,6365
-3453,-12052,8903
-3280,-13020,8967
-3561,-11588,6986
-3276,-11537,7827
-2921,-11748,7433
-2706,-10270,6549
-2863,-12104,6518
-3843,-12029,5524
-3570,-11584,6163
-3857,-12234,5495
-4423,-12527,5279
-5191,-12501,5280
-4268,-12186,5495
-3525,-10214,5878
-4716,-12164,5574
-3191,-10203,6279
-4244,-9954,6881
-4436,-11029,6170
-6192,-10998,4324
-4381,-10098,6258
-4808,-9358,6975
-4826,-8248,5734
-4515,-8970,5983
-3445,-8550,4815
-4367,-8318,7595
-1861,-286,8973
-6214,-13838,8940
-5891,-10593,4301
-5411,-7725,5021
-5557,-10105,6310
-5099,-8633,6296
-5236,-8199,8396
-5214,-8981,7711
-5284,-7409,7311
-5198,-9130,8895
-5464,-8242,8904
-5625,-8924,9484
-5556,-8741,9014
-5845,-8819,9323
-5315,-8820,9542
-6044,-9741,9326
-5923,-9656,8217
-5875,-8635,8656
-5845,-9194,9193
-5867,-8500,8284
-5851,-8206,8322
-5824,-8030,8595
-5857,-7746,8561
-5865,-7643,8661
-5797,-7443,9018
-6005,-7463,9418
-5918,-7238,9472
-6074,-7431,10082
-6161,-7890,10399
-6108,-7152,11859
-6990,-8773,8905
-7453,-9265,9266
-7643,-9484,10849
-7725,-9034,10378
-6991,-8712,11750
-7346,-8871,9939
-7390,-8912,10203
-7734,-9317,11985
-7646,-9379,10353
-7743,-9080,11074
-7338,-8608,11212
-8281,-10382,10675
-7700,-9054,9598
-7920,-9085,10090
-7682,-8775,10264
-8021,-9230,10018
-7946,-9204,9716
-6837,-7911,9567
-7852,-9444,9175
-8922,-10829,10063
-7871,-9233,10526
-7177,-10036,10778
-7903,-9410,13100
-8669,-9430,9744
-7809,-9652,11444
-8398,-9512,11224
-6923,-7481,11503
-7215,-8795,11524
-7949,-9441,11688
-8765,-10360,11323
-8303,-9921,10496
-9785,-9364,10914
-12091,-5219,31963
-5447,-7393,32764
-965,-13485,-6446
-7979,-4336,-24114
-8629,-11018,11686
-8666,-16743,8130
-8176,-4307,13581
-8621,-14972,27314
-9907,-9895,15627
-9186,-10139,7994
-8838,-11596,5945
-8753,-11074,10697
-9147,-11527,12453
-9267,-11756,12199
-9565,-11108,13677
-9692,-12243,10696
-10486,-11465,8720
-9556,-11031,10482
-9878,-10657,13484
-9842,-10064,12927
-9805,-11118,11044
-9310,-10214,10266
-9908,-9797,12187
-10078,-10245,11676
-10250,-9477,11032
-9840,-8930,10975
-9734,-10025,12874
-10278,-8848,13191
-10194,-9875,12645
-10269,-9053,11113
-11712,-10439,6827
-11154,-10937,10770
-10720,-8862,12487
-10816,-9064,10897
-10953,-8457,11726
-11155,-8370,11348
-11076,-9366,10675
-10991,-8269,10387
-11094,-8909,11056
-11166,-9089,11416
-11205,-9201,10247
-11092,-9298,10507
-10986,-9460,11710
-10579,-8694,13127
-10277,-8302,13584
-9911,-7631,11452
-9678,-7888,12191
-9523,-7682,12839
-9281,-7300,13704
-8932,-7322,12773
-8956,-7380,13376
-8791,-7601,13608
-8337,-6861,14176
-7624,-5985,15439
-6957,-5338,15953
-6499,-4758,17487
-6228,-4550,17934
-6034,-4210,21624
-5097,-2080,17651
-4363,-1202,17828
-4027,-579,18169
-3724,-200,19671
-3714,84,19441
-3401,191,18464
-3169,429,18592
-3121,320,17794
-2991,300,17217
-2845,560,16965
-2750,283,17319
-2496,763,16355
-2639,311,15148
-2508,697,14676
-2434,426,15666
-2391,823,14213
-2418,1197,13617
-2316,1681,13114
-2444,1535,14018
-2195,2333,13644
-2218,1841,11089
-2062,2678,12120
-2270,2559,11302
-2144,2758,12036
-2059,3373,10975
-2010,3818,12279
-2053,3402,10777
-2038,2850,11425
-1911,3547,12078
-1980,3936,12397
-2010,3286,12574
-1774,4224,11016
-1901,4197,10950
-1794,4454,11529
-1912,4399,11318
-1945,4791,11265
-2057,4515,11506
-2224,4586,10585
-2317,4476,10739
-2353,4602,11088
-2341,4937,11162
-2371,5075,10926
-2273,5436,10314
-2304,5426,10196
-2318,5946,10607
-2373,5917,10686
-2267,6301,10364
-2196,6565,10716
-2148,6972,11319
-1911,7412,10115
-1978,7563,10197
-2141,7849,10873
-1921,8468,9725
-1944,8295,11147
-2083,8549,11222
-1875,8667,10195
-2000,8568,10031
-1851,8658,10604
-1977,8842,11409
-1824,8902,10843
-1811,8887,10965
-1973,8678,11548
-1984,8598,11912
-1972,8658,12153
-1841,8679,13082
-1866,8826,13543
-1949,9484,13503
-1686,9706,14414
-1636,9229,13354
-1688,9292,13733
-1644,9490,13699
-1544,9891,13704
-1412,10006,13150
-1277,10149,13672
-1170,10553,14010
-955,10922,13208
-870,10811,13581
-888,11054,14007
-654,11111,14968
-582,11508,13642
-549,11602,14425
-494,11497,15346
-459,10926,15179
-624,11636,16028
-607,10932,16005
-574,11132,15679
-465,12091,16218
-773,10340,15100
-641,10999,14353
-1017,10476,14918
-650,10633,13687
-1245,10760,13567
-1300,10017,13600
-1200,10179,12708
-1423,9759,14073
-1487,9123,13719
-1343,9627,12988
-1432,9092,13640
-1404,8979,13370
-1370,9088,13396
-1297,9098,13718
-1398,8538,13234
-1302,8291,12751
-1224,8325,12999
-1212,8268,13017
-1176,8130,13247
-1143,8172,13082
-1104,8157,12581
-1056,8124,12412
-996,8181,12603
-894,8202,12707
-868,8032,12628
-880,7901,12705
-833,8058,12761
-799,7974,12479
-766,8031,11718
-786,7957,11753
-728,8095,11588
-729,8093,11161
-670,7896,11005
-718,7866,11123
-719,7786,11142
-709,7835,11025
-683,7899,10612
-637,7930,10576
-744,7795,8865
-639,7535,9391
-734,7595,10818
-1041,6496,10421
-449,7479,10800
-686,7218,9617
-693,6891,10791
-883,6482,12755
-640,6759,11940
-735,6889,11770
-677,6734,13058
-669,6833,13177
-723,7184,12660
-429,7675,13470
-431,7732,11512
-933,3993,12083
-386,7209,15413
-267,8172,12931
-329,6879,12084
-597,6103,12850
-370,7604,11473
-498,6581,11900
-438,6746,13089
-551,6726,11499
-753,6461,11409
-640,6894,12469
-690,6684,12820
-712,6744,13688
-706,6091,12846
-889,6652,13195
-840,6486,12153
-922,6214,13368
-943,6036,13683
-962,6174,13370
-865,5984,12807
-935,6327,13035
-830,6387,12916
-968,6389,13652
-811,6929,11501
-1244,5817,11289
-913,6145,13008
-1089,5851,12642
-1074,5602,14749
-1126,5399,14360
-1093,5388,13983
-1088,4992,13633
-678,5376,14936
-1111,3837,16972
-1179,3533,16398
-1200,642,20175
-1247,-802,11337
-883,5853,19829
-1183,3423,19674
-1202,3973,18539
-1124,3085,19648
-1119,3841,19455
-869,3755,17055
-924,3942,18058
-904,3128,19940
-1054,2400,20359
-898,2050,18260
-933,4111,18062
-1043,3751,20108
-1276,2407,20499
-1257,2835,20387
-1579,2870,20082
-1530,3689,20085
-1596,3768,19749
-1582,3567,19460
-1635,3644,18330
-1669,4238,19393
-1644,4879,19640
-1687,4925,19262
-1777,4610,19333
-1959,4516,19173
-1952,4442,20006
-2000,4521,20754
-2220,4458,20920
-2376,4127,20344
-2269,4047,19875
-2382,3869,19291
-2438,3975,19680
-2446,3765,19676
-2376,3743,19528
-2318,3842,19135
-2216,3849,19687
-2223,3684,19456
-2126,3441,20009
-1973,3812,19106
-1984,4720,21032
-1802,3336,23024
-1176,5303,19645
-1621,3819,19858
-1361,4268,22059
-1373,4629,21104
-1153,4379,21009
-1038,4760,22192
-1146,4756,22635
-1094,4329,21890
-944,4790,21362
-1004,4724,22052
-847,4708,21754
-1018,4598,22186
-977,4442,21400
-989,4607,21010
-1055,4297,21141
-1184,4247,20670
-1110,4168,20579
-1212,3933,20698
-1161,4283,20366
-1205,4249,20145
-1209,4155,19845
-1244,4237,20199
-1157,4260,20232
-1140,4312,20276
-1089,4480,20457
-1028,4777,20576
-716,5275,20244
-696,5373,19904
-655,5315,19847
-502,6357,20934
-366,5429,20092
-426,5477,19252
-338,5520,19342
-233,5432,18528
-266,5370,18878
-221,5293,19390
-100,5472,19311
-13,5619,19470
43,5782,19076
52,5864,19008
69,5797,19284
57,5801,19652
-12,5648,19969
28,5792,20024
143,6200,19662
83,6019,19603
24,6069,18845
44,6126,18682
-40,6090,19077
15,6354,19148
75,6547,18630
9,6297,17853
-66,6182,17583
-80,6206,18013
-73,6172,18360
-93,6172,18104
-78,6103,18148
-99,5979,18302
-155,6021,18238
-142,5998,18186
-106,6295,18826
-217,5871,18149
-222,6129,18388
-372,5838,18391
-387,5931,18951
-381,5828,19242
-431,5988,19001
-432,6006,18752
-427,6170,19199
-476,6082,19032
-509,5989,18937
-518,5931,18557
-570,5869,18804
-656,5845,18742
-736,5688,18879
-904,5620,18439
-869,5693,18213
-899,5820,17921
-887,5831,17615
-954,5834,17302
-980,5836,17296
-710,7473,19482
-1018,5663,17076
-1159,6127,16655
-1078,5433,16291
-1167,5290,16547
-971,5157,16743
-950,4992,16842
-989,5383,15927
-795,6077,16022
-861,5126,15805
-719,5373,15878
-377,6125,15870
-190,6230,15138
-3,6577,15322
-71,6857,15880
673,7780,15427
232,6839,13986
220,6557,13668
360,6951,13255
442,7175,13653
504,7316,13536
690,7339,13688
677,7250,13427
761,7314,12956
698,6864,13324
642,6666,12405
547,6612,12714
451,5953,12619
359,6142,12514
199,5512,12519
21,5701,11667
-63,5389,11780
-33,5157,11349
40,5046,11145
13,5000,10911
75,4998,11228
11,5111,11176
-26,5238,10929
18,5379,10702
-4,5359,10495
-109,5413,10163
-13,5722,9650
-132,5744,9196
-276,5599,9888
-266,5449,9167
-353,5207,8882
-309,5471,9983
-237,5528,10136
-117,5769,10216
66,6231,10654
54,5737,10080
66,5834,9560
131,5765,9482
148,6358,10928
300,6127,9364
-36,5281,9993
-102,5296,10475
20,5628,10280
56,5113,10173
122,6137,9810
7,5868,9957
30,6140,9312
-107,5862,9366
-79,6211,9831
-86,6204,9378
-164,6060,8377
-432,5476,9299
-571,5613,9458
-756,5207,8546
-702,4911,8274
-983,4552,9623
-964,5014,9359
-749,5098,7868
-746,5590,9697
-690,5310,9231
88,6497,9651
-158,6395,10811
-186,6585,9943
-25,6443,10461
143,6992,9822
41,6818,9659
-77,6968,10224
-76,7123,9880
-108,7078,9172
-82,7207,9329
-113,7143,9548
-203,7012,9417
-194,6817,9123
-252,6765,9412
-269,6784,9557
-192,6682,9556
111,7870,10327
54,7801,10317
-13,7723,10203
-26,7951,9758
-39,7545,9481
-182,7555,9185
-689,9669,11233
-488,6843,7979
87,7540,8705
176,8149,8255
-508,7929,8327
-338,7838,7754
-582,7692,7171
-285,8290,6610
-301,8033,5609
-543,7574,4758
-455,7532,4450
-339,7744,4213
-206,7827,3580
-74,7755,2939
-35,7702,2666
17,7643,2502
101,7756,555
302,7204,356
590,6888,304
656,7157,290
894,6939,763
1069,6406,639
1363,6014,1131
1733,6285,1426
1720,5970,1459
2083,5305,1651
2122,5379,493
2409,4963,1027
2792,4606,968
3090,4915,-5
3274,4495,406
3656,4313,685
4004,4321,70
4569,4373,-356
5251,4418,-743
5833,5811,447
6172,3754,-1675
6695,2720,-346
6961,2217,-855
7449,1490,-1473
8076,712,-144
8472,638,371
9300,473,604
9377,-1206,1142
9912,-1630,2349
10139,-1737,2942
10660,-2550,3341
11245,-3582,3083
11612,-4360,4132
11905,-5296,3187
12254,-6144,2997
12689,-7447,4039
12839,-8909,3221
13653,-8781,4535
14177,-10004,3623
14670,-10962,3583
15570,-10828,2772
16369,-11338,3094
16944,-12542,2383
17927,-13335,2492
18993,-14518,2303
19527,-15346,1382
20840,-16593,1182
21612,-16665,2915
22634,-17192,3810
23521,-18835,4131
24245,-19315,3882
25028,-20362,5502
25927,-20874,6266
26112,-21961,6676
26565,-22965,8209
27095,-22054,9565
27737,-22437,9422
27912,-22084,9536
28445,-21617,10568
28653,-21038,11477
28836,-20118,12812
28714,-19818,14152
28532,-19461,14882
28263,-18688,16582
28016,-18168,17701
26827,-17097,17639
26686,-16538,20249
26092,-15306,20094
25134,-16257,20604
24756,-15293,19156
23736,-15048,17420
23304,-16003,18706
22597,-15850,17375
21927,-16632,16483
21622,-17219,14850
21421,-17176,15556
20888,-17644,14513
20980,-17397,13618
21144,-17221,12139
21280,-16416,12763
21623,-15748,11008
22340,-14721,10939
22469,-13004,11825
22847,-11150,12297
22996,-10639,11377
23770,-9250,10977
23874,-7908,10622
23676,-7945,11072
23567,-7660,10712
23713,-7673,11097
23448,-7453,11041
22744,-7703,12274
21853,-8755,10944
21465,-9445,11057
21064,-9050,11142
20496,-9570,10097
19700,-10942,9334
19630,-10940,8396
19095,-10533,7487
19052,-11748,8486
18436,-12186,7307
18073,-12841,6129
17820,-13100,5868
18023,-12617,6051
17925,-12803,5956
17892,-12628,5873
18049,-12362,6455
18071,-12072,7659
18263,-11554,10256
18012,-11507,9121
17955,-10721,10183
17689,-11470,9639
17938,-11621,10290
17648,-10718,11175
17421,-11493,11541
17165,-11668,12286
17225,-11372,11499
17136,-11482,12614
16078,-11799,12380
16307,-12142,13000
16155,-12032,12146
15624,-11714,12552
15978,-11578,13418
16088,-11774,12380
15710,-11369,13295
15632,-11925,16483
14939,-5747,17207
14920,-10113,18535
14410,-12090,17804
14416,-12009,15606
14425,-11134,15456
13797,-11570,17485
13535,-11086,17972
13549,-10040,16786
12674,-9829,16524
12582,-10092,17574
12506,-9947,16747
12497,-9102,17957
12377,-8799,17279
12143,-9130,16523
12070,-9068,16401
11963,-8876,17025
11713,-8896,17129
11373,-8856,17144
10979,-8872,15819
10617,-9489,15673
10403,-9417,15332
10151,-9337,15124
9938,-9618,14970
9951,-8820,13720
9926,-9134,12658
9979,-9043,12820
10099,-9144,13752
10510,-8872,13607
10867,-9068,13062
11190,-9534,12633
11719,-9652,12167
12076,-10093,12223
12377,-10561,12401
13003,-11160,12318
13186,-11521,11953
13519,-12088,11483
14132,-11401,11307
14568,-11885,11041
14356,-12096,10400
14595,-11843,10958
14541,-12221,11623
14344,-12023,11105
14471,-12207,11724
14244,-11930,11098
14062,-11454,11972
13815,-11421,12132
13797,-11274,11867
13435,-11261,11860
13347,-11216,11970
13289,-11136,11943
13110,-11228,11593
13024,-11372,12062
13038,-11525,11418
13273,-11674,11039
13138,-12013,10778
13130,-12271,10351
12998,-12445,9327
12624,-13411,7974
12983,-13157,9814
12980,-13341,9220
13286,-13700,9403
13231,-13679,9259
13096,-14093,9321
13218,-14761,9658
13281,-14737,9950
13376,-15067,10208
13468,-15399,10494
13649,-15713,11024
14258,-18451,14665
14313,-19032,15138
14374,-20988,14773
14378,-21698,15730
14793,-22652,16321
15429,-23184,16487
15701,-25515,18070
15950,-24268,11357
17015,-25571,18046
16643,-26288,17055
17708,-27045,13638
18231,-25184,14918
18630,-25832,15108
18970,-26345,14987
18602,-27133,14302
19062,-27184,14810
19231,-27121,16354
19316,-27288,17982
19270,-27497,18591
19846,-29689,18930
20237,-29138,19274
21127,-29408,19789
21666,-29834,19578
22143,-30269,19869
22646,-29765,20393
23728,-30218,22919
24169,-30544,21779
25893,-30373,20585
26252,-31073,21024
27215,-30921,21474
27748,-30975,19839
27557,-30797,18637
29088,-29744,18780
29356,-30232,18915
29304,-29373,17231
29260,-29042,15784
29133,-28812,14676
28876,-28552,13457
28732,-28385,12016
28177,-27476,10391
27979,-26562,9636
27400,-25561,8065
27084,-25857,5867
26119,-23484,3843
25770,-22418,4132
24940,-22113,1181
24392,-21187,239
23333,-19016,-497
22088,-18484,199
21361,-17833,-14
20771,-16974,299
19867,-15645,1838
18806,-16241,958
18327,-15380,-941
17633,-14178,741
16657,-13874,1255
16165,-13470,-971
15639,-12808,-692
15235,-12254,-344
14735,-11180,-1290
14071,-10506,-1425
13385,-10252,-887
12699,-9973,-1238
12037,-9267,-1196
11508,-8770,-1634
10991,-8493,-1766
10486,-7692,-2179
9977,-7417,-2282
9502,-7171,-2044
9082,-6552,-2278
8817,-6445,-2064
8520,-5973,-2432
8302,-5565,-2636
8522,-4742,-2759
8431,-4181,-2355
8756,-3684,-2895
8488,-3045,-2602
8623,-2616,-2205
8529,-2608,-1660
8520,-2211,-1132
8630,-1988,-1301
8653,-1832,-1559
8557,-1682,-1467
8569,-1527,-1201
8506,-1463,-1106
8382,-1505,-1117
8267,-1496,-997
8167,-1447,-1161
8168,-1431,-1168
8111,-1575,-898
7964,-1231,-703
7980,-1463,-1201
8020,-1257,-1771
7907,-1201,-1439
7845,-1216,-531
7880,-1398,-637
7999,-1331,-1106
8088,-1433,-929
8197,-1524,-779
8210,-1823,-599
8272,-2127,-443
8344,-2378,-134
8582,-2905,-546
8795,-3120,409
9162,-3297,163
9593,-3330,-46
10089,-3461,-244
10590,-3681,84
10875,-3772,208
11428,-3893,-110
11825,-3858,-430
12137,-4072,-434
12471,-4090,-101
12551,-4358,42
12660,-4816,259
12747,-5427,586
12879,-5710,788
13099,-6033,1344
13400,-6439,1613
13857,-6438,1405
14393,-6328,967
15279,-6082,531
16033,-5418,106
17247,-4948,230
18097,-4640,335
18727,-4103,417
19544,-3887,288
20229,-3736,339
21047,-3919,331
21676,-3895,461
22062,-4522,1468
22401,-5142,1691
22802,-5731,1783
23005,-6434,2333
23224,-7055,2733
23614,-7566,2637
23880,-7700,2614
24134,-7907,2940
24483,-8069,3134
24829,-7973,3056
25221,-8059,2998
25529,-8005,3029
25676,-8250,3056
25775,-8569,3422
25800,-8775,3929
25840,-9313,3249
25845,-10008,3548
25669,-10080,3400
25588,-10892,3911
25360,-11318,3873
25062,-11632,3726
25063,-12119,4175
25123,-12034,4345
25228,-11918,4463
25471,-11759,4634
25723,-11570,4544
25904,-11642,4904
26057,-11469,5348
26361,-11337,6060
26671,-10997,6413
26937,-10806,6371
27327,-10568,6497
27589,-10355,6556
27831,-10313,6677
28114,-10230,6975
28303,-10264,7398
28478,-10228,8019
28672,-10276,8790
28757,-10325,8979
28812,-10249,8852
28804,-10388,8952
28760,-10550,9174
28742,-11042,9508
28534,-11258,9442
28302,-11728,9707
28032,-12305,9824
27758,-12730,10087
27372,-13077,10278
27012,-13585,10528
26795,-14080,10841
26579,-14276,10978
26141,-14612,11192
25744,-15082,12007
25472,-15287,11984
25168,-15273,11643
24757,-15683,12395
24457,-15905,13143
24053,-15910,13480
23663,-15975,13669
23431,-15796,14169
22906,-15677,14285
22591,-15480,14702
22193,-15280,14654
21750,-15216,14708
21275,-15158,15159
20819,-15073,15497
20247,-14891,15786
19910,-14882,15773
19441,-14503,16176
18889,-14384,16470
18456,-14152,16633
18091,-13610,16697
17462,-13217,16664
16863,-13178,17431
16277,-12844,18162
15762,-12323,17994
15293,-12008,18095
14727,-11772,18386
14320,-11469,18434
13992,-11079,18144
13691,-10487,18568
13305,-10591,18880
13018,-10628,18563
12552,-10620,18296
12334,-10836,18379
12024,-10988,18244
10125,-11674,16357
9920,-11725,16238
9669,-11773,16119
9371,-12068,16022
9116,-12208,15916
8858,-12405,15776
8659,-12627,15789
8451,-12820,15968
8179,-13164,16054
8000,-13377,16084
7910,-13543,15955
7859,-13675,16083
7889,-13816,16261
7944,-13854,16270
8141,-14029,15772
8237,-13997,15498
8419,-14115,15187
8726,-13938,14941
9051,-13993,14999
9427,-13988,15782
9929,-14065,14899
10480,-13695,15131
11043,-13291,14551
11585,-13003,14513
11991,-12957,14712
12325,-12690,15574
12710,-12601,16115
12951,-12614,16514
13293,-12664,17061
13611,-12840,17222
14022,-13139,17627
14437,-13336,17685
14928,-13654,17641
15452,-13881,17798
16202,-14131,17546
16800,-14177,17144
17436,-14315,16964
18179,-14481,16665
19005,-14485,16009
19675,-14579,15404
20713,-14806,15366
21655,-13829,16192
22385,-15290,14347
23780,-15044,15770
24527,-15866,15033
25339,-16477,14885
26447,-16789,15603
27127,-17028,15409
27913,-17438,14972
28784,-17768,15607
29457,-18053,15197
30223,-18584,14835
30661,-18297,14685
29622,-18635,12414
31109,-20611,16833
32764,-19976,17433
32764,-20034,14201
32764,-21756,14751
32764,-23136,15764
32764,-23576,15842
32764,-23396,15190
32764,-23928,15078
32764,-24355,15026
32764,-24209,13939
32764,-24339,13712
32764,-24770,14303
32764,-24939,13847
32764,-25036,12947
32764,-24992,12978
32764,-17858,15770
32729,-31600,2910
32764,-28208,10881
31800,-28531,10062
32764,-23132,3658
32764,-22800,228
32764,-25914,5317
32764,-24460,11250
32764,-22145,15001
32764,-24330,10435
32764,-23763,6663
32343,-26904,6989
30998,-27553,6160
30782,-25688,5380
30509,-25563,5537
29669,-24841,2484
28686,-24532,1837
27958,-23280,2683
27188,-23648,2360
26701,-22620,590
26247,-21263,-198
25108,-21010,1105
24537,-19761,101
23893,-19505,728
23090,-18647,-190
22600,-18040,-972
21823,-17374,164
21165,-16957,694
20556,-16465,375
19847,-15975,-5
19115,-15645,321
18545,-15256,392
17815,-14626,8
17240,-14330,-508
16657,-14056,-708
16014,-13504,-940
15471,-13207,-1298
14981,-12943,-1741
14303,-12519,-1640
13758,-12209,-1307
13420,-11497,-1585
12876,-11074,-1934
12384,-10628,-1754
12046,-9944,-1551
11586,-9385,-1775
11137,-9106,-2404
10604,-8750,-2617
10269,-8542,-2511
9854,-8341,-2557
9353,-8175,-2600
9008,-7984,-2749
8747,-7924,-2599
8362,-7870,-2682
8193,-7859,-3031
7965,-7833,-3527
7708,-7860,-4089
7489,-7870,-4177
7319,-7812,-4244
7256,-7677,-4564
7121,-7788,-4593
6879,-7776,-4856
6474,-7706,-5328
6105,-7827,-5173
5917,-7834,-4807
5570,-7357,-4819
5041,-7198,-5398
4744,-7237,-5378
5211,-6900,-4125
5013,-6947,-5158
5395,-6988,-5762
5844,-6885,-5482
6258,-7104,-5705
6719,-7216,-5715
6979,-7436,-5165
7425,-7560,-5204
7936,-7636,-5642
8341,-7842,-5936
8738,-7926,-6140
9138,-8301,-6267
9296,-8635,-6227
9506,-8885,-5779
9998,-9219,-5429
9901,-9423,-5345
10132,-9857,-4463
10472,-10165,-3988
10841,-10282,-3912
11288,-10349,-4342
12158,-9977,-4645
12909,-9169,-4330
13860,-8374,-3537
15077,-7415,-3087
16285,-6529,-2745
17380,-5449,-3443
18622,-4744,-2998
19762,-4278,-1882
20877,-3752,-1083
21777,-3541,-610
22756,-3324,281
23261,-3228,151
23606,-4131,1219
23830,-4542,2182
24227,-4936,2199
24387,-5395,2803
24648,-5959,2649
24598,-7200,2836
24629,-7729,2307
24820,-8484,2317
25016,-9157,1971
25158,-9765,2083
25205,-10244,2952
25325,-10758,3566
25493,-10974,3609
25630,-11249,2960
25861,-11465,3188
25909,-11640,3911
25992,-11776,4052
26208,-11603,3965
26257,-11586,3932
26438,-11566,4213
26335,-11341,3803
26439,-11787,4348
26413,-11745,4253
26222,-12264,4360
26143,-12434,4641
26146,-12761,5505
26108,-12619,6118
26183,-12391,6681
26175,-12305,7384
26217,-12051,7729
26368,-11747,7930
26628,-11426,7759
26789,-11380,8000
26860,-11355,7966
27098,-10993,7459
27283,-10774,7008
27406,-10829,6812
27601,-10740,6725
27681,-10848,6803
27777,-10978,6845
27917,-11172,7046
27955,-11470,7430
27964,-11760,8026
28106,-12319,8379
28128,-12440,8523
28126,-13106,8876
27871,-13587,8682
27679,-14222,9089
26385,-16989,11603
26210,-17004,11854
25957,-16964,12150
25713,-16744,12876
25620,-16189,13081
25365,-15796,13310
25055,-15403,13673
24877,-15007,14017
24545,-14504,14365
24388,-14093,14079
24141,-13422,15199
23749,-13128,15985
23323,-13073,15929
22895,-12661,16678
22453,-12329,16531
21932,-12234,17199
21469,-12074,17123
21124,-12046,17078
20649,-11913,17191
20318,-11792,17370
19868,-11911,18252
19336,-11720,18464
18951,-11652,18495
18550,-11490,18068
18280,-11315,17876
17968,-11020,17741
17511,-10920,17840
17176,-10829,17901
16870,-10801,17721
16416,-10733,17926
16141,-10657,18254
15799,-10629,18562
15496,-10431,19081
15178,-10291,18807
14786,-9988,18975
14389,-10040,19469
14067,-9680,19608
13775,-9420,19440
13500,-8951,19494
13234,-8675,19602
12996,-8414,19618
12762,-8019,19887
12627,-7779,20223
12439,-7663,20228
12373,-7704,20442
12433,-7553,20423
12560,-7435,19477
12680,-7247,18762
12780,-7340,18228
13077,-7003,17239
13391,-6706,16546
13730,-6383,15637
14213,-5945,15092
14554,-5619,15152
14915,-5222,15254
15241,-4776,15748
15505,-4381,16297
15799,-4357,16372
16317,-4124,16591
16605,-4197,16783
16955,-4305,16879
17507,-4338,16930
18053,-4037,16845
18534,-4189,16580
19487,-4867,16596
20089,-4210,16538
20760,-4307,16321
21559,-4538,15721
22272,-4759,15303
23205,-5924,15222
24001,-5597,13963
25220,-4287,16104
25776,-5655,16622
26333,-6118,15573
27122,-6176,16764
27925,-6962,17406
28379,-8169,16907
29029,-8904,17195
29734,-9593,16807
30405,-10465,15935
31109,-11154,15055
31842,-12308,15239
32384,-13515,15718
32764,-13965,15807
32764,-15610,15584
32764,-16811,15414
32764,-17385,14785
32764,-18805,15410
32764,-19736,15308
32764,-20059,14971
32764,-20664,12175
32764,-21293,13164
32764,-22628,14626
32764,-21752,11777
32764,-21979,11349
32764,-22355,11487
32764,-22108,10268
32764,-21698,10179
32764,-21616,10639
32764,-20586,9739
32764,-20541,9006
32764,-20467,9740
32764,-19766,9644
32764,-20267,9366
32764,-20023,9651
32764,-20016,8105
32764,-19504,7954
32764,-19379,8463
32764,-19285,8015
32764,-19840,6889
32157,-20321,5570
31503,-20544,4616
30700,-21016,4006
29840,-21266,3544
29254,-21312,3276
28597,-21016,2882
27866,-20693,2183
27401,-20352,1817
26858,-19825,1762
26204,-19004,1938
25777,-18674,2135
25468,-17907,2337
24847,-17577,2467
24338,-17290,2386
23790,-16848,2452
23112,-16576,1872
22588,-16115,1295
21845,-15250,165
21399,-14732,-623
20893,-14028,-1314
20166,-13194,-1977
19509,-12745,-1807
18819,-12330,-1439
18060,-11879,-1447
17569,-11332,-1253
16878,-10603,-1716
16273,-10186,-2223
15730,-9971,-2313
15386,-9779,-2008
14900,-9647,-1476
14457,-9644,-903
14159,-9762,-146
13703,-9829,717
13310,-9558,672
12972,-9388,154
12557,-9333,-99
12240,-9105,-626
11745,-8951,-1509
11205,-8655,-1825
10805,-8484,-2267
10477,-8105,-2873
9999,-7886,-3289
9533,-7872,-3987
9174,-7805,-4100
8743,-7548,-4483
8923,-6544,-3916
8013,-8076,-4561
7852,-7511,-4583
7511,-7549,-4340
7247,-7517,-4750
6945,-7317,-4950
6793,-6968,-5018
6256,-7881,-6096
5791,-7927,-6889
5491,-8437,-7130
5227,-8670,-7523
5314,-8975,-7247
5450,-9075,-7724
4963,-9636,-9549
5633,-8649,-7828
