-1534,9757,13161
-1480,9697,13069
-1499,9654,13003
-1443,9626,13074
-1497,9653,13053
-1478,9649,13132
-1391,9656,13119
-1514,9663,13092
-1471,9655,13076
-1515,9686,13040
-1475,9720,13114
-1476,9698,13056
-1437,9729,13051
-1468,9705,12956
-1485,9713,12939
-1418,9778,12977
-1462,9748,13021
-1449,9723,13115
-1506,9642,13127
-1470,9658,13068
-1437,9648,13061
-1438,9606,13008
-1447,9606,12977
-1499,9613,12973
-1463,9562,13009
-1462,9611,13014
-1431,9668,13039
-1509,9680,13115
-1457,9683,13083
-1476,9668,13128
-1500,9685,13044
-1483,9719,13009
-1496,9733,13022
-1449,9802,13029
-1487,9779,13090
-1444,9766,13101
-1545,9764,13080
-1489,9703,13068
-1541,9756,13055
-1484,9740,13003
-1471,9665,13000
-1480,9655,13031
-1460,9676,13010
-1525,9709,12958
-1446,9691,12935
-1426,9757,13065
-1417,9735,13104
-1583,9778,13087
-1406,9859,13071
-1515,9730,13087
-1470,9720,13156
-1551,9753,13070
-1502,10015,13040
-1411,9791,13052
-1651,9830,12911
-1560,8726,12894
-926,9967,13041
-1455,10037,12823
-1441,9816,12947
-1365,9727,13017
-1480,9733,12960
-1412,9745,12957
-1447,9772,12969
-1434,9736,12969
-1434,9681,12919
-1454,9661,13020
-1510,9724,12949
-1519,9776,12994
-1480,9701,13023
-1544,9780,13046
-1526,9736,13075
-1519,9734,13152
-1473,9772,13218
-1437,9752,13139
-1484,9703,13141
-1482,9692,13058
-1502,9715,13003
-1518,9684,12902
-1575,9313,13237
-1554,9865,12986
-1338,9858,13030
-1534,9818,13024
-1449,9800,13082
-1506,9720,13016
-1425,9773,13001
-1498,9736,13074
-1422,9694,13089
-1486,9691,13083
-1437,9810,12986
-1498,9791,12870
-1540,9750,12915
-1507,9679,12981
-1489,9676,13040
-1403,9663,13117
-1540,9874,13167
-1347,9679,13093
-1517,9893,12932
-1402,9731,13036
-1473,9729,12913
-1544,9797,12874
-1472,9720,12927
-1479,9742,12962
-1149,9678,13040
-1840,9690,12959
-1598,9770,12949
-1407,9666,13000
-1434,9754,12976
-1472,9710,12997
-1561,9739,12949
-1466,9790,13050
-1486,9727,13055
-1434,9735,13160
-1511,9687,13118
-1481,9688,13039
-1476,9741,12992
-1483,9737,13056
-1502,9722,13032
-1527,9764,13039
-1475,9800,13072
-1524,9790,13060
-1439,9764,13032
-1524,9750,13058
-1480,9737,13074
-1483,9649,13055
-1524,9665,12950
-1458,9722,12947
-1430,9715,12970
-1475,9732,12979
-1542,9694,13030
-1612,10027,13039
-1243,9592,13165
-1600,9868,12957
-1391,9767,13161
-1439,9696,13094
-1429,9700,13072
-1562,9778,12961
-1430,9740,12976
-1513,9733,12924
-1499,9688,12902
-1423,9751,13036
-1468,9922,13008
-1499,9862,13125
-1473,9909,13089
-1495,9939,13075
-1430,9917,13077
-1440,9774,13079
-1540,9654,12970
-1491,9642,12927
-1470,9618,12904
-1478,9644,12871
-1475,9630,12933
-1465,9686,12985
-1504,9692,13004
-1464,9702,13069
-1466,9800,13131
-1513,9826,13062
-1385,9779,13118
-1507,9863,13068
-1403,9836,13100
-1475,9894,13003
-1475,9920,12907
-1468,9897,12940
-1932,8831,13456
-1279,9937,13036
-1399,10176,12807
-1424,9900,12877
-1451,9762,12902
-1400,9666,12927
-1465,9766,12869
-1500,9748,12833
-1471,9734,12941
-1495,9717,12905
-1449,9701,12979
-1493,9777,13062
-1518,9768,13066
-1567,9752,13079
-1520,9821,13042
-1574,9837,13004
-1508,9872,13011
-1550,9866,13063
-1485,9879,13101
-1521,9828,13034
-1464,9859,13050
-1419,9810,12968
-1421,9848,12943
-1428,9764,12934
-1498,9809,12874
-1412,9759,12826
-1462,9714,12836
-1543,9642,12859
-1324,9614,13185
-1475,9882,13044
-1464,9842,12993
-1500,9842,13002
-1529,9820,12982
-1557,9829,13014
-1476,9825,12998
-1517,9760,13036
-1535,9775,13067
-1465,9743,13019
-1447,9851,13058
-1420,9834,13021
-1697,9882,12920
-1368,9711,13120
-1429,9811,12940
-1557,9791,12868
-1436,9875,12784
-1482,9757,12911
-1429,9827,12972
-1449,9772,12981
-1481,9752,12913
-1420,9774,13003
-1328,9683,13058
-1376,9715,13077
-1447,9770,12968
-1395,9756,12981
-1413,9762,12916
-1450,9745,12868
-1454,9739,12848
-1412,9708,12832
-1396,9724,12887
-1417,9707,12933
-1448,9781,12956
-1388,9790,12982
-1435,9805,12910
-1433,9836,12903
-1371,9762,12915
-1500,9821,12883
-1474,9773,12948
-1516,9830,12988
-1143,9678,13048
-1601,9725,13150
-1464,9764,12960
-1411,9779,13092
-1256,9728,13117
-1685,9837,12925
-1648,9801,13107
-1520,9767,13107
-1120,9827,13099
-1752,9724,13278
-1679,9771,13079
-1479,9713,13176
-1504,9760,13132
-1404,9726,13160
-1710,9739,13284
-1710,9827,12839
-1562,9767,13149
-1460,9800,13156
-1532,9816,13044
-1534,9794,13007
-1483,9795,12930
-1521,9747,12917
-1479,9734,12908
-1396,9515,13038
-1476,9700,12906
-1384,9573,12921
-1451,9625,12861
-1394,9669,12896
-1252,9678,12872
-1495,9679,13036
-1681,9831,12845
-1536,9799,13034
-1531,9865,13046
-1384,9653,12927
-1553,9647,12959
-1523,9662,12926
-1443,9668,12934
-1444,9742,12912
-1397,9745,13027
-1511,9748,12997
-1272,9703,12928
-1650,9632,13195
-1541,9742,13026
-1602,9588,13100
-1624,10059,13032
-1475,9826,13141
-1773,10020,12878
-1558,9904,13080
-1593,9765,13079
-1496,9763,13187
-1717,10342,13209
-1339,10005,13265
-1570,9896,12938
-1342,9131,13820
-1592,9712,12971
-1277,10006,12972
-1550,9985,12807
-1402,9797,12998
-1688,9877,12810
-1218,9858,12895
-1431,9887,12864
-1567,9837,12946
-1403,9807,12852
-1349,9788,12998
-1476,9890,12930
-1473,9787,12971
-1481,9855,12909
-1358,9767,12962
-1428,9770,13012
-1447,9809,12956
-1465,9725,12881
-1463,9711,12897
-1439,9726,12925
-1478,9824,12943
-1461,9735,12933
-1587,9845,12689
-1387,9824,13018
-1515,9760,12891
-1502,9855,12983
-1465,9802,12952
-1265,9781,12965
-1720,9808,13004
-1623,9840,12977
-1551,9764,13010
-1577,9743,12934
-1472,9814,13031
-1584,9805,12994
-1520,9801,13071
-1472,9825,13183
-1328,9859,13199
-1618,9848,13089
-1590,9800,12955
-1478,9659,13102
-1439,9620,13037
-1563,9890,12970
-1526,9831,12990
-1498,9807,12996
-1510,9854,13124
-1484,9901,13106
-1518,9873,13040
-1472,9840,13049
-1467,9849,13015
-1610,9873,12894
-1478,9796,12928
-1487,9401,13402
-1733,10045,12875
-1353,9872,12915
-1536,9826,12813
-1428,9841,13029
-1637,9754,12940
-1278,9901,12917
-1399,9977,12884
-1485,9877,12903
-1511,9799,12881
-1396,9838,12971
-1419,9780,12918
-1423,9804,12890
-1468,9844,12892
-1457,9815,12879
-1448,9809,12891
-1495,9834,12961
-1432,9787,13007
-1512,9733,13047
-1460,9736,13042
-1410,9738,13073
-1753,9181,12870
-1186,9361,13084
-1690,9877,12803
-1346,9839,13056
-1693,9741,12883
-1545,9858,13085
-1393,10021,12867
-1639,10185,12854
-1571,9995,12977
-1586,9660,13231
-1625,9677,13185
-1446,9935,13127
-1431,10105,12936
-1536,10111,12944
-1540,9821,12905
-1568,9983,12864
-1430,9982,12826
-1415,9925,12780
-1391,9871,12808
-1402,9847,12782
-1734,9892,12706
-1206,9889,12715
-1329,9833,12719
-1428,9847,12579
-1344,9761,12755
-1332,9787,12675
-1429,9745,12907
-1286,9768,12958
-1492,9652,12920
-1551,9891,12863
-1547,9796,12922
-1479,9925,13028
-1600,9822,12967
-1536,9901,13002
-1498,9869,12976
-1576,9847,12997
-1504,9883,13049
-1596,9882,12959
-1525,9859,13016
-1598,9841,12909
-1602,9836,12850
-1497,9846,12873
-1482,9844,12888
-1464,9822,12948
-1559,9778,12994
-1487,9865,12970
-1528,9864,13045
-1491,9856,12972
-1485,9893,13050
-1479,9823,13069
-1536,9977,13002
-1553,9855,13006
-1608,10002,12847
-1376,9836,12959
-1726,9525,12791
-1945,9946,12731
-1230,10320,13020
-1566,10698,13021
-2055,10809,12822
-1455,10088,13031
-1461,9754,13087
-1401,10043,12820
-1663,10122,12809
-1598,10464,12543
-1664,10495,12918
-1453,10105,12973
-1358,9966,13056
-1393,9863,12854
-1477,9848,12842
-1548,9815,12622
-1512,9835,12686
-1560,9854,12870
-1538,10070,12894
-1182,9985,13369
-1809,9848,12790
-1398,9882,12876
-1058,10093,12769
-1802,9909,13226
-1796,10135,12774
-1465,10001,13193
-1564,9820,12911
-1526,10263,12901
-1574,9971,13005
-1627,9944,12918
-1396,10214,13022
-1394,9679,13122
-1556,10008,12893
-1615,9887,12872
-1369,10002,12734
-1527,9775,13013
-1663,9783,12847
-1661,9973,12840
-1323,9825,12970
-1699,9920,12888
-1491,9989,13001
-1462,9916,12984
-1590,9972,13033
-1616,9964,12930
-1405,9860,12984
-1744,9919,12897
-1613,9974,12794
-1533,9907,12864
-1588,9884,12769
-1486,9903,12814
-1456,9811,12928
-1601,9796,12816
-1538,9812,12770
-1508,9859,12872
-1545,9905,12811
-1496,9835,12900
-1494,9900,12947
-1596,9937,12901
-1517,9963,12978
-1461,9946,12987
-1589,10012,12984
-1456,9967,12948
-1604,9863,12827
-1507,9895,12787
-1465,9926,12798
-1515,9900,12840
-1582,9803,12763
-1367,9925,12957
-1377,9782,12882
-1512,9875,12843
-1480,9990,13043
-1449,9966,13046
-1565,9945,12847
-1489,9923,13036
-1558,9797,12868
-1574,9850,12914
-1563,9804,12871
-1664,9818,12897
-1550,9907,12881
-1542,9894,12982
-1496,9904,13037
-1504,9910,13060
-1483,9944,13131
-1782,9989,13083
-1320,9998,13122
-1484,10017,12887
-1565,9873,12968
-1464,9889,12963
-1461,9938,12921
-1502,9975,12937
-1492,9894,12918
-1395,9867,13043
-1613,9969,12874
-1380,9816,13059
-1558,9854,12789
-1446,9842,12892
-1592,9977,12795
-1409,9805,12817
-1488,9749,12766
-1361,9764,12879
-1509,9837,12884
-1492,9867,12721
-1469,9781,12793
-1485,9818,12837
-1496,9917,12821
-1423,9912,12861
-1494,9841,12962
-1479,9804,12963
-1383,9934,13075
-1562,9868,12941
-1436,9958,12906
-1429,9844,12953
-1418,9902,12869
-1510,9788,13075
-1709,9873,12672
-1674,9831,12900
-1411,9785,13044
-1607,9789,12887
-1567,9859,12968
-1638,9793,13006
-1660,9823,12915
-1476,9925,13047
-1404,9885,12965
-1656,9793,13097
-1737,9865,12971
-1487,9849,13072
-1566,9909,12721
-1618,9879,12789
-1546,9711,13012
-1568,9712,13094
-1509,9818,13131
-1499,9940,13051
-1506,9915,13048
-1576,9852,13002
-1557,9891,12999
-1658,9924,12817
-1489,9851,12960
-1548,9795,12964
-1605,9737,12907
-1540,9804,12908
-1569,9718,12880
-1509,9767,12988
-1629,9832,12708
-1353,10294,12289
-1535,9429,12757
-1859,9827,13016
-1112,9740,13032
-1408,9833,13178
-1434,9809,12985
-1732,9842,12951
-1246,9508,13062
-1478,9584,12947
-1498,9688,12800
-1500,9660,12797
-2380,8249,12491
-993,10142,12791
-1281,10089,13062
-1639,10181,12869
-1498,9854,12993
-1413,9970,12960
-1570,9960,12752
-1553,9928,12881
-1409,9785,12930
-1767,9838,12587
-1212,9848,12799
-1325,9826,12920
-1346,9878,12904
-1383,9859,12985
-1276,9925,13029
-1719,9903,12816
-1230,9628,12886
-1517,9856,12760
-1522,9969,12934
-1553,10128,12872
-1420,9885,13123
-1775,9948,12846
-1581,10118,12901
-1552,10078,12928
-1599,10209,12950
-1610,10207,13036
-1560,10116,13008
-1522,10064,13154
-1666,10229,12969
-1503,9998,12932
-1413,9897,12885
-1609,9994,12783
-1395,9955,12801
-1455,9853,12828
-1574,9873,12750
-1363,9975,12820
-1654,9883,12785
-1430,9765,12804
-1457,9868,12550
-1466,9826,12638
-1528,9877,12742
-1479,9995,12743
-1428,9964,12987
-1465,10045,12965
-1491,10094,12984
-1435,10066,12927
-1487,10026,12840
-1579,10048,12754
-1435,10001,12744
-1495,9925,12756
-1470,9932,12726
-1465,9925,12819
-1428,9907,12819
-1448,9937,12832
-1442,9948,12837
-1478,9972,12824
-1562,9987,12838
-1464,9983,12855
-886,9881,13122
-1881,9686,12793
-1629,9949,12830
-1355,10091,12924
-1523,9854,13014
-1555,9986,12884
-1649,9936,12742
-1237,9889,13055
-1684,9994,12642
-1637,9990,12874
-1334,10088,12704
-1745,9616,12887
-1617,10124,12816
-1583,9955,12876
-1657,10020,12801
-1576,9879,12890
-1520,9872,13101
-1585,9887,12964
-1582,9931,12987
-1451,9925,12976
-1593,9888,12978
-1569,9907,12907
-1608,9885,12868
-1550,9882,12840
-1562,9904,12823
-1627,9937,12741
-1390,9974,12909
-1543,9824,12962
-1560,9914,12859
-1515,9832,12853
-1530,9955,12833
-1466,9811,12925
-1530,9985,12871
-1594,9930,12878
-1573,9987,12956
-1572,10003,12869
-1442,9900,13001
-1483,9877,12980
-1786,9882,12878
-1434,9872,12840
-1417,9784,12910
-1472,9796,12826
-1418,9770,12864
-1592,9776,12795
-1642,9812,12824
-1367,9774,12933
-1530,9940,12788
-1511,9924,12946
-1562,9965,12963
-1499,9964,13018
-1509,9985,13004
-1491,9956,12985
-1473,9922,12900
-1601,10163,12813
-1607,10283,12830
-1521,10005,12878
-1557,9796,12873
-1639,9894,13072
-1467,9824,12924
-1455,9809,12893
-1441,9723,12793
-1570,9705,12871
-1543,9802,12782
-1460,9829,12927
-1444,9865,13011
-1604,9928,12932
-1502,9936,12956
-1543,9966,12869
-1542,9939,12921
-1545,10045,12910
-1569,10033,12923
-1529,10021,12921
-1575,10170,12852
-1454,9907,12824
-1462,9785,12775
-1408,9824,12820
-1458,9895,12784
-1454,9878,12821
-1538,9941,12838
-1474,9961,12921
-1508,10021,12884
-1337,9765,12961
-1707,10285,12749
-1515,9925,12962
-1478,9978,12851
-1484,9965,13108
-1444,9907,12977
-1679,9737,12682
-1417,9911,12746
-1624,9969,12816
-1535,9866,12859
-1760,9945,12987
-1232,9808,12917
-1780,9931,13298
-1508,9843,13050
-1447,9664,13130
-1778,9930,12723
-1635,9890,13002
-1390,9967,12883
-1596,9951,12954
-1547,9746,13016
-1748,10015,12929
-1487,9793,12907
-1574,9922,13031
-1538,9903,12894
-1680,9957,12890
-1509,9816,13026
-1560,9835,13029
-1543,9943,12960
-1507,9791,12904
-1570,9727,12897
-1506,9767,12857
-1505,9779,12907
-1560,9762,12858
-1622,9803,12880
-1589,9932,12799
-1471,9921,12979
-1503,9854,12951
-1577,9921,12867
-1481,9848,12916
-1510,9947,12913
-1546,9903,12851
-1466,9929,12963
-1638,9902,12833
-1512,9893,12885
-1580,9842,12824
-1398,9707,12929
-1393,9854,12910
-1708,9759,12996
-1424,9725,13000
-1426,9874,12958
-1468,9895,12976
-1597,9945,12875
-1541,9924,12807
-1561,9861,12805
-1551,9922,12836
-1556,9994,12882
-1516,9900,12948
-1544,9908,12868
-1500,9890,12971
-1522,9859,12916
-1602,9879,12905
-1548,9849,12864
-1570,9893,12885
-1560,9818,12930
-1674,10208,12880
-1637,10216,13135
-1762,9701,12927
-1364,9724,13121
-1509,9991,13049
-1527,10053,13029
-1419,9997,12915
-1500,9878,13059
-1622,9915,12936
-1589,9970,12856
-1508,9906,12824
-1473,9915,12976
-1441,9903,12922
-1411,9945,12882
-1516,9860,12862
-1506,9966,12830
-1555,9905,12840
-1549,9923,12874
-1573,9908,12874
-1480,9887,12873
-1487,9872,12833
-1540,9845,12827
-1509,9873,12774
-1551,9903,12789
-1514,9934,12800
-1504,9956,12729
-1450,9966,12801
-1248,9708,12940
-1620,9818,12603
-1396,10165,12694
-1477,9965,12721
-1110,9787,12869
-1694,9887,12554
-1287,9936,12874
-1327,9821,12980
-1797,9767,12681
-1117,9966,13092
-1961,10249,12741
-2063,10474,12320
-1418,9801,13070
-1809,9575,13185
-1432,9936,13037
-1544,10040,13250
-1556,10010,13137
-1650,9850,13143
-1884,10115,12901
-1505,9720,12944
-1661,10035,12883
-1490,9842,13071
-1694,9785,12986
-1701,9866,13211
-1568,9879,13234
-1615,9922,13116
-1520,9937,13178
-1597,9980,13074
-1573,9936,13011
-1500,9933,12993
-1578,9813,13004
-1694,9935,12923
-1490,9857,13025
-1422,9905,13063
-1686,9936,13006
-1532,9838,12783
-1696,9643,12547
-1216,9841,13077
-1504,10101,12897
-1429,10123,12922
-1599,10024,12861
-1467,10073,12722
-1589,10091,12758
-1633,9967,12668
-1415,9635,12935
-1684,9576,12882
-1541,9731,12875
-1295,9840,12887
-1516,9808,12927
-1520,9570,12804
-1638,9868,12913
-1485,9803,12923
-1613,9850,12839
-1600,9830,12872
-1609,9759,12899
-1602,9874,12997
-1555,9814,12979
-1580,9799,12860
-1495,9743,12997
-1393,9468,12732
-1639,10094,12744
-1513,9947,12911
-1468,9811,12779
-1560,9960,12857
-1517,9868,12969
-1406,9984,12895
-1450,9942,12881
-1467,9792,12973
-1514,9758,12883
-1549,9760,12826
-1525,9767,12892
-1491,9761,12861
-1596,9756,12952
-1546,9767,12970
-1544,9793,13012
-1601,9901,13076
-1541,9870,13087
-1627,9944,13119
-1638,9931,13083
-1525,9653,13511
-1641,10012,13165
-1452,9972,13185
-1652,9965,12998
-1679,10033,12810
-1410,9908,13044
-1573,9943,12909
-1440,9676,12945
-1598,9810,12562
-1353,9675,12887
-1371,9714,12853
-1447,9692,12955
-1268,9780,12985
-1407,9754,12869
-1468,9808,12913
-1428,9784,12906
-1609,9850,12793
-1478,9824,12696
-1500,9851,12872
-1577,9850,12899
-1555,9920,12870
-1430,9776,12932
-1712,10093,12699
-1567,9934,12834
-1516,9964,12881
-1571,9952,13013
-1502,9975,12922
-1261,9774,13170
-1534,9539,12766
-1436,9953,12936
-1285,9564,12844
-1486,9649,12768
-1529,9796,12879
-1459,9563,12772
-1274,9749,13045
-1578,9756,13034
-1722,9898,12949
-1364,9810,13088
-1591,9858,13058
-1667,9837,13052
-1627,9882,12910
-1474,9691,12978
-1712,9780,12935
-1653,9763,12966
-1584,9704,13058
-1516,9799,13063
-1589,9866,12955
-1618,9713,13000
-1648,9751,12997
-1568,9780,13039
-1556,9787,12965
-1551,9781,12951
-1573,9783,12998
-1515,9768,12993
-1559,9889,12942
-1566,9702,12842
-1425,9808,13032
-1500,9720,12947
-1562,9770,12950
-1512,9683,12987
-1606,9684,12847
-1549,9766,12869
-1571,9810,12811
-1518,9807,12963
-1540,9849,12984
-1480,9844,13033
-1572,9927,12964
-1527,9870,13050
-1566,9870,12975
-1563,9895,13021
-1598,9885,12929
-1488,9881,12955
-1542,9814,12982
-1534,9860,12929
-1585,9869,12820
-1389,9805,12984
-1514,9818,13016
-1482,9761,12873
-1562,9819,12823
-1528,9707,12874
-1537,9847,12863
-1479,9868,12924
-1548,9901,12926
-1519,9882,12875
-1482,9904,12927
-1913,10908,12816
-1402,10128,13113
-1572,10044,12994
-1592,9989,13068
-1651,10041,12870
-1476,9909,12983
-1496,9880,13042
-1539,9887,13060
-1578,9888,12877
-1664,9811,12930
-1615,9820,12957
-1629,9937,12949
-1569,9910,12966
-1612,9923,13043
-1506,9941,13150
-1479,9917,13132
-1528,9926,13072
-1592,9886,12885
-1615,9854,12839
-1636,9841,12779
-1550,9792,12594
-1343,9867,13011
-1388,9798,13060
-1519,9770,12829
-1446,9829,12842
-1465,9783,12863
-1505,9953,12833
-1479,9991,12872
-1470,9938,12888
-1574,9964,12870
-1532,9982,12889
-1522,9963,12905
-1569,9865,12861
-1471,9818,12864
-1444,10076,13097
-1651,9787,12699
-1456,10015,12952
-1546,9944,12887
-1535,9846,12868
-1407,10092,13067
-1902,9581,12680
-1433,9933,13062
-1576,9890,12888
-1580,9500,12945
-1759,10052,12792
-1781,9874,12880
-1511,10386,13146
-1560,9845,12969
-1587,9863,12952
-1745,9981,12841
-1469,9736,12909
-1463,10122,12988
-1566,9895,12984
-1522,9934,13072
-1783,9700,12783
-1426,10107,13046
-1519,9812,12921
-1629,9972,12934
-1681,9868,12907
-1672,9976,12910
-1546,9915,13022
-1576,9704,12930
-1617,9935,12876
-1653,9879,12873
-1559,9801,12956
-1743,9832,12924
-1596,9809,12923
-1564,9763,12719
-1675,9819,12785
-1564,9880,13065
-1586,9916,13003
-1503,9877,12999
-1555,9848,12984
-1534,9812,12861
-1576,9949,12779
-1613,10074,12830
-1461,9716,12849
-1427,9874,12991
-1563,9854,12980
-1532,9796,12912
-1411,9813,12932
-1576,9826,12957
-1527,9937,12856
-1526,9981,12849
-1525,9867,12932
-1577,9832,12890
-1533,9922,12856
-1560,10069,12818
-1616,10087,13127
-1561,9885,12884
-1574,9903,13038
-1515,9822,12913
-1525,9927,12921
-1498,9850,12882
-1582,9782,12809
-1572,9875,12828
-1529,9951,12772
-1393,9870,12885
-1485,9857,12896
-1561,9875,12897
-1546,9921,12865
-1612,10049,12829
-1465,9970,13047
-1606,10024,13010
-1518,9953,12949
-1643,10088,12904
-1575,10056,12869
-1426,9873,12889
-1576,10152,13108
-1672,9789,12705
-1441,9782,12953
-1557,9695,12861
-1620,9783,12827
-1430,9904,12806
-1547,9807,12853
-1531,9850,12915
-1531,9922,12907
-1510,9893,12945
-1559,9885,12957
-1541,9951,13005
-1463,9905,12933
-1516,9867,12807
-1510,9790,12722
-1590,10234,12921
-1695,9939,12623
-1227,9969,12900
-1752,10548,12833
-1211,9917,13043
-1716,10041,12633
-1638,9852,12832
-1299,9619,12955
-1622,9996,12684
-1353,9717,12832
-1859,9982,12630
-1054,9833,13326
-1813,9920,12890
-1700,9703,12949
-1605,9772,12896
-1671,9985,12839
-1558,9914,13029
-1535,10010,12963
-1565,9838,13057
-1672,9912,12922
-1471,10079,13034
-1560,9999,12906
-1600,10012,12925
-1586,9917,12819
-1520,9917,12937
-1466,10026,13002
-1592,9774,12691
-1224,9908,12809
-1697,9809,12989
-1480,9831,12985
-1720,10073,12626
-1512,9572,12693
-1798,10442,12799
-1615,10529,13249
-1590,9643,13086
-1731,10149,12973
-1639,9863,13158
-1634,9954,13069
-1511,9860,13194
-1619,9896,13079
-1670,9926,12885
-1724,9844,12869
-1467,9836,12996
-1611,9907,13000
-1518,9826,12956
-1568,9855,12909
-1640,9958,12823
-1504,9935,12772
-1440,9799,12907
-1562,9805,12831
-1523,9816,12861
-1534,9787,12873
-1607,9741,12981
-1318,9655,13047
-1925,10003,12832
-1441,9893,12974
-1813,10076,12927
-1462,9593,13009
-1796,9796,12790
-1577,9923,13033
-1593,9751,12972
-1585,9937,13163
-1570,9897,13014
-1555,9875,13083
-1510,9833,12950
-1610,9783,12954
-1552,9823,12847
-1593,9845,12732
-1563,9858,12821
-1513,9880,12895
-1479,9841,12963
-1482,9819,12970
-1517,9861,12938
-1470,9820,12945
-1579,9786,12854
-1503,9828,12857
-1370,10158,12930
-1659,9974,12992
-1650,9679,12944
-1508,9912,13118
-1478,9908,13191
-1710,9911,12962
-1543,9876,13066
-1701,9964,12906
-1518,9860,12940
-1570,9906,13032
-1581,9809,13061
-1590,9842,12960
-1542,9838,13048
-1545,9897,13012
-1663,9946,12916
-1603,9916,12897
-1585,9910,12981
-1528,9922,13010
-1570,9947,13017
-1533,9933,12993
-1524,9878,12923
-1510,9908,12952
-1523,9892,12956
-1545,9876,12956
-1523,9845,12900
-1573,9873,12870
-1520,9881,12923
-1533,9911,12930
-1496,9922,12854
-1499,9916,12925
-1512,9895,12836
-1595,9880,12704
-1581,9843,12867
-1506,9775,12845
-1475,9776,12912
-1558,9975,12929
-1476,9890,12948
-1439,9779,12998
-1482,9729,12944
-1546,9820,12968
-1575,9715,12745
-1469,9835,12976
-1578,9877,13005
-1501,9801,13047
-1605,9807,13010
-1583,9788,12958
-1428,9728,13490
-1455,9710,12863
-1495,9741,12798
-1639,9865,12807
-1724,9770,12944
-1687,9824,12805
-1643,9796,12916
-1682,9759,12879
-1739,9823,12996
-1624,9815,13138
-1605,9746,13158
-1970,9061,13279
-1395,9718,13042
-1667,10027,12981
-1989,10082,12768
-1380,9704,13192
-1373,10469,11920
-1734,9101,12738
-1535,9705,13163
-1831,9685,13156
-1536,9373,13333
-1350,9647,13111
-1754,9925,12900
-1342,9698,13433
-1985,9822,12846
-1540,9813,13149
-1459,9558,12938
-1477,9811,12966
-1608,9936,12707
-1272,9854,12808
-1174,9740,12932
-1297,9602,12563
-1318,9772,12775
-1253,9534,12728
-1214,9692,12845
-1354,9634,12881
-1280,9689,12904
-1358,9749,12878
-1469,9651,12909
-1349,9819,12893
-1482,9134,13149
-1762,9899,12766
-1831,9989,12908
-1624,10120,13127
-1766,9924,13108
-1535,9967,13164
-1704,10065,12981
-1546,9698,13075
-1613,9962,12959
-1667,9861,13054
-1624,9841,13024
-1591,9772,13119
-1541,9717,13178
-1596,9774,13053
-1579,9741,12922
-1556,9685,12978
-1571,9797,13026
-1555,9793,13047
-1567,9802,13077
-1583,9792,13127
-1559,9881,13178
-1508,9895,13131
-1843,10198,12960
-1391,9792,13207
-1604,9816,13045
-1689,9857,12862
-1529,9749,12880
-1574,9766,12939
-1519,9756,12969
-1348,9848,13027
-1535,9759,12858
-1643,9742,12865
-1495,9813,12963
-1508,9652,12915
-1441,9719,12871
-1522,9687,12849
-1447,9799,12995
-1449,9799,13019
-1464,9709,13082
-1431,9924,13042
-1556,9890,12816
-1451,9795,12916
-1570,9818,12845
-1487,9741,12898
-1463,9792,12894
-1480,9799,13001
-1460,9797,13015
-1456,9659,12993
-1437,9845,13054
-1688,9816,12897
-1264,9707,13136
-1494,9705,13016
-1565,9622,13064
-1551,9562,13004
-1603,9801,12894
-1645,9669,13069
-1676,9700,13036
-1680,9835,12978
-1655,9808,13111
-1607,9793,13187
-1580,9919,13230
-1585,9908,13073
-1536,9863,13148
-1539,9749,13141
-1594,9694,12976
-1615,9637,13027
-1532,9700,13007
-1578,9621,13072
-1612,9674,13114
-1646,9728,12923
-1604,9528,12886
-1615,9585,13067
-1553,9455,13222
-1627,9467,12988
-1642,9613,12782
-1592,9410,12961
-1549,9577,13070
-1555,9641,13095
-1666,9794,13137
-1408,9676,13257
-1525,9763,13290
-1686,9674,13095
-1531,9669,13016
-1685,9651,13055
-1499,9693,13137
-1579,9784,13044
-1508,9604,13186
-1531,9801,13068
-1497,9726,13080
-1523,9727,13101
-1599,9628,12998
-1473,9620,12997
-1370,9542,13092
-1602,9633,12986
-1471,9600,13135
-1549,9608,13019
-1555,9653,12936
-1505,9605,12946
-1580,9619,13046
-1611,9729,12978
-1499,9735,13098
-1593,9714,13212
-1376,9352,13150
-1699,9961,13044
-1490,9827,13229
-1483,9715,13239
-1562,9768,13116
-1492,9570,13172
-1558,9594,13087
-1527,9548,12999
-1491,9586,13074
-1465,9667,12960
-1574,9622,12958
-1395,9634,13006
-1438,9679,13044
-1464,9559,13065
-1543,9677,13005
-1509,9774,13053
-1530,9742,13049
-1587,9821,13018
-1539,9734,13057
-1578,9716,13029
-1560,9738,13013
-1542,9731,13023
-1477,9707,13080
-1536,9698,13030
-1490,9628,13038
-1468,9553,13051
-1462,9699,13116
-1625,9498,12953
-1548,9671,12981
-1362,9508,13053
-1660,9538,12943
-1387,9670,13059
-1643,9680,13010
-1481,9790,13189
-1384,9678,13303
-1716,9845,13154
-1476,9806,13135
-1457,9628,13204
-1600,9722,13030
-1544,9803,13021
-1399,9636,13087
-1612,9643,13065
-1594,9824,13123
-1459,9543,13119
-1400,9548,13256
-1605,9577,12972
-1501,9728,13149
-1852,9839,12954
-1560,9667,13123
-1574,9479,13282
-1836,9783,12872
-1725,9643,13026
-1770,9554,13081
-1642,9639,13158
-1692,9822,13092
-1661,9683,13201
