-2470,14480,6410
-2499,14488,6384
-2577,14469,6415
-2523,14544,6422
-2559,14519,6526
-2581,14550,6560
-2536,14464,6673
-2575,14527,6710
-2493,14553,6738
-2526,14645,6833
-2426,14531,7090
-2415,14521,7034
-2366,14480,6885
-2344,14395,6944
-2273,14391,7042
-2195,14428,7007
-2124,14467,7081
-2161,14557,7121
-2067,14300,6777
-2019,14468,6710
-2009,14579,6707
-2019,14426,6940
-2005,14438,7021
-2066,14438,6922
-2027,14411,6855
-2076,14426,6832
-1988,14034,7097
-2071,14152,6801
-1992,14143,6956
-1954,14352,6977
-1881,14297,6858
-1872,14364,6707
-1751,14518,6722
-1645,14494,6832
-1588,14596,6877
-1511,14893,6588
-1410,15167,6415
-1392,14990,6603
-1326,15100,6417
-1268,14943,6432
-1326,15118,6476
-1276,15026,6308
-1152,15629,6142
-1206,15704,5864
-1253,15185,6054
-1228,15370,6004
-1235,15513,6103
-1143,15502,6177
-1006,16035,5545
-944,16357,6158
-970,16032,6917
-1030,15908,6233
-1037,15841,5953
-1106,15775,6097
-1242,15756,5933
-1159,15764,6132
-1250,15704,6427
-1299,15534,6560
-1293,15474,6126
-1323,15374,6048
-1346,15283,6042
-1401,15356,6070
-1338,15333,6355
-1425,15286,6187
-1481,15308,5805
-1485,15357,5719
-1625,15057,6157
-1662,15058,6209
-1734,15134,6020
-1759,15121,6018
-1856,15233,5993
-1828,15308,5986
-1868,15386,6074
-1909,15248,6333
-1928,15327,6230
-1901,15320,6104
-1953,15253,6102
-1937,15249,6274
-1964,15293,6307
-2042,15530,6429
-2025,15280,6338
-1999,15147,5953
-1991,14979,6290
-2046,14902,6064
-2016,14843,6051
-2021,14970,6413
-2070,14868,6045
-2075,14855,6054
-2103,14873,6063
-2044,14815,6109
-2084,14828,6095
-2139,14959,6130
-2156,14873,6214
-2137,14985,6176
-2129,14821,6202
-2148,14973,6038
-2067,14923,6372
-2036,14982,6463
-2090,14901,6298
-2086,14841,6245
-2076,14824,6270
-2098,14880,6147
-2074,14851,6072
-2108,14817,6126
-2091,14906,6130
-2190,14795,6146
-2183,14806,6038
-2219,14863,5996
-2222,14924,5991
-2225,14868,6063
-2243,14867,5945
-2276,14835,5913
-2265,14863,5981
-2278,14792,5984
-2289,14768,5937
-2251,14773,5772
-2303,14646,5895
-2340,15075,5731
-2334,14882,5883
-2331,15112,5778
-2391,14925,5834
-2349,15129,5786
-2335,14955,5737
-2349,15119,5638
-2283,15212,5630
-2318,15210,5846
-2287,15230,5944
-2303,15132,6075
-2299,15055,5901
-2300,15052,5743
-2337,15062,5794
-2388,14883,5921
-2399,14926,5790
-2434,14962,5723
-2371,14995,5667
-2480,14944,5723
-2485,14915,5764
-2490,14923,5727
-2474,14951,5694
-2463,15025,5681
-2477,15057,5754
-2461,14989,5869
-2481,15020,5998
-2406,15035,6153
-2349,14934,6238
-2342,14954,6043
-2335,14923,5997
-2253,14971,6106
-2326,14972,6135
-2285,14951,6244
-2280,15135,6134
-2306,15095,6120
-2306,15146,6033
-2308,15084,6098
-2367,14994,6062
-2376,14924,6125
-2366,14946,6122
-2388,14979,5972
-2390,14847,5966
-2387,14879,5923
-2458,14875,5894
-2440,14851,5670
-2437,14953,5647
-2417,15014,5703
-2470,14876,5496
-2471,14963,5349
-2461,14977,5420
-2450,14975,5692
-2457,14962,5771
-2419,14888,5844
-2310,14956,6093
-2277,14986,6194
-2261,14993,6181
-2234,15053,6359
-2192,15072,6546
-2204,15115,6644
-2223,15123,6580
-2290,15098,6558
-2268,15143,6568
-2353,15039,6684
-2375,14992,6800
-2417,15024,6869
-2379,15056,6755
-2387,15067,6653
-2413,15054,6627
-2410,15183,6443
-2417,15167,6602
-2444,15018,6698
-2394,15178,6828
-2364,15222,6695
-2477,15084,6479
-2467,15012,6372
-2440,15097,6323
-2516,15057,6299
-2511,15025,6248
-2530,14979,6196
-2595,15007,6229
-2611,14935,6247
-2626,14954,6095
-2643,15021,5936
-2684,14912,5907
-2732,14956,5852
-2785,14899,5891
-2785,15121,5869
-2746,15080,5993
-2803,15184,5727
-2754,15043,5705
-2773,15118,5664
-2761,15037,5610
-2775,14894,5565
-2833,14858,5377
-2801,14940,5178
-2818,14852,5161
-2816,14797,5155
-2824,14712,5374
-2790,14931,5024
-2786,14755,4859
-2755,14890,4860
-2751,14960,5117
-2773,14908,5107
-2732,14934,4919
-2722,14994,4963
-2729,14981,5075
-2709,14957,5172
-2678,15013,5158
-2639,14851,5175
-2663,14871,5125
-2658,15004,5191
-2634,14966,5120
-2606,14968,5080
-2599,15027,5085
-2566,15125,4931
-2562,15106,4940
-2528,15118,4933
-2568,15224,4820
-2504,15231,4827
-2450,15229,4659
-2454,15187,4623
-2427,15236,4704
-2425,15215,4810
-2408,15265,4633
-2323,15352,4809
-2327,15331,5081
-2261,15435,5150
-2273,15443,5177
-2255,15448,5357
-2245,15482,5506
-2222,15548,5524
-2202,15536,5622
-2148,15514,5788
-2160,15633,5761
-2256,15536,5620
-2250,15495,5722
-2252,15518,5796
-2310,15509,6038
-2319,15343,6020
-2332,15330,5835
-2326,15316,5795
-2313,15313,5996
-2295,15303,6001
-2300,15414,6019
-2276,15273,6134
-2219,15557,6401
-2330,15375,6444
-2425,15220,6508
-2466,14986,6706
-2490,14927,6581
-2517,14991,6269
-2566,14924,6253
-2598,14905,6259
-2634,14916,6073
-2648,14898,6055
-2680,14900,5978
-2655,15055,5921
-2708,15017,5909
-2662,15064,5748
-2678,15127,5639
-2669,15116,5929
-2703,15072,5939
-2694,15202,5642
-2726,15205,5660
-2742,15193,5661
-2749,15236,5614
-2749,15331,5522
-2763,15294,5846
-2750,15348,5751
-2765,15258,5809
-2803,15223,5677
-2803,15291,5565
-2823,15206,5687
-2827,15351,5661
-2822,15344,5781
-2790,15222,5858
-2814,15254,5740
-2920,15088,5625
-2807,15251,5426
-2889,15161,5519
-2899,15182,5639
-2907,15225,5553
-2939,15184,5564
-2953,15217,5336
-2986,15123,5425
-3021,15141,5496
-3044,15067,5527
-3021,15083,5441
-3025,14993,5624
-3011,15034,5598
-3046,14871,5537
-2998,14814,5505
-2981,14832,5511
-3024,14808,5539
-3019,14812,5590
-3007,14823,5488
-2966,14899,5371
-2961,14985,5406
-2957,15021,5460
-3015,14914,5325
-3008,14964,5390
-3045,14921,5535
-3078,14954,5486
-3054,14826,5447
-3079,14701,5557
-3068,14777,5391
-3039,14694,5325
-3072,14711,5255
-3021,14834,5386
-3036,14762,5495
-3003,14846,5345
-2985,14874,5318
-2910,15054,5208
-2952,15055,5208
-2981,15069,5264
-2936,15146,5183
-2899,15128,5312
-2912,15204,5242
-2941,15240,5094
-2880,15092,5304
-2923,15151,5387
-2906,15050,5355
-2911,14991,5328
-2931,15001,5181
-2901,15030,5158
-2919,15040,5131
-2918,15119,5056
-2873,15165,5092
-2835,15205,5170
-2782,15197,5179
-2855,15088,5180
-2855,14974,6074
-2776,15117,5866
-2857,15545,5627
-2794,15368,5652
-2838,15189,5935
-2813,15367,5473
-2856,15053,5578
-2863,15105,5838
-2854,15116,5890
-2847,15048,5380
-2818,15139,5252
-2834,15079,5730
-2811,15098,5725
-2800,15127,5538
-2841,15114,5616
-2806,15177,5755
-2745,15214,5721
-2761,15153,5759
-2737,15255,5911
-2719,15242,6038
-2721,15286,5993
-2748,15380,5972
-2756,15378,5999
-2729,15326,6059
-2789,15288,5990
-2793,15297,5819
-2768,15285,5656
-2792,15213,5678
-2822,15136,5657
-2824,15242,5537
-2795,15270,5459
-2830,15306,5469
-2826,15156,5550
-2831,15075,5514
-2798,15286,5614
-2804,15159,5437
-2795,15192,5566
-2827,15066,5672
-2813,15143,5662
-2794,15047,5750
-2845,15154,5651
-2886,15127,5654
-2857,15130,5586
-2852,15117,5585
-2832,15064,5662
-2879,15022,5620
-2854,15114,5313
-2887,15079,5325
-2903,15113,5282
-2910,15054,5204
-2971,14983,5263
-2985,14969,5341
-2941,15007,5153
-2982,15055,5052
-3012,14999,5066
-3022,14985,5004
-3011,14985,5111
-2979,14954,5250
-2963,14967,5236
-2905,15116,5313
-2983,15070,5281
-2925,15206,5151
-2849,15308,5106
-2840,15400,5152
-2810,15471,5170
-2827,15477,5264
-2788,15491,5451
-2811,15503,5565
-2801,15482,5564
-2751,15468,5572
-2725,15402,5627
-2753,15330,5659
-2780,15314,5691
-2798,15232,5839
-2781,15177,5845
-2783,15230,5906
-2797,15130,5887
-2821,15157,5740
-2845,15167,5577
-2827,15173,5584
-2865,15055,5642
-2829,15230,5635
-2846,15213,5713
-2892,15284,5746
-2874,15367,5697
-2863,15371,5753
-2823,15360,5832
-2832,15314,5897
-2879,15336,5932
-2912,15334,5799
-2879,15278,5915
-2972,15262,5819
-2947,15272,5722
-2958,15219,5747
-2991,15155,5843
-2985,15141,5774
-3004,15019,5756
-3072,14919,5683
-3082,14944,5562
-3079,14942,5564
-3069,14847,5610
-3083,14876,5507
-3060,14966,5618
-3093,14854,5757
-3105,14834,5728
-3072,14982,5663
-3076,15073,5841
-3080,15067,5902
-3078,15095,5792
-3098,15074,5829
-3104,15021,5915
-3126,15081,5846
-3095,15082,5741
-3128,15016,5648
-3176,15032,5650
-3215,14986,5644
-3153,14914,5435
-3235,14915,5539
-3208,15026,5456
-3198,15050,5373
-3207,15089,5404
-3153,15106,5475
-3165,15066,5393
-3204,15060,5306
-3211,15087,5432
-3216,15041,5521
-3190,15065,5513
-3263,15052,5551
-3274,14993,5590
-3251,14931,5535
-3272,14953,5469
-3271,14898,5323
-3296,14765,5148
-3285,14869,5240
-3279,14815,5294
-3254,14941,5361
-3247,15123,5310
-3274,15043,5336
-3196,15010,5339
-3197,15022,5409
-3225,15004,5562
-3154,15009,5754
-3159,15055,5744
-3145,14984,5943
-3049,15041,5943
-3062,15112,5829
-3078,15052,5827
-3046,15092,5786
-2998,15083,5907
-3036,15077,5831
-2989,15103,5786
-3025,15034,5812
-3051,15036,5947
-3008,15145,5953
-2977,15156,5856
-2966,15235,5789
-2972,15227,5838
-2980,15251,5868
-3010,15245,5884
-3075,15180,5834
-3050,15211,5786
-3028,15144,5783
-3078,15215,5674
-3108,15277,5439
-3036,15311,5448
-3084,15299,5449
-3043,15378,5321
-3018,15348,5259
-3014,15360,5247
-3016,15360,5275
-2940,15417,5405
-2933,15442,5402
-2936,15468,5396
-2912,15290,5549
-2973,15236,5492
-2925,15191,5472
-2906,15126,5571
-2935,15025,5504
-3006,14998,5335
-3027,14973,5194
-3036,15018,5139
-3072,14971,5135
-3112,15065,5093
-3043,15069,5129
-3077,15097,5077
-3015,15302,4980
-2986,15432,5038
-2953,15423,5202
-2931,15571,5108
-2916,15558,4967
-2895,15448,5153
-2910,15543,5182
-2911,15441,5304
-2939,15309,5340
-2903,15343,5253
-2899,15360,5291
-2971,15381,5261
-2992,15247,5176
-3039,15225,5245
-3082,15135,5350
-3133,15075,5337
-3137,15081,5392
-3142,15186,5339
-3205,15118,5430
-3212,15156,5481
-3166,15157,5397
-3237,15104,5378
-3244,15053,5476
-3235,15071,5632
-3258,15039,5626
-3261,14927,5537
-3256,15037,5638
-3307,14913,5700
-3278,14928,5426
-3334,14861,5292
-3359,14795,5381
-3401,14733,5547
-3432,14603,5604
-3500,14650,5363
-3539,14642,5204
-3509,14681,5248
-3515,14629,5268
-3526,14657,5241
-3496,14708,5349
-3431,14773,5525
-3407,14732,5572
-3402,14820,5537
-3351,14800,5671
-3344,14776,5813
-3304,14739,5819
-3353,14716,5870
-3367,14610,5872
-3405,14631,5808
-3442,14610,5656
-3416,14597,5667
-3388,14621,5652
-3368,14746,5843
-3334,14848,5832
-3272,14946,5816
-3188,15159,5754
-3117,15164,5903
-3039,15165,5977
-2939,15346,6057
-2948,15306,6073
-2861,15380,6113
-2827,15426,6213
-2756,15440,6167
-2756,15466,6024
-3167,15687,4296
-2424,15338,7205
-2714,16149,5713
-2752,15349,6221
-2816,15106,6365
-2805,15460,5456
-2827,15344,5403
-2869,15240,5771
-2929,15158,5971
-2944,15119,5817
-3000,15012,5707
-3046,14863,5859
-3058,15064,5752
-3045,15174,5599
-3032,15167,5595
-3096,15060,5702
-3141,15098,5693
-3121,15097,5624
-3150,15055,5546
-3185,15116,5445
-3215,15058,5447
-3267,15051,5374
-3240,14967,5431
-3269,14978,5483
-3289,14961,5455
-3319,15040,5328
-3278,15047,5473
-3351,15108,5262
-3297,15167,5287
-3342,15097,5401
-3327,15064,5404
-3348,15043,5356
-3378,15085,5367
-3383,15066,5605
-3385,14937,5665
-3383,14933,5352
-3344,14868,5481
-3301,14908,5503
-3256,14922,5414
-3285,15056,5435
-3223,15065,5454
-3145,15107,5560
-3131,15189,5641
-3113,15178,5743
-3051,15187,5915
-3085,15177,5913
-3036,15214,5779
-3007,15189,5653
-3055,15216,5636
-3072,15159,5728
-3106,15086,5716
-3089,15088,5551
-3070,15156,5548
-3081,15179,5681
-3105,15114,5625
-3112,15105,5455
-3113,15104,5420
-3153,15111,5422
-3102,15215,5289
-3047,15217,5320
-3010,15322,5377
-3010,15308,5449
-2995,15404,5449
-2976,15423,5536
-2961,15599,5580
-2990,15443,5712
-3016,15399,5442
-3068,15298,5265
-3061,15232,5307
-3096,15196,5291
-3178,14998,5248
-3229,14928,5161
-3255,14938,4997
-3321,14832,4997
-3345,14934,4947
-3339,14927,4967
-3358,14959,5176
-3321,14890,5173
-3374,14974,4997
-3344,14992,5169
-3324,14991,5332
-3344,14977,5389
-3275,15054,5234
-3321,15037,5362
-3292,15008,5379
-3253,14972,5383
-3302,14931,5356
-3329,14931,5366
-3323,14944,5303
-3292,14997,5231
-3327,14815,5221
-3347,14794,5381
-3331,14799,5405
-3303,14871,5353
-3299,14854,5436
-3254,14942,5398
-3234,14902,5486
-3208,14917,5561
-3228,14937,5687
-3221,14930,5763
-3136,15010,5646
-3137,15166,5369
-3106,15135,5477
-3136,15093,5557
-3093,15168,5492
-3103,15251,5509
-3097,15229,5621
-3054,15287,5646
-3113,15204,5622
-3150,15148,5716
-3096,15113,5775
-3118,15141,5777
-3125,15076,5825
-3087,15080,5892
-3059,15060,5946
-2989,15053,6049
-2940,15119,6070
-2874,15156,6024
-2890,15161,6074
-2835,15127,6093
-2861,15095,6120
-2795,15083,6066
-2844,15100,6028
-2831,15018,6024
-2884,14923,5942
-2903,14957,5725
-2956,14958,5588
-2991,14848,5675
-3082,14752,5577
-3064,14842,5622
-3065,14792,5800
-3103,14832,5845
-3059,14885,5775
-2979,14941,5807
-2953,15039,5939
-2918,15095,6137
-2892,15108,6225
-2848,15321,6186
-2790,15304,6265
-2789,15450,6111
-2767,15460,6051
-2783,15438,6095
-2815,15523,6031
-2808,15489,5997
-2806,15514,6049
-2791,15447,6126
-2826,15559,5874
-2845,15370,5787
-2880,15270,5817
-2905,15211,5838
-2962,15100,5781
-2990,15102,5616
-3012,15049,5555
-3041,14978,5457
-3044,15008,5370
-3073,15046,5083
-3003,15056,5189
-3002,15110,5171
-3067,15178,5187
-3017,15117,5228
-2993,15053,5302
-3012,14999,5403
-3023,14985,5381
-3036,14962,5349
-2990,15086,5438
-3063,14934,5527
-3077,14845,5414
-3054,14926,5169
-3102,14993,5152
-3144,14833,5081
-3109,14843,5059
-3142,14997,5011
-3136,15005,5029
-3175,15048,4893
-3146,15153,4957
-3082,15171,5194
-3042,15349,5236
-3044,15377,5241
-3023,15315,5269
-3014,15441,5313
-2977,15429,5345
-2975,15459,5282
-2995,15607,5269
-2960,15516,5402
-2969,15425,5331
-2957,15441,5200
-3030,15328,5270
-3040,15282,5130
-3064,15275,5134
-3025,15225,5135
-3051,15144,5092
-3079,15022,5226
-3073,15043,5264
-3079,15024,5473
-3087,15093,5461
-3074,15044,5616
-3014,15022,5704
-2993,15042,5778
-2989,15023,5863
-3020,14944,5936
-3002,14922,5948
-3005,14920,5888
-3000,14982,5854
-2998,14959,5923
-2960,15022,5879
-2931,15035,5841
-2929,15077,5882
-2909,15025,5839
-2937,15031,5691
-2883,15063,5637
-2835,15131,5721
-2854,15088,5774
-2851,15086,5755
-2802,15168,5820
-2786,15175,5700
-2780,15219,5915
-2763,15305,5694
-2763,15337,5795
-2710,15557,5775
-2730,15326,5839
-2758,15376,5830
-2709,15387,6075
-2736,15290,5962
-2722,15430,5740
-2680,15415,5634
-2740,15426,5633
-2724,15395,5614
-2701,15434,5599
-2772,15242,5648
-2736,15181,5526
-2787,15391,5379
-2804,15312,5333
-2832,15299,5335
-2864,15348,5290
-2955,15199,5439
-2981,15249,5248
-3006,15162,5424
-3032,15094,5398
-2996,15099,5319
-3054,15038,5378
-3043,15098,5262
-3047,14953,5196
-3138,15013,5178
-3181,14939,5312
-3181,14932,5247
-3158,14991,5182
-3219,14947,5307
-3252,14923,5239
-3224,14984,5215
-3204,15000,5285
-3252,14879,5301
-3297,14957,5220
-3308,14912,5364
-3336,14860,5365
-3350,14857,5238
-3326,14812,5425
-3346,14876,5484
-3305,14864,5421
-3295,14925,5437
-3288,14985,5565
-3308,14966,5695
-3301,15039,5740
-3304,14955,5819
-3271,15026,5671
-3290,14962,5731
-3282,14753,5851
-3279,14731,5819
-3363,14703,5827
-3314,14692,5856
-3353,14675,5859
-3350,14707,5783
-3327,14750,5792
-3301,14803,5846
-3297,14796,5871
-3240,14886,5887
-3254,14945,5962
-3170,15000,6129
-3123,15123,6065
-3058,15089,6096
-3024,15233,6015
-3039,15142,6054
-3031,15111,5960
-3043,15147,5827
-3016,15123,5794
-3027,15131,5739
-3028,15059,5744
-3023,15039,5774
-3006,15192,5743
-3002,15135,5915
-2962,15158,5705
-2972,15100,5578
-2951,15110,5666
-2961,15132,5705
-2941,15141,5721
-2912,15223,5804
-2913,15182,5808
-2883,15245,5707
-2879,15217,5588
-2897,15237,5621
-2848,15197,5580
-2915,15182,5644
-2933,15186,5581
-2968,15204,5522
-2951,15121,5575
-2970,15213,5574
-2955,15350,5562
-2949,15288,5492
-2929,15316,5347
-2950,15270,5401
-2923,15255,5462
-2860,15240,5428
-2888,15313,5442
-2897,15348,5504
-2903,15336,5672
-2870,15459,5588
-2890,15420,5670
-3297,15000,5575
-3297,15016,5567
-3335,14978,5559
-3361,14894,5623
-3379,14917,5612
-3463,14893,5590
-3436,14849,5623
-3388,15054,5494
-3363,15121,5643
-3360,15089,5817
-3321,15073,5865
-3315,15100,5879
-3329,15097,5870
-3335,15060,5868
-3347,15036,5715
-3401,14964,5457
-3399,14926,5475
-3419,14909,5538
-3511,14985,5422
-3574,14830,5466
-3573,14921,5176
-3607,14980,5219
-3619,14773,5256
-3696,14859,4932
-3655,14917,5047
-3650,14989,5180
-3602,15119,5081
-3531,15128,5099
-3497,15235,5164
-3483,15337,5064
-3444,15253,5420
-3322,15692,5308
-3166,15831,5384
-3239,15853,5122
-3324,15636,5044
-3276,15489,5307
-3315,15440,5071
-3416,15358,4961
-3377,15292,5002
-3427,15247,5032
-3367,15163,4941
-3354,15107,4855
-3291,15018,5020
-3370,14940,5081
-3267,14917,5041
-3184,15005,5195
-3222,15063,5047
-3315,14890,5110
-3152,14900,5358
-3318,14982,4907
-3433,14862,4851
-3430,14792,5236
-3519,14803,4901
-3514,14858,4772
-3511,14921,4884
-3498,14864,5087
-3442,15038,4967
-3405,15003,5036
-3434,14871,5116
-3376,14913,5017
-3303,14859,5123
-3278,14884,5232
-3198,14962,5128
-3195,14967,5183
-3205,14882,5129
-3245,14815,5067
-3214,14839,4949
-3151,14894,4911
-3163,14910,4795
-3168,14853,4768
-3165,14813,4892
-3142,14773,4931
-3078,14687,5048
-2998,14717,5231
-2968,14540,5460
-3060,14410,5430
-2923,14721,5423
-2677,15171,5379
-2619,15450,5280
-2674,15073,5596
-2646,14979,5765
-2635,14903,5922
-2666,14886,5967
-2625,14938,5803
-2564,15024,5467
-2527,15046,5361
-2499,15056,5251
-2421,15061,5467
-2353,15037,5670
-2298,15090,5776
-2209,15231,5753
-2181,15259,5885
-2110,15374,5939
-1966,15632,6036
-1984,15419,5955
-1977,15695,6038
-2000,15473,6310
-1975,15635,6116
-1952,15461,6437
-2001,15434,6423
-1975,15474,6256
-2034,15504,6076
-2075,15407,6098
-2123,15392,6133
-2185,15381,5984
-2135,15346,6018
-2246,15296,5980
-2216,15281,5755
-2213,15284,5748
-2156,15408,5959
-2235,15018,5848
-2190,15392,5878
-2196,15337,5502
-2178,15322,5432
-2135,15356,5381
-2171,15229,5460
-2182,15301,5407
-2211,15317,5402
-2217,15234,5277
-2197,15311,5248
-2261,15185,5258
-2352,15042,5306
-2403,14872,5639
-2461,14806,5451
-2501,14800,5488
-2621,14526,5783
-2646,14534,5808
-2545,14977,6647
-2636,14493,6629
-2561,14856,5958
-2537,14731,6427
-2550,14997,6666
-2410,15292,6297
-2325,15152,7229
-2333,15369,7272
-2272,15442,6864
-2230,15567,6545
-2296,15699,6848
-2255,15728,7078
-2268,15802,6883
-2285,15909,6763
-2276,15938,6788
-2245,16025,6752
-2208,16135,6674
-2154,16158,6710
-2133,16093,7020
-2165,16170,6950
-2139,16310,6859
-2172,16239,6455
-2148,16115,6907
-2269,15960,7057
-2342,15711,6899
-2448,15710,6733
-2479,15627,6857
-2534,15521,6710
-2587,15494,6469
-2637,15312,6565
-2706,15255,6583
-2662,15234,6412
-2690,15241,6098
-2708,15238,6150
-2653,15182,6201
-2718,15183,5974
-2759,15160,5904
-2857,15018,5888
-2991,14939,5635
-3056,14929,5423
-3158,14711,5665
-3385,14778,5079
-3499,14606,4776
-3581,14608,5063
-3640,14443,5106
-3800,14339,4578
-3785,14469,4559
-3821,14478,4899
-3828,14448,5028
-3812,14569,5064
-3817,14521,5203
-3793,14710,5062
-3760,14662,5062
-3805,14712,5072
-3795,14879,5248
-3744,14879,5555
-3718,15009,5428
-3726,15105,5343
-3727,15092,5314
-3798,15109,5288
-3792,15033,5301
-3797,14918,5284
-3844,14845,5179
-3856,14796,5117
-3899,14735,5017
-3934,14800,4950
-3963,14751,5188
-3970,14633,5170
-3917,14762,4937
-3909,14916,4924
-3836,14980,4983
-3799,15143,4973
-3781,15276,5125
-3780,15351,5107
-3727,15427,4991
-3675,15553,4935
-3618,15632,5246
-3626,15609,5359
-3563,15572,5293
-3506,15690,5386
-3512,15796,5351
-3476,15677,5249
-3424,15624,5209
-3438,15571,4997
-3520,15485,4967
-3437,15405,5126
-3501,15475,4953
-3551,15193,4794
-3923,14998,4059
-3964,15103,3989
-3949,15129,3790
-3951,15119,3683
-3974,15180,3709
-3982,15174,3678
-3999,15159,3522
-3996,15250,3602
-4121,15123,3587
-4117,15076,3466
-4066,15225,3452
-4087,15207,3520
-4066,15139,3491
-4106,14994,3505
-4082,15020,3459
-4124,14916,3506
-4124,14878,3428
-4126,14826,3439
-4090,14868,3531
-4154,14784,3663
-4197,14745,3838
-4150,14736,3984
-4070,14811,4016
-4058,14777,4033
-4052,14748,4115
-4032,14757,4217
-4005,14849,4269
-4004,14667,4372
-3964,14670,4491
-3885,14649,4581
-3775,14740,4505
-3703,14746,4474
-3689,14794,4495
-3783,14435,4726
-3699,14479,4743
-3770,14468,4665
-3772,14377,4693
-3699,14279,4829
-3590,14391,4965
-3605,14491,4912
-3808,14310,4716
-3650,14259,5315
-3762,14413,5005
-3727,14096,5225
-3437,14438,5495
-3511,14361,5322
-3573,14397,5297
-3518,14450,5698
-3455,14236,6006
-3404,14521,5762
-3490,14330,5683
-3571,14302,5912
-3428,14385,6082
-3202,14500,6127
-3185,14557,6058
-3272,14472,6298
-3160,14528,6909
-2867,14872,6766
-2744,14286,5804
-2663,15473,7245
-2613,15016,7594
-2209,14659,6945
-2014,15214,7709
-2190,14599,7690
-2377,14769,7848
-2857,14642,6992
-3115,14371,6455
-2976,14590,7011
-2797,14974,6666
-2488,15005,6481
-2705,15350,6165
-2608,15399,6457
-2407,15632,7045
-2016,15915,6802
-1810,15525,6729
-1714,15943,6641
-1972,16187,6603
-2075,16173,6729
-1835,15928,7183
-1442,16134,7474
-1365,16380,7212
-1612,16576,6266
-1477,16058,7378
-1243,16114,7064
-1178,16235,6673
-1273,16240,6344
-1545,16128,6592
-1852,15628,6731
-1694,15578,6622
-1774,15687,6271
-1866,15679,6079
-2107,15862,6073
-2913,15897,5171
-3358,15447,5133
-2421,15450,6996
-1701,16147,6905
-1643,16892,5912
-2008,16406,5920
-2464,16173,6167
-2402,15967,6901
-2075,15938,6886
-1795,16060,7443
-2168,16198,7069
-2224,15835,7432
-2206,15936,7126
-2311,15906,6337
-2770,15759,5745
-2992,15085,6033
-2827,15048,6388
-2587,15292,6343
-2832,15273,5271
-2524,14869,5694
-2724,15016,6791
-3010,14848,5686
-2915,15122,5672
-2773,14886,6071
-2624,14891,6464
-3347,15359,5247
-4031,14419,4927
-3608,14936,6210
-3579,15137,6011
-4193,15425,4388
-4435,14831,5293
-4107,14983,6270
-3345,15494,6411
-3219,16212,5118
-3799,15495,4906
-3450,15337,6696
-3301,15681,6747
-3732,15451,5230
-4023,15070,5302
-4766,14875,5901
-4759,14774,6128
-4253,15273,6007
-3961,15457,5167
-3631,16135,5502
-3665,15703,5781
-3601,15516,6099
-4558,15342,4667
-4837,14006,5140
-4570,14476,5842
-4396,14509,5959
-4681,15119,4895
-4593,14757,5279
-4812,15167,4915
-4144,14934,5853
-3722,15805,5232
-3013,14973,5766
-2373,16098,5968
-3667,15370,4883
-5625,14976,3873
-7364,12618,3908
-6079,12269,6024
-4060,14462,6720
-3094,16028,4995
-3784,16703,3785
-4161,15452,4883
-3930,16030,5038
-3566,15313,4642
-3671,15311,3764
-3572,14669,5645
-4593,14749,4778
-4587,13835,4997
-4184,14407,3968
-3490,14949,4390
-4202,15898,3060
-4882,15196,4414
-5327,14900,3487
-5293,14568,3791
-5145,15253,3596
-4768,15445,4126
-5617,16144,3116
-4991,15239,4742
-4070,15609,5544
-2865,16252,6655
-2525,16816,6420
-2922,16690,6334
-3497,15647,6369
-3076,15275,7322
-3521,15497,6181
-4977,14270,5028
-6471,13411,4859
-6586,12937,5658
-5890,14459,4588
-5429,15005,3703
-5047,15302,4055
-5097,15758,3918
-4788,15818,4680
-4194,15485,5171
-4531,15886,4547
-4105,14632,6466
-4804,14866,5431
-5815,13710,4665
-5701,13521,4896
-5437,13718,4891
-5161,14056,4209
-5462,14824,3836
-6384,14955,3406
-7350,14518,2855
-7720,14334,2010
-7267,14523,2310
-5901,14687,3039
-5396,16149,2668
-5398,15265,1436
-5437,14422,1145
-6089,14555,1618
-7672,13496,515
-7963,11841,1142
-7720,12493,1276
-7128,13657,381
-6471,13311,608
-5181,13227,2282
-5422,14775,623
-7140,14218,-1210
-8589,12527,96
-6338,13258,2420
-6271,12764,4237
-6220,13083,3719
-6199,13086,3918
-6173,13647,3194
-6071,14265,2664
-6015,14253,3323
-5485,14299,4409
-4284,14721,5325
-4598,15125,4326
-4591,14063,4734
-5547,13623,3718
-5767,13040,4361
-6166,13359,4395
-5375,13476,5293
-4811,14602,5309
-4439,15424,5416
-4319,15359,5491
-3402,15137,6887
-3713,16107,5619
-3811,15454,5934
-4088,15192,6254
-4606,14747,5754
-4733,14918,6494
-5043,14574,6542
-4879,14831,6711
-4254,14936,7178
-3187,15673,8434
-2350,17063,6806
-2949,16478,6206
-3182,15360,6711
-3579,15316,6940
-4425,14822,5640
-5254,14114,5264
-5532,13753,5560
-5091,14325,5205
-4473,15457,4436
-3966,15551,4316
-2987,16155,5707
-2604,17293,5388
-3313,16882,4339
-3399,15482,4128
-3746,15662,4387
-4170,14917,4378
-4027,14209,4753
-4082,14976,4802
-4865,15577,4080
-5019,15231,3675
-4836,15568,3274
-4433,16031,3184
-3628,16798,3759
-2851,17791,3470
-3015,18164,3202
-3432,17711,2837
-3151,17025,3603
-3657,17761,3126
-4144,16889,2931
-4172,17367,3021
