7852,-4088,-4317
8145,-4216,-4000
8534,-4210,-3444
8827,-4304,-3035
9166,-4427,-2841
9519,-4721,-2696
9733,-5016,-2634
10015,-5240,-2193
10267,-5764,-2079
10529,-6266,-1661
10700,-6595,-1369
10927,-6946,-1236
11083,-7258,-678
11250,-7521,54
11644,-7666,1047
11921,-7708,808
12352,-7522,1914
13207,-7459,2701
13852,-7236,2872
14505,-6918,3157
15420,-6603,3446
16223,-6399,3686
16992,-6055,4094
18045,-5803,4179
18866,-5659,5086
19878,-5678,5168
20453,-5701,5091
21073,-5908,4895
21830,-6286,5065
22333,-6553,5016
22738,-7141,5196
23178,-7877,5895
23491,-8335,6136
23608,-8819,6399
23895,-9299,6932
24033,-9716,7556
24121,-10147,8016
24202,-10457,8683
24284,-10645,9018
24309,-10796,9275
24263,-10838,9172
24136,-11030,9096
23943,-11232,9250
23572,-11428,9289
23274,-11496,9138
22914,-11534,9090
22525,-11468,8805
22194,-11404,8679
21799,-11379,8617
21365,-11376,8567
20976,-11347,8498
20552,-11318,8342
20222,-11282,8328
19882,-11124,8387
19409,-11025,8221
19181,-10821,8259
18964,-10520,8184
18717,-10151,8153
18542,-9992,8269
18353,-9653,8448
18253,-9188,8555
18132,-8940,8827
18093,-8699,9153
18048,-8279,9416
18066,-7772,9396
18081,-7505,9424
18087,-7052,9594
18100,-6753,9656
18121,-6374,9922
18042,-6229,10054
18037,-6250,10169
17979,-6166,10172
17913,-6510,9948
17848,-7092,9949
17816,-7765,10185
17812,-8225,10297
17767,-8634,10281
17719,-9356,10008
17681,-10031,9997
17678,-10594,10073
17630,-11127,9876
17611,-11551,9740
17562,-12042,9851
17533,-12482,10191
17482,-12747,10396
17405,-13005,10415
17260,-13268,10587
17210,-13297,10605
17062,-13290,10827
17056,-13061,11078
17011,-12898,11207
16958,-12568,11428
16935,-12333,11840
16863,-12291,12373
16857,-12163,12883
16796,-11997,12821
16729,-12021,12834
16656,-12144,13293
16649,-12267,13519
16592,-12410,13609
16569,-12529,13599
16525,-12620,13821
16375,-12808,14154
16335,-12867,14317
16290,-12760,14593
16243,-12766,15141
16082,-12713,15706
15972,-12696,16061
16142,-12302,16510
15806,-12257,16912
15734,-11878,16965
15585,-11537,17067
15439,-11002,17401
15125,-10864,17566
14790,-10644,17652
14394,-10339,17874
14060,-10201,17947
13634,-10127,18353
13000,-10132,18964
12542,-10165,19402
12138,-10200,19596
11714,-9922,19775
11431,-9763,19636
11392,-9571,19568
11132,-9905,19708
11132,-9637,19725
11283,-9464,19273
11520,-9431,18748
11822,-9417,18128
11982,-9416,17447
12141,-9758,16259
11907,-9156,14833
11936,-8796,16088
11932,-9174,14948
11735,-8509,14234
11540,-8125,13327
11307,-8081,12875
11139,-7910,12839
11070,-7668,12933
11056,-7718,13102
11186,-8144,13315
11301,-7934,12710
11569,-8193,13304
12114,-8428,13318
12590,-9067,13379
13094,-9660,13208
13712,-10224,13381
14580,-11181,13179
15338,-11675,13400
16057,-12416,13585
17036,-13158,13593
17800,-13860,13687
18459,-14519,13841
19057,-15184,13803
19455,-15706,14425
20187,-16467,13825
20351,-16984,14697
20566,-17552,14980
20889,-18188,15269
21248,-18453,15552
21664,-18800,15761
21910,-19304,15782
21878,-19330,16255
21118,-19864,14519
21764,-19832,16440
23079,-19623,17048
23843,-19807,16773
24110,-19765,15777
24199,-20243,15335
24485,-20264,15106
25220,-20028,15819
25502,-19921,15724
25584,-19678,15082
25667,-19624,14824
25760,-19496,14565
25832,-19125,14510
25854,-18875,13895
25940,-18326,13640
25756,-18211,13428
25656,-18235,13310
25553,-18020,13167
25416,-17989,12842
24453,-19672,10879
24479,-19699,10619
24320,-19648,8658
24402,-20372,9840
24190,-20236,9229
24127,-21037,9062
24207,-20738,8725
24270,-20713,7933
24244,-20235,7620
24195,-20098,6832
24229,-19416,5418
24243,-18434,4289
24013,-17559,3288
23746,-16857,2218
23375,-15852,2558
22977,-15054,2062
22577,-14358,1650
22017,-13823,1366
21420,-13018,636
20766,-12780,419
20148,-12350,726
19645,-12000,535
18793,-11640,151
18417,-11367,-40
17806,-11348,354
17200,-11147,416
16717,-10977,-253
16267,-10785,-548
15699,-10586,-964
15290,-10135,-1392
14900,-9872,-1702
14424,-9491,-2051
14169,-9007,-2268
13792,-8609,-2659
13323,-9146,-3542
13060,-7651,-3814
12851,-7210,-2784
12524,-6869,-2872
12254,-6506,-2918
12012,-6112,-2620
11736,-5964,-2632
11592,-5461,-2752
11327,-5450,-2567
11261,-5279,-2528
11078,-5252,-2336
10900,-5077,-2442
10709,-5014,-2580
10563,-4987,-2155
10300,-4795,-2016
10062,-4680,-1871
9860,-4526,-1690
9508,-4403,-1731
9254,-4221,-1859
9087,-4131,-1990
8836,-4130,-1947
8746,-4095,-1830
8797,-4037,-2125
8875,-4239,-2070
8914,-4234,-1931
8999,-4223,-2268
9048,-4284,-2399
9130,-4430,-2105
9321,-4610,-2055
9359,-4837,-2421
9353,-5219,-2754
9193,-5720,-2878
8862,-6150,-2841
8529,-6689,-2532
8182,-7344,-2074
7886,-7726,-1846
7654,-8132,-1720
7569,-8475,-1426
7631,-8692,-1201
7838,-8916,-751
8309,-9036,-8
8923,-9008,279
9599,-8728,399
10586,-8206,190
11433,-7756,-20
12231,-7310,2
13226,-7026,195
14067,-6768,434
14922,-6579,231
15862,-6246,-366
16543,-6142,-809
17188,-6184,-840
17897,-6430,-794
18469,-6541,-670
18976,-6946,-164
19582,-7423,584
20029,-7792,1217
20468,-8164,1632
21041,-8377,2025
21561,-8599,2123
22200,-9034,2676
22537,-8958,3064
22904,-9147,3340
23393,-9437,3454
23709,-9121,3481
23976,-8922,3741
24119,-9308,3485
24696,-8584,4633
24651,-8223,5586
24512,-8466,4402
24456,-8861,4983
24263,-9054,5607
24142,-9310,5413
24056,-9662,5362
23876,-10224,5677
23696,-10803,5725
23606,-11202,5753
23478,-11571,5984
23258,-12013,5717
23223,-12092,5777
23097,-12502,6088
23039,-13070,6340
23030,-13184,6712
23057,-13448,7353
23153,-13566,7719
23242,-13367,8021
23396,-13117,8340
23458,-13011,8574
23527,-12936,8870
23583,-12470,9225
23597,-12026,9561
23534,-11928,9898
23466,-11628,10250
23369,-11590,10919
23235,-11902,10902
23094,-11911,12765
22823,-12061,12616
22610,-12380,12744
22408,-13019,13338
22170,-13672,13262
21910,-14315,13474
21479,-15096,13863
21280,-15608,14118
21002,-16347,14702
20559,-17070,14785
20274,-17275,15086
20031,-17392,15514
19662,-17371,15853
19296,-16689,12068
19108,-17360,17829
18763,-17394,17111
18391,-16835,17310
17912,-15734,17364
17554,-17168,19635
17488,-16560,18025
17162,-14963,17980
16724,-15074,18991
16374,-15892,18738
16374,-15068,19084
16158,-14435,19293
16127,-14528,19391
15868,-14346,18413
15951,-13732,17870
15856,-13727,17556
15890,-13482,17524
15852,-13084,16938
15790,-12828,16560
15651,-12729,16695
15515,-12872,16417
15478,-12359,15856
15361,-12606,16211
15283,-12427,16914
15111,-12291,16233
14908,-12252,16392
14765,-12344,16515
14419,-12340,16184
14367,-11598,16002
13868,-11600,15865
13216,-11433,15499
12721,-11497,15086
15645,-7826,11583
11553,-13453,16577
11023,-12661,17116
10724,-11618,14969
9898,-13195,16161
9543,-14324,16406
9281,-13926,15890
8900,-15413,16037
8456,-16399,16332
8180,-17332,16316
7713,-18061,15545
7200,-18159,16212
6922,-19121,17228
6427,-19863,17273
6415,-20337,16664
6194,-20498,16288
6013,-20434,16428
5689,-20827,16659
5747,-20417,16456
5686,-20420,15917
5961,-20055,15864
6297,-19497,15453
6833,-19019,14672
7519,-18415,14569
8470,-17940,14544
9416,-17578,14681
10373,-17474,14780
11522,-17504,14919
12614,-17420,14764
13578,-17618,14292
14854,-18172,15140
15870,-18255,15331
16792,-18611,15581
17939,-18986,15663
18895,-18974,15325
19798,-19229,15006
20929,-19686,15066
21685,-18961,14041
22418,-19219,14115
23246,-20064,13635
23812,-20141,13855
23869,-20023,12970
27531,-21212,12691
27813,-20933,12762
28085,-20803,12777
28175,-20913,12405
28380,-20984,12510
28356,-20968,12541
28336,-20913,12480
28253,-21060,12625
28102,-21086,12521
27943,-21013,12174
27814,-20827,12119
27648,-20411,10286
27524,-20336,11553
27352,-20285,11098
27196,-20168,11264
27209,-20076,11699
27349,-20096,12425
27652,-19907,13282
27837,-19841,13530
28101,-19504,13235
28332,-18930,12196
28527,-18253,10960
28745,-17320,9799
28830,-16598,8905
28796,-15829,8067
28560,-14770,7105
28303,-13998,6875
27982,-13102,6787
27508,-12391,6188
27022,-11640,5613
26514,-11712,4571
25755,-10197,3258
25167,-10027,4377
24396,-11054,4668
23358,-10815,2938
22725,-10472,2792
21855,-10992,3137
21175,-11491,2247
20313,-11377,1774
19971,-11707,998
18785,-11605,770
18039,-11886,495
17364,-12325,273
16657,-12779,220
16407,-13301,2406
15482,-13143,-2409
15181,-12106,-1987
14770,-12384,-2021
14360,-11515,-2703
13900,-12389,-3369
13644,-10593,-3819
13268,-9951,-2883
12992,-9902,-3208
12791,-8901,-3424
12462,-8226,-3459
12279,-7859,-3507
12191,-7236,-3537
11946,-6566,-3468
11715,-6246,-3328
11689,-5993,-3159
11582,-5520,-3599
11427,-5325,-3608
11319,-5115,-3442
11163,-5012,-3192
11087,-4836,-3243
11051,-4749,-3368
10870,-4588,-3399
10658,-4472,-3305
10438,-4509,-3232
10148,-4664,-3290
9858,-4740,-3279
9556,-4720,-3304
9124,-4953,-3388
8721,-5073,-3327
8466,-5094,-3452
8266,-5293,-3417
8148,-5396,-3286
8002,-5397,-3384
8008,-5338,-3339
8050,-5114,-3241
8073,-4698,-3259
8066,-4053,-3053
8265,-3857,-3011
8276,-3177,-3028
8648,-2450,-2729
9163,-1776,-2430
9067,-1063,-2051
8882,-903,-3120
9101,-907,-4462
9215,-656,-1937
8747,-2041,-1997
7669,-3973,-4077
9803,-5620,4675
9438,-2920,-2086
10113,-2523,-6008
9472,-4653,-21218
8174,7111,23724
5128,-11008,-9538
10592,-9270,-8064
4945,-11067,3975
12900,-7827,-6083
13565,-10516,776
12163,-2647,989
14444,-10676,-3031
14780,-10966,1725
16401,-9961,2450
17298,-10974,-208
18117,-9669,47
18966,-11363,1413
20128,-10854,1336
20899,-10626,1853
21677,-11386,2087
22870,-10670,2195
23695,-11001,2186
24650,-10163,1684
25754,-10812,2951
26588,-11554,3566
27325,-11274,3985
28010,-13235,4496
28857,-11442,4906
29215,-11131,6253
29613,-11336,5872
30144,-11136,6507
30252,-11907,8255
30416,-11464,8924
30360,-10808,9067
30272,-10444,8771
30076,-10216,9200
29885,-10290,9617
29310,-10833,9237
29328,-10231,10207
29089,-9969,10983
28655,-10114,11268
28428,-8888,12095
27977,-8677,11790
27479,-8654,12189
27151,-8406,13284
26767,-8204,13862
26195,-7590,14175
25656,-7266,14122
25217,-6669,14054
24602,-5711,14236
24145,-5556,14462
23517,-5741,14779
22872,-5835,14865
22323,-5818,14704
21640,-6031,13674
20982,-6867,13540
20479,-7564,13944
20092,-8330,13971
19583,-8955,13610
19153,-9611,13430
18712,-10695,13198
18280,-11699,13197
17872,-12246,13347
17576,-12626,12290
17358,-12872,11295
17273,-13053,11439
17194,-13937,11370
17065,-14555,11191
16911,-14942,10700
16788,-15271,10319
16736,-15329,10067
16877,-16351,9969
16704,-16866,10923
16524,-16859,11411
16601,-16565,11439
16614,-16481,11836
16591,-16220,12030
16545,-15580,11736
16536,-14813,11905
16505,-14160,11668
16465,-13620,11138
16369,-13142,11119
16387,-12451,11304
16370,-12164,11643
16377,-12237,12005
16448,-11999,12594
16361,-12689,12849
16381,-12769,12956
16268,-12893,13427
16270,-12961,13811
16337,-12943,14220
16407,-12952,14279
16379,-13368,15027
16284,-13335,14534
16332,-13169,14991
16370,-13196,14987
16331,-13300,15190
16160,-13712,15395
16139,-13505,15968
19095,-14850,14380
14498,-11899,15351
15010,-16404,16175
24021,-9410,18082
13277,-12158,19288
12832,-17141,17505
17960,-14881,10969
12062,-13021,19159
12171,-17261,18746
10187,-16714,19790
8520,-19508,23120
9297,-17439,20181
9132,-18832,18779
9074,-14797,13646
8953,-15836,18812
9659,-18500,17423
8707,-18713,17816
9361,-17255,18056
9377,-16553,15812
9590,-15995,15559
9888,-15298,15403
10085,-14643,15719
10394,-13865,16365
10610,-13056,15338
10840,-12232,15546
14468,-11677,15740
15201,-11971,15233
16067,-12179,15103
16943,-12860,15049
17483,-14018,15293
18192,-14749,15226
19188,-15098,14723
19981,-15957,14842
20840,-16591,14478
21415,-16873,14385
22023,-17187,14321
22880,-17026,15375
23312,-18285,13727
23880,-19194,15301
24494,-19651,14752
24878,-19403,14132
25609,-18722,14277
25673,-19049,13204
25887,-19540,13960
26696,-19772,14383
27216,-20266,14182
27672,-20119,13638
27746,-20188,13411
27948,-20784,12333
28316,-21869,13000
28502,-21325,14055
28802,-20932,12805
28937,-20905,12894
29337,-20728,11858
29734,-20216,12084
29734,-19863,12268
29217,-20903,12207
29097,-21336,11199
31200,-20457,11416
28557,-20388,8925
28630,-19836,8226
28349,-18596,8995
20712,-20553,7034
30961,-18909,7331
28915,-18529,8632
28702,-19720,12403
28677,-19420,8687
28248,-17665,6528
28028,-17675,5891
27959,-17005,5783
27535,-16375,4845
27159,-17076,5263
27071,-16675,5731
26669,-16014,4867
26252,-15909,2562
25274,-16317,1863
25860,-15652,1972
24776,-13577,2203
24517,-13227,407
23324,-14564,-59
22902,-14992,582
22357,-15216,659
21665,-13946,-794
20754,-12952,-1642
20191,-12611,-2323
19632,-12451,-2189
19079,-12401,-1684
18562,-11741,-1700
17713,-11020,-1228
16971,-11861,-2896
16255,-11540,-4068
16048,-8910,-2363
15216,-9396,-2309
14828,-9746,-4354
14363,-8173,-2599
14011,-8119,-3191
13653,-7736,-3197
13163,-7743,-3561
12994,-6631,-3428
12847,-6078,-3822
12665,-5092,-3593
12440,-4523,-3555
12153,-4243,-3463
11749,-3550,-2337
11751,-4243,-2106
11237,-5357,-3989
11366,-3103,-2767
11281,-2863,-2813
11255,-2798,-2662
10885,-3386,-3244
10717,-3190,-2799
10773,-3204,-2709
10745,-3125,-2740
10558,-3068,-2937
10825,-2507,-2930
10852,-2520,-2822
10012,-3963,-4229
9671,-4193,-4985
9627,-3090,-3897
9390,-3251,-4222
8133,-4662,-4594
9103,-5776,-4550
7736,-5714,-5652
7531,-6166,-2122
7999,-7013,-2577
7592,-8085,-2791
8309,-7369,-3584
8295,-4441,-3782
8943,-5785,-5247
8583,-7560,-4379
9574,-4718,-424
9923,-4620,-3545
10032,-3890,-3171
10153,-4595,-2437
10199,-4896,-2294
10126,-4676,-1900
10292,-4348,-2431
10371,-4466,-2090
10507,-5063,-1641
10721,-4992,-1438
10904,-5311,-743
11240,-5738,-531
11693,-5742,86
12240,-5822,375
12842,-5733,999
13425,-5485,494
14443,-5834,512
15662,-4301,925
16263,-4390,131
17327,-4446,810
18367,-4209,1280
18971,-4073,969
19239,-4940,565
19630,-5743,621
20114,-6294,1128
20413,-6795,1034
20751,-7436,1282
21004,-8492,1670
21381,-9401,1880
21705,-9629,1635
22069,-10819,2225
22410,-11401,2591
21487,-13372,2236
23037,-11762,3008
23359,-12419,3226
23691,-13176,2197
23972,-13432,3477
23849,-13595,3508
24041,-13907,2497
23344,-16530,3271
24350,-14045,4714
24014,-14071,3425
24219,-14698,4144
24135,-14704,4068
24200,-14573,3842
23748,-14544,3425
23987,-14257,4148
23848,-13547,4580
24080,-13820,4044
24171,-12931,5630
23742,-12580,5694
24176,-12046,6733
23782,-12152,6164
23822,-11381,6185
23855,-11319,7601
23697,-11266,7930
23657,-10645,8563
23654,-10425,8866
23662,-10166,9523
23557,-10096,9997
23533,-9853,10580
23575,-9968,11456
23333,-9446,10978
23400,-9287,10854
23057,-9630,12232
22662,-9496,11060
22599,-10006,11729
22480,-10087,12191
22538,-10487,11930
22168,-10927,12226
21838,-11412,12038
21847,-12223,12091
21534,-11437,10691
21534,-13339,10836
21281,-13897,10960
20919,-13750,10436
20624,-14539,11096
20585,-14942,11186
20201,-15680,10667
20244,-15372,10098
19362,-16827,11291
19169,-15153,11318
18814,-17091,12416
19533,-16537,12061
19240,-15656,10957
19049,-14633,13238
18598,-16005,12589
18565,-15406,12552
18425,-15318,13135
18272,-15031,12860
18135,-15299,12986
17998,-15498,12876
17887,-15437,12920
17865,-15677,12838
17558,-15805,12962
17347,-15764,12827
17166,-15939,13215
16853,-16066,13820
16605,-16161,14240
16346,-16072,14654
16144,-15781,15200
15446,-15240,15013
15266,-15397,15793
15230,-15589,16723
15045,-15176,16954
14543,-15211,17562
14156,-15150,17934
13788,-15250,19254
13723,-15529,19311
12971,-14785,19420
12245,-14456,19814
9977,-15926,20390
9757,-16188,19302
9595,-16291,18917
9557,-16510,18406
9706,-16164,17921
9733,-16087,16554
9479,-15360,14572
9583,-16328,15809
9820,-15786,15372
9726,-14404,13035
9721,-14035,12960
9555,-12808,12482
9469,-12430,12196
9495,-12245,13431
9354,-12351,13183
9522,-12444,13284
9699,-11406,12144
9870,-11413,11828
10368,-11151,11569
10802,-10984,10836
11375,-11252,11076
11827,-11428,10834
12447,-11660,10929
13406,-12265,11136
14166,-12800,11022
15042,-13387,11657
15851,-14203,11711
16310,-15168,12070
16909,-15715,12148
17614,-16545,12345
17917,-16920,12294
18548,-17115,12252
19473,-17574,12783
19981,-18360,13083
20339,-18977,15257
20816,-18954,14170
21319,-19386,15142
21792,-19280,13999
22625,-19432,15901
23012,-19614,15672
23328,-19542,15647
23688,-19894,15728
24076,-19466,15494
24664,-19384,15402
25033,-19321,15510
25319,-19131,15439
25588,-18892,15162
25889,-18515,14913
26313,-18066,14500
26712,-17446,14020
26903,-16897,13719
27209,-16461,13616
27323,-15984,13211
27404,-15648,12801
27578,-15777,12204
21080,-15495,11259
29639,-15449,18895
28455,-19991,12505
25049,-20755,17125
22474,-24979,10309
25322,-19466,8502
22966,-21306,-1993
32764,-3235,18685
27082,-11137,1405
23284,-18090,591
26795,-13264,16409
28476,-11675,8516
25616,-11178,14659
26533,-16390,15777
23040,-15576,10988
28592,-14485,12677
28211,-13982,8286
27876,-12654,2806
27347,-14592,2373
26448,-14871,-2903
24436,-16140,-6157
24453,-17020,-7417
22494,-18207,-3693
24016,-15280,-7638
20617,-15484,-4993
20175,-12504,-6442
20078,-11588,-3901
17989,-12846,-79
18237,-10296,1316
17026,-11539,1082
16127,-11646,842
17107,-11158,1227
15906,-9170,-1332
16200,-8564,86
15712,-7779,-1000
15324,-7883,-1570
15003,-8158,-1672
14695,-8385,-1566
14520,-7303,-2343
14483,-6926,-2563
13988,-7226,-1435
13974,-6423,-2239
13723,-6150,-2042
13552,-6139,-2071
13371,-5789,-1498
13209,-5473,-1923
12996,-5189,-1545
12785,-5324,-2351
12603,-5438,-2349
12298,-4970,-3167
12163,-5010,-3724
11975,-4870,-3323
11744,-5855,-3811
11496,-6047,-3762
11094,-6302,-4232
10439,-6657,-4271
10143,-6991,-3896
9780,-7209,-2854
9408,-7130,-3137
9086,-7242,-2975
8813,-7010,-2851
8498,-7179,-2404
8431,-7847,-1662
8543,-6450,-2025
8580,-6279,-1726
8760,-6429,-1840
9088,-6286,-1936
9234,-6414,-1765
9457,-6289,-2334
9559,-6283,-2596
9575,-6844,-2903
9667,-7189,-2981
9531,-7167,-3661
9492,-7495,-3107
9446,-7710,-3065
9430,-8004,-3369
9504,-8103,-3249
9490,-7952,-3279
9507,-7994,-3055
9660,-7734,-2911
9998,-7015,-2792
10425,-6493,-2013
10804,-6320,-1585
11271,-5920,-1209
11955,-5444,-737
12557,-5201,-440
13169,-4956,-126
14045,-4759,-184
14846,-4674,26
15752,-4844,263
16442,-5032,-186
17090,-5075,91
18077,-5538,-759
18636,-5856,-1409
19204,-6114,-1711
19793,-6907,-1849
20341,-7318,-1298
20682,-7688,-1091
21006,-8568,-1244
21606,-8877,-978
21949,-9237,-429
22256,-9586,226
22639,-10043,802
22965,-10246,1281
23438,-10436,1389
23735,-10692,1684
24125,-10984,2097
24361,-11641,2264
24489,-12143,2162
24586,-12707,2840
24708,-12304,2561
24919,-13475,2678
24794,-14172,2590
24798,-13897,1678
24808,-14825,3283
24590,-14819,2846
24488,-14930,3094
24420,-15098,3610
24232,-15241,4027
24081,-15128,4482
23908,-14821,4850
23626,-14603,5626
23430,-14300,6143
23217,-13974,6794
23100,-13339,7500
22976,-12866,8064
22863,-12448,8656
22711,-11462,8438
22611,-11061,8951
22598,-10374,8655
22471,-9595,8862
22319,-9048,8724
22299,-8760,8844
22076,-8570,9351
21910,-8695,9607
21650,-8744,10090
21375,-9023,10276
21136,-9124,10176
20855,-9418,10009
20523,-9993,9980
20235,-10340,10339
19719,-11555,10264
19454,-11441,10894
19085,-12291,11003
18902,-12787,10840
18708,-13410,10430
18544,-13475,10062
18445,-13865,9872
18376,-14164,9975
18302,-14489,10078
18206,-14587,9911
18136,-14897,10050
18113,-14969,10453
18165,-15100,10951
18224,-15292,11723
18327,-14829,12239
18199,-14843,12347
18401,-14899,12714
18375,-14811,13320
18302,-14814,14055
18307,-14603,14603
18114,-13561,16214
18097,-13739,16393
17952,-13787,16549
17723,-13934,16798
17624,-14216,17071
17305,-14615,17587
16900,-15096,17869
16767,-15194,18378
16426,-15665,18816
15970,-15785,15616
15563,-16205,20060
15371,-15125,19828
14605,-15604,19074
14050,-16219,19092
13522,-16178,19198
12744,-15523,20075
12147,-15307,18722
11594,-15042,18918
10971,-14781,19393
10529,-14549,19127
10103,-14823,19625
9749,-14617,19338
9650,-14278,19714
9425,-14347,19585
9372,-14545,18696
9367,-13912,18557
9422,-13367,17289
9509,-12984,16885
9514,-12690,16101
9606,-11990,15742
9419,-11341,16005
9228,-10687,15654
9128,-10005,15632
9077,-9010,15498
9101,-8119,15321
9338,-7192,15055
9602,-6279,14932
9827,-6209,14960
10325,-6072,15086
10773,-6189,15245
11357,-6558,15164
12072,-7160,15152
12790,-7368,15020
13784,-7687,14935
15025,-8137,14992
15821,-8964,15050
16582,-9645,14913
17804,-10389,15155
18720,-10322,14733
19726,-10810,14832
20540,-11372,15004
21519,-11786,15217
22400,-12031,14632
22996,-13202,15080
23527,-13554,16224
24372,-13772,15637
24845,-15020,15900
25316,-15744,16650
25490,-17008,16561
25836,-18197,17163
26106,-18130,18704
26411,-19160,17841
26566,-19865,18495
27108,-17965,13333
26897,-20693,16699
27034,-20508,15312
27174,-20873,15623
27524,-20722,15746
27536,-20585,15094
27801,-20370,13890
27792,-20418,14688
28185,-20566,13984
28165,-20059,13379
28361,-19640,13049
28378,-19342,13209
28420,-19208,12394
28457,-18688,12454
28527,-18498,11687
28357,-17920,11749
28320,-17594,11630
28021,-17550,11702
27904,-17592,11332
27744,-17538,10726
27547,-17336,10690
27327,-17444,10289
27190,-17331,10085
27032,-17387,9521
26726,-17560,8706
26279,-17743,8132
26092,-17934,7474
25591,-17859,6709
25214,-17871,6076
24973,-17731,5124
24480,-16977,4042
24060,-16896,3485
23706,-16216,2937
23267,-15737,2489
22915,-15225,2224
22532,-14890,1395
21965,-14233,485
21372,-13211,-258
20829,-12483,-855
20310,-12109,-1663
19767,-11465,-1833
19055,-10780,-2391
18431,-10344,-2675
17841,-9900,-2674
17222,-9686,-2930
16603,-9541,-2793
16056,-9485,-3054
15722,-8936,-2764
15148,-8644,-2501
14856,-8718,-2488
14327,-8457,-2443
14002,-8140,-2357
13210,-7757,-2880
13304,-7774,-2423
13135,-7653,-2634
13067,-7003,-2533
13040,-6703,-2462
13033,-6464,-3014
13124,-6109,-2995
13055,-5997,-3342
13024,-5734,-3314
13313,-4819,-3780
13690,-4052,-4230
13492,-4153,-5431
13584,-4272,-5724
13129,-3964,-8199
13029,-3940,-8243
12567,-4083,-8913
12157,-4202,-9647
11645,-3931,-10657
11092,-4590,-10835
10619,-5542,-11164
10342,-5963,-10337
10169,-5895,-10050
9810,-6842,-9374
9927,-7590,-8906
9920,-8084,-8416
9846,-9238,-8064
9965,-10624,-7675
10226,-9443,-8331
10152,-10108,-8567
10255,-10796,-7708
10636,-10630,-8507
10976,-10977,-8745
10904,-11097,-8750
11114,-10975,-8604
11274,-11225,-7838
11489,-11913,-7707
11495,-11662,-7234
11607,-11310,-7910
11920,-11987,-6826
12137,-11842,-6680
12575,-11337,-5971
13363,-11140,-5112
14145,-10589,-4260
14958,-10061,-3720
16328,-9604,-1810
17158,-9050,-1031
18376,-7977,-365
19634,-7529,727
20648,-6946,1151
21613,-6308,1337
22627,-5780,1813
23436,-6057,1688
23936,-6191,1955
24567,-5593,1464
25010,-5919,473
25421,-6495,881
25747,-7506,1293
25926,-8469,1718
26038,-9703,2315
26237,-10770,2668
26345,-11591,3032
26576,-12541,3429
26834,-13388,4130
26876,-13900,4241
27085,-14588,4780
27198,-14982,4673
27245,-15360,5320
27287,-15370,5091
27268,-15261,5158
27111,-15361,5214
26987,-15393,5510
26894,-15224,5825
26663,-15121,6067
26340,-14906,6539
26109,-14626,6665
25852,-14458,6913
25432,-14389,7190
25104,-14123,7201
24785,-13863,7270
24457,-13696,8003
24316,-13542,8501
24161,-13345,8879
23976,-12809,8996
24060,-12093,8844
24015,-11406,8755
23973,-10939,8801
23944,-10253,8697
24079,-9187,8408
24092,-8555,8272
23933,-8172,8475
23716,-7900,8961
23542,-7654,9329
23272,-7482,9735
22932,-7769,10245
22580,-8114,10787
22177,-8390,10949
21829,-8683,11068
21610,-9065,11199
21219,-9690,11330
20713,-10799,12150
20298,-11553,12396
18309,-15410,11916
17905,-15742,12233
17732,-16224,12461
17396,-16418,12859
17158,-16731,13131
16827,-16899,13288
16441,-16324,11309
16519,-17073,16412
16234,-16777,14172
16097,-16609,15291
16017,-15953,15361
15975,-15920,15351
15905,-15634,15907
15806,-15094,15815
15721,-14601,15970
15570,-14013,15716
15433,-13780,15205
15322,-13573,15053
15106,-13357,14538
14882,-13435,14261
14706,-13547,14302
14470,-13511,14423
14311,-13422,14562
14127,-13260,14295
13897,-13161,14356
13702,-13285,14488
13497,-13444,14754
13205,-13500,14680
12975,-13551,14665
12689,-13427,14814
12391,-13470,14822
12075,-13315,14944
11750,-13078,15287
11406,-12957,15677
11089,-13069,15939
10814,-12777,16796
10579,-12887,16393
10418,-12793,16634
10105,-13001,16855
9885,-12996,16695
9729,-12874,15653
9753,-13272,17055
9653,-12893,17097
9634,-13257,17718
9880,-13095,17434
9823,-13045,17058
9986,-12511,16579
10096,-11802,16336
10274,-10512,15622
10297,-9897,16258
10469,-9258,14928
10478,-8283,15364
10578,-7335,15333
10649,-6519,14648
10813,-6043,14511
10978,-5685,14874
11423,-5487,14770
11817,-5298,14707
12442,-5536,14683
12881,-5911,14481
13639,-6356,13833
14454,-7266,14349
15371,-8002,14482
16316,-8270,14183
17089,-9006,13976
17913,-9819,13627
18881,-10284,13485
20178,-11089,13451
20606,-10986,12849
21667,-11204,12546
22594,-11626,12928
23635,-12216,11983
23990,-12256,12119
24931,-12937,13905
25565,-13427,14339
26301,-14057,15208
26896,-15133,16484
27463,-15408,16833
28022,-15157,16856
28654,-15297,17127
29012,-15482,17495
29478,-16111,17928
29929,-16158,18140
30292,-16256,18451
30708,-16164,18017
30904,-16369,17967
30751,-15740,20565
31328,-16496,17118
31615,-16113,17559
31339,-16075,15613
31209,-17327,17349
31261,-16868,16021
31153,-17283,16444
31329,-16452,15637
31350,-16208,15575
31493,-16295,15902
31620,-16098,14562
31710,-16344,14268
31748,-15885,13349
31916,-16666,13300
31957,-16021,11787
31898,-15759,10814
32189,-16344,9242
31751,-15968,9225
31462,-16012,8310
30887,-15619,6750
30783,-16397,6830
30181,-16248,5496
29836,-16288,5185
29303,-15880,4802
28687,-15621,4080
28278,-15892,3926
27731,-16083,3737
26856,-15438,2860
