2953,16353,-410
2902,15930,35
3152,16081,-341
2998,16129,-13
3132,16174,-414
2878,16122,-164
3206,16028,-334
2813,16226,-932
3140,16214,-588
3324,16224,-46
3050,16072,9
2823,15985,-425
2813,15800,-530
3113,15745,50
3155,15824,-138
2991,16148,-357
3187,16224,-234
2829,16345,-747
3120,16132,-638
2943,16141,-367
3154,16013,-40
3115,15922,-86
2945,16134,-381
3101,16062,-241
2983,16015,-158
3033,16066,-306
3073,15999,-291
2960,16235,-492
3124,16013,-313
2985,16196,-499
3027,16083,-269
3112,16047,-230
3071,16017,-298
3076,16006,-143
2951,16095,-440
2986,16054,-160
3033,16183,-452
3096,16107,-289
3144,16149,-314
3017,16028,-421
3099,15884,-164
2920,16007,-352
3128,15944,-156
3004,16225,-309
2999,16123,-268
3082,16148,-416
2903,16049,-342
3118,16036,-311
2984,16109,-336
3086,16170,-342
3120,16139,-407
2978,16121,-234
3058,16042,-315
2968,15908,-187
3058,16041,-242
3024,16004,-261
3124,16128,-341
3054,16085,-269
3026,16094,-362
3012,16033,-401
2997,16030,-360
3077,16089,-414
3019,16097,-266
2993,16162,-360
3064,15999,-174
3007,16090,-275
3086,15985,-210
3056,16023,-178
3021,16127,-404
3152,16041,-257
2916,16142,-414
3081,16018,-154
3028,16127,-407
2955,16049,-220
3119,16097,-333
2939,16054,-335
3140,16030,-282
2986,16078,-410
3060,16085,-111
2998,16072,-398
3043,15985,-253
3039,16085,-302
2976,16036,-284
3175,16050,-247
2959,16043,-293
3108,16120,-382
3054,16118,-321
3035,16130,-275
3093,16080,-333
2907,16095,-244
3098,16139,-451
3069,16013,-254
3012,16120,-375
3114,15942,-184
3006,16082,-250
3059,16005,-278
3069,16008,-248
2994,16117,-330
3107,16038,-150
2965,16142,-441
3042,16095,-231
3053,16170,-465
3040,16092,-235
3093,16160,-402
2964,16084,-314
3117,16084,-310
2938,16058,-395
3123,15990,-132
2987,16004,-337
3076,15943,-190
3063,16044,-289
2951,16065,-260
3147,16113,-296
2968,16120,-328
3087,16219,-302
3068,16167,-419
2981,16161,-288
3122,16086,-354
2904,16035,-269
3092,16043,-317
3031,15987,-263
3043,16055,-232
3085,15988,-193
3054,16060,-314
3036,16090,-318
3034,16064,-410
3053,16148,-357
3069,16086,-252
3049,16199,-447
3029,16074,-250
3052,16172,-367
3049,16001,-248
2991,16083,-196
3004,16071,-405
3144,15982,-145
2986,16138,-422
3106,15944,-174
3013,16070,-350
2987,16056,-304
3169,16063,-335
2921,16121,-399
3153,16078,-231
2957,16121,-445
3062,16094,-195
3040,16111,-455
2988,16035,-218
3089,16074,-244
2941,16085,-352
3146,16104,-397
2993,16055,-205
3016,16160,-437
3093,16057,-309
2986,16157,-310
3043,16012,-307
2997,16023,-247
2993,16100,-352
3166,15940,-122
2958,16136,-387
3031,15984,-189
3009,16082,-425
2995,16118,-326
3105,16124,-354
2978,16118,-473
3066,16064,-186
2971,16104,-507
3064,15983,-110
3020,16089,-357
3021,16003,-218
3044,16099,-261
2917,16070,-339
3173,16020,-232
2930,16122,-450
3117,16021,-289
3035,16054,-351
2978,16091,-274
3168,16081,-328
2912,16070,-251
3156,16090,-307
2998,16000,-300
3034,16157,-307
3053,16044,-310
3004,16090,-268
3049,16064,-310
3043,16024,-235
3047,16123,-347
3059,15989,-220
3036,16131,-379
3039,16008,-157
3054,16115,-312
3087,16064,-299
3047,16100,-261
2979,16075,-446
3036,15996,-130
2980,16143,-467
3098,15964,-142
2996,16154,-331
3028,16062,-280
3146,16044,-275
2916,16120,-398
3154,15999,-172
2929,16153,-450
3057,16013,-200
3102,16083,-355
2929,16061,-239
3099,16148,-324
2985,16072,-362
3113,16105,-245
3009,16073,-437
3094,16106,-266
3092,16096,-347
3003,16051,-248
3039,16070,-323
2947,16022,-236
3134,16027,-341
2988,15990,-291
3073,16070,-371
3048,16016,-267
3007,16109,-338
3139,16058,-348
3056,16091,-203
2929,16146,-413
3124,15964,-199
2964,16210,-425
3090,15973,-248
3060,16113,-355
2956,16103,-240
3127,16007,-247
2940,16134,-395
3146,15961,-126
2992,16086,-459
3032,16013,-178
3060,16119,-434
3041,16055,-299
3130,16128,-320
2944,16111,-361
3113,16071,-198
2950,16097,-440
3105,16034,-276
3012,16094,-364
2980,16015,-264
3148,16041,-226
2911,16041,-259
3019,15953,-330
3020,16072,-260
3092,16071,-313
3099,16131,-380
3059,16200,-399
3041,16164,-403
3045,16070,-339
3036,16016,-213
3051,16006,-147
3087,15973,-172
3030,16035,-287
2929,16135,-432
2921,16154,-375
3068,16132,-364
3142,16085,-267
3133,16082,-211
3002,16073,-233
3007,16070,-245
2993,16016,-238
2910,16073,-283
3042,16038,-250
3090,16076,-339
3027,16104,-400
3001,16155,-414
3029,16141,-377
3123,16007,-198
3126,16012,-122
3039,16010,-181
2963,16050,-208
2985,16091,-409
2948,16188,-467
3013,16077,-338
3112,16114,-377
3200,16049,-234
3017,16104,-337
2912,16095,-227
2931,16042,-220
3103,15954,-201
3049,16044,-257
3012,16137,-352
3002,16134,-391
2994,16144,-462
3004,16162,-363
3089,16018,-199
3134,15967,-159
3115,15934,-167
2954,16032,-236
2921,16109,-346
2988,16120,-444
3101,16109,-386
3072,16072,-331
3113,16035,-227
3093,16034,-331
3032,16124,-367
2997,16082,-297
3021,16030,-262
3107,15987,-212
3036,16017,-308
2949,16148,-426
2980,16142,-497
3158,16118,-425
2972,15961,-266
2952,16075,-354
3023,16115,-293
3067,16074,-352
3169,16098,-396
3057,16126,-304
2996,16120,-383
3030,16071,-250
3038,15977,-187
3055,16006,-179
3003,16017,-197
3051,16106,-367
2937,16096,-474
2961,16186,-439
3000,16124,-331
3179,16037,-286
3207,16056,-253
3063,16133,-314
2957,16065,-287
2978,15990,-249
3005,16003,-310
3079,16080,-295
3097,16107,-378
3125,16157,-479
3042,16135,-396
2990,16138,-295
3041,15992,-139
3135,15989,-141
3059,15994,-248
2932,16083,-328
2961,16119,-386
3032,16072,-430
3072,16119,-384
3086,16088,-327
3117,16027,-157
3061,16079,-258
2947,16004,-248
2892,16041,-280
3091,15993,-223
3155,16037,-327
3058,16142,-420
2940,16150,-472
2998,16134,-417
3055,16066,-293
3069,16035,-218
3139,16006,-117
3085,16001,-128
2984,16043,-360
2916,16116,-340
2952,16138,-415
3110,16077,-340
3120,16059,-324
3084,16090,-327
3004,16151,-236
3070,16089,-340
3013,16009,-233
2992,15950,-142
3063,15949,-214
3065,16068,-316
3004,16186,-539
2982,16213,-421
3123,16112,-326
3134,15970,-275
3142,15926,-84
2974,16036,-197
2960,16018,-310
3011,16116,-375
2975,16110,-428
3056,16133,-357
3142,16088,-339
3130,16080,-396
3025,16078,-273
2966,16061,-277
3070,16035,-255
3080,16028,-205
3032,16069,-288
2996,16085,-354
2969,16075,-480
3081,16139,-449
3045,16116,-304
3125,16126,-327
3163,16020,-186
3080,16023,-210
2936,16038,-231
2918,15996,-236
3016,16035,-394
3114,16092,-403
3087,16198,-436
3037,16173,-424
3060,16078,-342
3043,16087,-304
2991,15996,-117
3045,15917,-145
3082,15962,-250
3003,16082,-391
2928,16222,-547
3020,16170,-455
3143,16104,-400
3164,15990,-198
3061,16008,-176
3033,16046,-261
2954,16001,-282
2935,16095,-375
2978,16039,-255
3102,16036,-323
3088,16066,-386
2961,16167,-444
3018,16173,-380
3054,16075,-282
2988,16065,-215
3008,16037,-316
2947,16088,-435
2972,16157,-421
3067,16140,-350
3239,16129,-341
3117,16090,-294
2979,16050,-191
2963,15994,-181
3020,15947,-195
3059,16054,-271
2985,16062,-314
3044,16165,-398
3050,16165,-465
2986,16147,-396
2999,16108,-251
3116,16000,-150
3131,15949,-164
3030,16044,-215
2918,16107,-305
2922,16124,-413
3058,16048,-348
3082,16081,-375
3098,16070,-248
3107,16108,-319
3026,16068,-309
2950,16077,-271
2993,16066,-242
3087,15945,-206
3079,15999,-254
2997,16142,-423
2937,16200,-463
3063,16166,-432
3075,16093,-323
3087,16114,-169
3083,16013,-117
3076,16022,-142
2859,15960,-253
3015,16656,-428
2667,15661,-1101
3528,16564,195
3727,16011,-316
3223,15489,-82
2912,15506,376
3150,16026,25
3154,15503,731
3037,15896,-715
3509,16414,-108
2907,16277,-518
2809,15753,-483
3353,15789,216
3193,16279,-588
3173,16056,-179
2971,16171,-243
3031,16069,-46
2960,16001,-223
3056,16095,-291
3031,16149,-433
3073,16084,-492
3183,15955,-57
3023,16122,-593
3069,16355,-406
3014,16113,-260
3015,15795,-118
3189,15983,-4
3024,16100,-310
2799,16096,-491
3113,16190,-531
3152,16272,-515
3005,16081,-192
3164,15987,-239
3206,16128,-182
2962,15960,-159
2979,15925,-249
2939,16198,-395
3063,16083,-440
3114,15999,-222
3047,16156,-414
2946,16091,-335
3123,16115,-343
3053,16123,-366
3057,16037,-71
3120,16017,-147
2954,15995,-284
2932,16076,-282
2935,16257,-484
3074,16027,-403
3199,16078,-313
3113,16196,-358
3025,16124,-320
3010,15927,-173
3019,16021,-245
2984,15988,-140
2989,16087,-263
3120,16094,-305
3022,16135,-440
2992,16193,-492
2973,16171,-383
3076,16051,-231
3158,15983,-153
3018,15922,-106
2978,16075,-281
2980,16057,-298
2968,16077,-378
2974,16172,-464
3076,16098,-283
3151,16096,-385
3025,16091,-258
2961,16057,-222
2973,16130,63
2807,16076,90
3030,15913,-284
3514,15983,-1033
3531,16149,-909
2952,15811,-34
3067,15677,55
3092,15922,360
2840,16012,-549
2818,16301,-97
2908,16143,-592
3033,16275,-162
3051,16247,-381
3075,16138,-301
3058,16128,-411
3025,16076,-300
2984,15989,-352
3048,15977,3
3122,15969,-184
3070,16077,-210
2910,16141,-445
2975,16224,-460
3054,16133,-438
3158,16096,-228
3111,16044,-224
3036,16006,-175
3009,16025,-250
2982,16070,-288
2940,16077,-319
3067,16087,-352
3078,16066,-356
3100,16108,-439
3035,16186,-370
3044,16137,-433
3126,15995,-188
3040,15945,-117
3000,15998,-190
2978,16014,-271
3043,16155,-413
2993,16111,-477
3010,16145,-441
3153,16114,-346
3216,15998,-249
3083,16040,-239
2957,16034,-194
2921,15992,-250
3035,15956,-193
3037,16051,-314
3082,16157,-376
3065,16121,-432
3096,16199,-465
3051,16193,-358
3124,15995,-174
3161,15909,-150
3118,15970,-108
2973,16121,-353
2904,16087,-361
2988,16111,-423
3085,16134,-411
3104,16113,-281
3157,16093,-294
3088,16030,-228
3009,16091,-310
2941,16029,-165
3069,15999,-192
3035,15993,-278
3046,16073,-351
2992,16184,-482
3046,16213,-470
3095,16120,-443
3080,16065,-252
3042,16049,-188
3057,15987,-149
2964,16045,-266
2911,16091,-371
2920,16090,-319
3059,16076,-325
3194,16116,-384
3072,16152,-286
2988,16161,-372
2995,16036,-248
2973,15932,-186
3009,15956,-128
3020,16000,-214
3081,16138,-394
2967,16126,-470
2951,16222,-485
3015,16156,-367
3196,16062,-268
3134,16009,-232
3020,16025,-206
2902,16049,-286
2937,16008,-303
3008,16047,-376
3053,16150,-368
3126,16073,-334
3146,16093,-404
3016,16141,-365
2970,16090,-344
3067,15958,-142
3079,15934,-149
3027,15961,-213
2982,16097,-293
2974,16187,-417
3041,16134,-494
3085,16128,-375
3117,16082,-284
3157,16000,-161
3098,16019,-255
3032,16024,-251
3100,16025,-341
3122,16088,-293
3009,16149,-435
3062,16106,-393
3051,16068,-289
3094,16071,-202
3076,15968,-94
3072,15968,-164
3033,16052,-315
2854,16111,-432
2956,16184,-456
3113,16116,-416
3163,16116,-320
3078,16093,-242
2996,16022,-210
3013,15970,-245
2982,16008,-224
2957,16103,-300
3066,16033,-323
3081,16083,-348
3053,16150,-424
2951,16155,-351
3066,16111,-336
3091,15972,-192
3057,16007,-185
3009,16033,-186
2998,16043,-273
3007,16065,-421
3007,16102,-350
3081,16093,-340
3187,16107,-384
3181,16117,-249
2992,16113,-296
2917,16020,-160
3070,16007,-205
3115,15946,-232
3094,16065,-226
3043,16119,-359
3050,16135,-492
3017,16138,-457
3059,16117,-358
3119,16011,-175
3146,15928,-166
3082,16016,-221
2945,16073,-274
2910,16072,-360
3020,16106,-400
3077,16119,-367
3110,16187,-362
3055,16115,-286
2993,16032,-307
3021,16089,-254
2998,16063,-167
3020,16009,-234
3062,16005,-229
3007,16100,-435
2968,16148,-439
3029,16154,-416
3089,16088,-375
3116,16050,-214
3061,16033,-124
3026,16064,-249
2953,16005,-292
2906,16116,-409
3031,16021,-301
3141,16078,-345
3161,16118,-433
3050,16152,-440
2951,16125,-304
2977,16055,-212
3069,15999,-194
3047,16037,-194
3022,16009,-235
2967,16002,-335
2960,16120,-440
2971,16192,-483
3059,16198,-380
3226,16065,-290
3122,16022,-221
2971,16024,-144
2941,15992,-186
3000,15991,-312
3036,16070,-391
3041,16091,-297
3099,16106,-281
3074,16076,-369
2963,16101,-391
3032,16085,-317
3089,16002,-304
3162,16010,-209
3049,16032,-252
3007,16099,-307
2973,16050,-292
3097,15973,-329
3129,16083,-294
3150,16080,-207
3140,16080,-328
3044,16034,-305
2927,16082,-294
2983,16023,-237
3057,15956,-196
3122,16045,-350
3112,16144,-361
2989,16217,-474
3065,16142,-385
3054,16063,-233
3112,16013,-197
3033,15930,-99
2923,16152,-395
3031,16159,-420
3206,16066,-305
3138,16073,-278
3041,16063,-246
2976,16054,-237
3029,16030,-246
3000,16088,-283
3031,16088,-306
3087,15981,-256
3068,16053,-359
3032,16115,-435
3036,16149,-419
3138,16071,-318
3175,16018,-244
3070,16046,-137
2921,16014,-181
2962,16029,-285
3006,16079,-436
3017,16077,-386
3100,16147,-340
3139,16110,-287
3108,16088,-400
3014,16144,-349
2927,16009,-244
3096,15962,-173
3070,15987,-229
3006,16105,-367
2966,16090,-340
3033,16189,-503
3054,16208,-400
3067,16096,-282
3129,16004,-186
3124,15950,-173
3038,16039,-265
2912,16149,-326
2949,16100,-328
3083,16073,-348
3100,16124,-303
3073,16081,-334
3061,16085,-311
3070,16033,-370
3037,16084,-280
3037,16053,-197
3081,16038,-212
3013,15979,-296
2955,16111,-392
2929,16139,-478
3059,16095,-423
3127,16069,-368
3092,16043,-245
3059,16055,-190
2949,15990,-216
2936,16017,-264
2969,16020,-249
3007,16028,-315
3152,16099,-375
3078,16139,-405
3015,16157,-400
2963,16081,-258
3028,15979,-206
3112,15971,-131
3028,15977,-144
2984,16044,-313
2980,16037,-359
2940,16138,-468
3033,16169,-405
3109,16041,-234
3167,16002,-252
3128,16035,-200
2954,16121,-299
2975,16091,-222
3017,16015,-286
3109,16013,-298
3024,16056,-232
3088,16065,-324
3089,16120,-381
3027,16181,-435
3035,16098,-244
3105,16029,-154
3087,15962,-151
2935,15996,-266
2936,16121,-358
3016,16087,-419
3139,16128,-367
3115,16098,-310
3081,16073,-212
3069,16036,-278
3003,16044,-287
2922,16059,-238
3017,16033,-199
3105,16035,-281
3142,16082,-377
2953,16166,-438
3004,16126,-385
3031,16055,-313
3150,16045,-228
3096,16030,-192
3030,16028,-193
2992,16057,-331
2914,16056,-326
2912,16120,-368
3063,16101,-356
3154,16066,-365
3152,16157,-397
3010,16086,-266
2996,16073,-326
3051,16014,-175
3074,15975,-242
3030,16122,-431
2999,16180,-484
3039,16121,-355
3126,16022,-250
3194,15952,-112
3052,16019,-213
2923,16066,-273
2935,16108,-372
2996,16061,-357
3063,16105,-323
3141,16104,-298
3095,16080,-273
3060,16120,-373
2982,16113,-291
3064,16035,-255
3145,15959,-125
3079,16007,-261
3026,16076,-320
2922,16099,-381
3060,16116,-469
3088,16109,-369
3174,16145,-291
3110,16010,-169
3079,15972,-234
2956,16068,-203
2905,16058,-291
2976,16077,-250
3095,16057,-367
3119,16069,-322
3076,16163,-375
3055,16131,-315
3053,16058,-325
3054,15988,-144
3011,16002,-138
3041,15985,-138
3022,16076,-325
2971,16167,-414
2974,16144,-340
3076,16088,-387
3134,16069,-280
3064,16044,-241
2940,16069,-235
3006,16049,-293
2945,16055,-272
2973,16055,-241
3068,16058,-229
3123,16069,-358
3028,16153,-452
2962,16188,-392
2971,16124,-287
3169,16029,-186
3092,15971,-118
3033,16059,-194
2888,16013,-277
2977,16099,-388
3033,16121,-486
3029,16147,-342
3149,16120,-341
3181,16068,-233
3002,16020,-223
2955,16062,-264
3013,16008,-225
3072,16007,-283
3090,16068,-288
2993,16128,-362
3060,16108,-427
3027,16144,-358
3044,16089,-330
3092,16037,-211
3126,15974,-117
3088,16012,-228
2910,16071,-290
2905,16122,-399
3021,16050,-362
3116,16080,-320
3129,16114,-303
3056,16132,-333
3019,16077,-363
2989,16063,-270
2992,16037,-251
3051,16007,-136
3099,16004,-314
3088,16092,-346
2950,16194,-491
3041,16157,-440
3105,16077,-356
3179,16093,-244
3096,16042,-156
3021,15988,-204
2992,16041,-254
2995,16127,-406
2984,16129,-400
3104,16048,-345
3183,16080,-344
3082,16140,-325
2984,16067,-266
3045,16030,-292
3049,15966,-182
3028,16031,-239
2975,16074,-249
3018,16099,-394
3051,16160,-518
2994,16155,-430
3085,16055,-304
3177,16017,-175
3145,16050,-203
3018,16070,-282
2904,16088,-272
2986,16058,-337
3090,16108,-338
3049,16183,-414
3069,16165,-376
2989,16092,-240
3107,15984,-117
3095,15897,-164
3041,16041,-265
2901,16110,-360
2926,16164,-453
3027,16113,-467
3105,16103,-318
3105,16126,-194
3102,15997,-221
2981,15979,-258
2928,16061,-279
2909,16095,-288
3015,16039,-317
3091,16043,-332
3044,16159,-404
2985,16199,-381
3054,16144,-404
3064,16072,-306
3065,16034,-150
3003,15976,-156
3028,15966,-161
2953,16076,-422
2973,16163,-420
2999,16100,-381
3153,16080,-356
3156,16028,-253
3060,16098,-292
2976,16072,-206
2979,16014,-242
2989,16040,-195
3012,16027,-246
3086,16052,-250
3031,16090,-373
2982,16172,-445
2989,16181,-415
3050,16078,-240
3181,16043,-190
3097,15999,-152
3003,16055,-192
2922,16013,-271
2925,16074,-396
3048,16095,-397
3058,16134,-373
3155,16137,-338
3126,16048,-286
3012,16028,-264
2985,16000,-190
3070,15983,-137
3089,15981,-275
3002,16079,-320
3000,16171,-445
3055,16136,-418
3085,16104,-392
3120,16053,-301
3132,16055,-62
3126,16016,-236
3041,16008,-207
2938,16094,-330
2948,16042,-401
3058,16035,-323
3145,16110,-384
3125,16166,-354
3055,16132,-424
3060,16048,-298
2996,16018,-239
3038,15976,-166
3071,16010,-135
3042,16052,-309
2966,16132,-413
2941,16162,-468
3063,16137,-431
3170,16037,-263
3171,16067,-213
3075,16032,-154
3007,15979,-176
2966,16000,-302
2931,16079,-345
3020,16107,-379
3082,16039,-385
3126,16148,-421
3065,16162,-354
2997,16146,-375
3117,16008,-213
3100,15961,-161
3049,16012,-207
2981,16017,-228
2965,16075,-421
2960,16184,-454
3019,16164,-432
3105,16118,-278
3206,16003,-202
3105,16076,-227
2950,16040,-199
2905,16003,-234
3052,16001,-217
3050,16040,-283
3043,16146,-400
3020,16154,-357
3041,16144,-479
3070,16115,-367
3102,16020,-207
3126,15957,-156
3080,15939,-122
2967,16063,-287
2906,16084,-279
3131,16145,-405
3065,16007,-311
3012,16073,-338
3123,16147,-364
3127,16142,-300
3064,16172,-413
2985,16058,-280
3008,16006,-166
3146,15958,-82
3093,15993,-195
2986,16137,-353
2915,16119,-417
3058,16117,-476
3042,16111,-433
3082,16087,-290
3176,16075,-242
3119,16032,-179
2980,16029,-282
2911,16038,-214
2959,15980,-249
3057,16037,-368
3062,16118,-384
3021,16158,-425
3019,16109,-422
3089,16101,-344
3079,16063,-201
3061,15965,-104
3076,15874,-151
3007,16006,-297
2913,16146,-386
2945,16152,-483
3105,16136,-438
3145,16133,-303
3061,16028,-171
3041,16062,-167
2951,15960,-214
2958,16024,-275
2980,16031,-195
3126,16113,-323
3028,16076,-306
3004,16015,-191
3077,15929,-66
3087,15917,-149
3003,16095,-331
2953,16185,-428
2992,16212,-537
3118,16153,-424
3094,16048,-277
3090,15974,-73
3121,15976,-177
2969,16019,-240
2891,16132,-302
3006,16015,-270
3075,16125,-349
3114,16092,-349
2996,16163,-421
3076,16116,-435
3048,16040,-290
3121,16048,-209
3075,16022,-89
3030,16009,-195
3049,16055,-335
2901,16103,-407
2970,16118,-469
3083,16106,-388
3194,16129,-333
3096,16157,-303
3042,16082,-185
3020,16015,-184
2970,15978,-158
3063,16104,-380
3065,16074,-281
3007,16040,-300
3073,16105,-418
3094,16192,-547
3077,16008,-164
3061,16009,-221
3047,16127,-346
3098,15948,-98
2928,16136,-424
3056,16164,-469
3019,16072,-149
2930,16088,-272
3145,16136,-402
3140,16051,-110
3010,16140,-461
3069,16153,-404
3025,15975,-170
3166,16042,-280
3134,16041,-182
2951,16094,-407
3042,16083,-280
2928,16084,-250
3132,16168,-423
3084,16182,-439
2973,16091,-291
3078,16019,-262
2974,16079,-380
3077,15914,-90
2976,16142,-465
3032,15968,-113
3055,16190,-451
3023,16015,-188
3081,16133,-390
3051,16072,-332
2956,16118,-515
3111,15972,-114
2963,16145,-432
3039,15970,-144
3096,16137,-363
2915,16064,-300
2895,16066,-318
3110,15964,-148
3018,16144,-354
3032,16096,-250
2926,16028,-248
3114,16138,-426
2936,16052,-307
3068,16142,-262
3033,16001,-246
3027,16069,-221
3061,16070,-321
3013,16035,-249
3065,16082,-402
3091,16191,-492
2999,16018,-173
3044,16159,-425
3071,15968,-178
2974,16120,-283
3025,16073,-378
3163,16016,-160
3143,15991,-104
3026,16140,-472
3032,16025,-148
3091,16165,-446
2994,16023,-251
3128,16136,-341
2954,16057,-380
3127,16044,-214
2964,16065,-355
3082,16005,-181
3086,16077,-290
3005,16035,-253
3163,16073,-347
2930,16035,-215
3095,16197,-448
3048,16042,-274
2997,16169,-366
3082,16021,-263
3036,16054,-216
3060,16134,-427
3114,15963,-124
3015,16224,-437
3059,15963,-131
3014,16134,-391
3016,16011,-203
3083,16081,-346
2946,16103,-370
3113,16035,-143
2994,16119,-456
3079,15992,-103
3040,16208,-522
3037,15987,-123
3087,16173,-376
2982,16064,-294
3169,16096,-245
2905,16140,-463
3144,16001,-186
2970,16094,-334
3001,15961,-193
3110,16062,-396
2922,15982,-172
3204,16106,-361
2923,16011,-266
3055,16148,-334
3070,16093,-320
3007,16121,-279
3075,16098,-329
2998,16005,-245
3054,16184,-438
3010,15993,-231
3118,16132,-422
3011,15960,-117
3019,16068,-311
3079,15992,-219
3047,16035,-293
3082,16096,-394
3002,15980,-101
3008,16171,-505
3100,15998,-170
3035,16241,-467
3062,16008,-173
3071,16110,-325
2951,16052,-382
3196,16027,-209
2917,16147,-449
3053,15965,-100
3017,16065,-397
3007,15983,-121
3127,16128,-466
2933,15978,-180
3168,16079,-289
2914,16051,-424
3072,16127,-330
2986,16148,-454
3110,16065,-226
3039,16137,-365
2970,16013,-167
3191,16132,-351
2996,16029,-263
3164,16080,-342
3029,15919,-174
3003,16043,-273
3079,16035,-315
2975,16033,-198
3100,16157,-454
3091,15995,-131
2967,16239,-454
3127,16002,-195
3034,16200,-447
2983,16056,-220
3071,16077,-230
2968,16128,-344
3157,15985,-177
3015,16125,-398
3074,15959,-85
3009,16129,-473
3056,15956,-133
3124,16155,-367
2994,16042,-342
3134,16068,-194
2944,16140,-447
3140,16056,-270
2991,16179,-466
3028,16030,-184
3100,16109,-350
2917,16061,-219
3199,16135,-305
2986,16063,-292
3118,16097,-274
3053,15964,-232
2990,16069,-168
3089,16102,-414
2970,16008,-242
3102,16141,-423
3010,15980,-213
3079,16198,-478
3029,16063,-262
3098,16130,-346
3001,16054,-246
3038,16034,-251
3055,16111,-434
3046,15989,-100
3019,16128,-450
3104,15942,-69
3048,16212,-490
3044,15987,-255
3073,16122,-348
2930,16077,-369
3137,16009,-194
2857,16191,-474
3170,16062,-107
3014,16169,-453
2962,15982,-142
3161,16112,-345
2916,16012,-277
3099,16078,-269
2974,16083,-383
3070,16067,-190
3058,16116,-395
3023,16033,-122
3087,16163,-430
3008,16032,-255
3151,16149,-350
2995,16021,-243
3128,16135,-402
2987,16056,-302
2999,16069,-304
3084,16001,-276
2973,15984,-182
3087,16104,-430
3073,15932,-119
3020,16190,-518
3091,15951,-172
3016,16188,-488
3082,15998,-281
3112,16091,-245
2956,16111,-450
3145,15937,-165
2976,16160,-443
3066,15953,-101
3083,16174,-466
3004,16011,-186
3160,16097,-303
2991,16058,-358
3149,16070,-191
2981,16137,-500
3126,15954,-102
2978,16167,-444
3036,15965,-180
3067,16140,-403
2954,16069,-225
3189,16084,-340
2900,16086,-250
3140,16150,-362
3025,16111,-377
3006,16056,-254
3145,16064,-378
2980,15983,-213
3079,16134,-424
3070,15943,-147
3016,16182,-366
3064,15984,-246
3076,16135,-215
3065,16147,-322
3041,16037,-299
2999,16159,-451
3038,16007,-204
3030,16154,-469
3074,15997,-113
3028,16187,-413
3025,15993,-167
3035,16039,-277
3008,16075,-403
3127,16001,-185
2949,16201,-525
3111,15986,-129
3020,16165,-421
3013,16033,-247
3180,16086,-348
2926,16063,-244
3173,16003,-238
2908,16086,-430
3096,16087,-239
3060,16106,-425
2997,15978,-201
3120,16143,-405
2967,16001,-205
3100,16147,-366
2972,15977,-230
3088,16075,-258
3023,16079,-295
3057,16111,-246
3119,16140,-340
2987,16074,-219
3005,16135,-465
2954,16215,-544
3085,15946,-142
3053,16183,-476
3008,16070,-266
3141,16106,-365
2944,16061,-268
3099,16021,-102
2983,16112,-452
3061,15973,-140
3034,16147,-478
3021,15986,-181
3137,16135,-407
2928,16055,-271
3184,16108,-353
2937,16071,-446
3172,16034,-259
3045,16060,-327
3021,16009,-261
3148,16109,-375
2954,16011,-182
3171,16113,-397
2997,15984,-192
3029,16179,-393
3073,16039,-361
2984,16049,-304
3002,16035,-324
3020,16036,-247
3013,16194,-499
3124,15985,-156
3087,16163,-447
3021,15988,-152
3059,16138,-462
3008,16042,-232
3094,16086,-297
2979,16056,-402
3103,15968,-107
2944,16187,-548
3129,15986,-123
3006,16185,-410
3004,15978,-223
3132,16109,-312
2935,16080,-396
3221,16034,-219
2908,16155,-478
3099,15996,-148
3069,16071,-394
2982,16017,-159
3179,16126,-431
2980,16015,-199
3146,16127,-314
2993,16065,-335
3051,16105,-375
3013,16079,-371
3039,16027,-275
3056,16109,-296
2962,16015,-230
3114,16158,-396
3013,15988,-135
3073,16133,-450
3050,15941,-171
3016,16160,-446
3062,16048,-322
3071,16074,-189
2950,16149,-451
3099,15893,-99
2983,16194,-556
3090,15935,-178
3041,16142,-420
2962,15988,-230
3181,16075,-271
2926,16119,-401
3130,16032,-168
2988,16171,-517
3068,16028,-146
3093,16160,-472
2963,16002,-244
3134,16113,-395
2967,16000,-320
3130,16071,-167
2923,16079,-347
3123,16023,-279
3000,16115,-399
3002,16020,-225
3105,16105,-454
2940,16054,-237
3159,16133,-412
2996,15983,-268
3066,16144,-338
3077,16005,-214
3026,16148,-365
3120,16068,-382
3023,15958,-164
3020,16152,-380
3062,15935,-201
3006,16124,-492
3065,15977,-203
3047,16105,-371
3001,16021,-224
3090,16055,-237
3007,16092,-428
3068,15992,-169
3052,16176,-502
3093,15995,-106
3012,16227,-475
3061,15988,-268
3094,16112,-299
2921,16065,-323
3162,15985,-159
2911,16132,-412
3147,16018,-185
3047,16134,-425
2968,16008,-177
3189,16121,-415
2873,16082,-232
3147,16142,-410
3013,15997,-260
3040,16091,-310
3094,16092,-348
3027,16053,-253
3105,16103,-418
2986,15946,-244
3032,16128,-326
3002,15959,-218
3100,16147,-453
3031,16050,-262
3011,16147,-328
3048,16067,-380
3021,16047,-200
3084,16175,-520
3128,15948,-102
2984,16202,-499
3076,15922,-126
3043,16127,-447
3032,16017,-299
3103,16034,-242
2885,16099,-351
3148,15925,-123
2970,16178,-499
3051,16012,-127
3119,16162,-508
2933,16013,-266
3132,16178,-407
2923,16070,-366
3125,16058,-270
