9063,6354,12460
8965,6283,12086
9369,6401,13435
8851,5896,12489
9315,6509,12441
9207,6470,13528
9288,6015,12971
9699,6523,14425
9448,6317,14048
9292,6009,13774
9709,6031,14639
9649,5801,14514
9681,5741,14546
9841,5651,15665
9783,5078,15729
9570,4984,15297
9452,4808,14860
9359,4202,15904
9231,3800,16644
9103,3239,17339
8690,3493,17421
8709,4346,17537
8493,4247,18294
8291,4156,18479
8218,4559,19017
8011,4799,19775
7876,5317,20357
7549,5322,19937
7638,5548,19594
7691,6684,20865
6939,6293,21918
6825,6931,19901
6909,7434,21349
6331,5534,24309
6103,6178,22799
5987,7088,22120
5882,6924,23580
5388,7571,23848
5674,7916,23574
5630,8129,23851
5519,7947,24583
5552,7988,25284
5552,8514,24030
5468,8944,23120
5725,8791,23141
5757,9140,23972
5582,11032,17482
6643,15556,17651
5685,10845,17863
5873,12270,16492
6456,13505,15631
6427,12569,17917
6391,12428,17553
6376,12075,15913
6939,12547,16839
6876,11727,17694
7064,11019,16506
7283,12196,16968
7217,11212,15808
7465,10878,15679
7586,11384,16384
7184,10516,15653
7103,10311,16057
6856,9943,16099
6604,9495,16505
6339,9790,15857
5986,9895,15874
5426,9213,16437
5178,8960,18167
4536,8484,17931
4298,8779,17211
3683,8936,17036
3171,8395,17777
3005,8563,18118
2926,8713,18316
2985,8576,19164
3042,8222,20019
3202,7977,21160
3537,7147,20602
4000,7448,21306
4701,7493,22582
5128,6546,23911
5668,5089,24503
6787,5684,24486
7552,6042,25514
8167,5532,26404
9126,5813,27463
9934,6136,27505
10627,6834,27805
11523,7455,28665
12278,7598,29369
12851,7988,29944
13624,8117,30336
14036,7581,29686
14921,8855,29527
15445,8442,29349
16214,8899,29463
16484,8603,29442
16859,7562,28668
17393,7553,28525
18154,7959,27941
18395,6698,27150
18784,5473,24701
20018,5452,24821
20003,6692,27021
20152,8213,24394
20197,4445,24239
20766,4590,24960
21269,3613,24931
20679,2412,21509
21022,1100,22481
20701,-188,21065
20771,1906,20014
20180,1111,22412
19832,679,22306
19362,217,17808
19800,1437,20505
18586,-408,18311
18611,122,18531
18419,487,18268
17949,445,16614
17806,984,17145
17436,1248,15913
17022,1180,15991
16626,1587,14124
16422,2252,14076
15904,2360,14021
15394,2254,13335
15165,2937,12540
14756,2716,12354
14437,2653,12839
14223,2928,12624
13682,3152,10172
13266,3358,10616
13008,2794,13624
12619,3275,11130
11989,4567,9304
12209,4740,10224
11619,3778,9992
11668,4776,10105
11376,5017,9004
11198,4954,10073
11137,5194,8728
10705,5701,7457
10507,5767,7881
10146,5896,8044
9726,5475,8937
9393,5600,8010
9352,5582,7447
9105,4922,7350
8927,4683,7809
8871,4484,7643
8759,4499,7238
8769,4361,7148
8771,4215,7302
8814,4313,6813
8763,4263,6335
8784,4270,5783
8797,4364,5494
8690,4476,5019
8700,4544,4550
8659,4934,4171
8319,4807,4053
8622,5482,4147
8489,5345,4611
8468,5461,4908
9402,5350,6069
8122,5739,4620
8235,5942,4098
7772,4404,4253
7650,4321,5645
7615,3822,4615
7694,4375,5028
7502,4006,4843
7243,3505,5155
7220,3347,5796
7264,2914,6395
6948,3194,6096
7305,3663,5546
7345,3904,5646
7330,4287,5454
7631,4779,5902
7589,5029,6109
7976,5641,5714
8366,6222,5072
8642,6310,4597
8718,6557,4067
8836,6954,3759
8893,7087,4128
8875,7123,4675
8931,7499,5204
9186,7955,5477
9537,8367,6070
9940,9326,6374
10279,10051,6641
10655,10747,6945
11067,11529,7233
11517,12572,7668
11416,13808,7839
11587,14656,7304
11679,15987,5947
11611,17667,5053
11370,19410,4616
11481,20796,4489
10887,22373,1141
10881,25255,256
10205,25381,-1314
9886,25426,-774
9563,25666,-580
9723,25815,1383
9431,25067,2237
9711,24727,4403
9416,21966,7936
10409,19282,10433
10376,18469,10692
10938,17683,8943
11747,15383,8490
13280,15037,10845
11660,290,6875
14268,13204,9285
11384,4821,10605
12900,6434,14562
13335,6696,12410
13393,6417,9854
13501,6095,12328
13331,4492,11801
13671,1965,4260
13992,5907,29308
13630,3221,13648
12057,-641,10853
14665,6437,3523
13831,3645,9390
14573,8484,8234
13871,4062,12220
15055,2000,21591
13984,5229,21173
13761,5117,14794
13183,4675,8708
14486,8146,7971
14153,4985,15308
13621,3766,16631
13249,4931,14572
12882,6390,11484
12919,7112,10259
12345,7438,10590
12834,8836,11272
11807,8695,10772
11740,9367,12314
11252,9385,12665
11272,9531,12548
9442,4601,15617
10966,7856,16982
9567,3799,17592
8466,-1603,19936
7399,-5219,19955
6380,-4751,21541
5811,-9160,24584
4933,-9603,21885
4844,-7714,20287
4686,-7025,21377
4561,-5389,19721
4349,-2766,19446
4491,5556,16530
4635,5956,17556
4092,5512,16333
4249,5407,17774
4240,5588,18786
3887,5549,17584
3784,5410,18408
3770,5043,19621
3631,5286,19654
3244,5055,19351
3154,5302,19706
3077,4702,20401
3371,5415,22002
2701,4371,20515
3161,5138,20398
3148,4174,20702
3026,3057,20971
2942,3732,20825
2414,2787,20648
3270,2726,22353
2447,2444,22737
2383,1462,21864
2386,1864,19564
2451,429,22086
2146,-4141,14465
2862,3666,24983
2426,1946,23184
2147,1340,22621
2008,2301,18727
2358,3579,24631
1800,2035,22056
2163,3888,21511
2641,4948,20544
2449,5418,20791
2228,4735,31029
1757,5420,16937
2850,8971,25880
2757,5439,23435
3123,7066,21618
3049,9065,20089
3146,8289,21969
3079,6489,22569
3645,7564,23035
3791,7995,21909
3997,8760,20432
4119,9205,20214
4332,8931,21541
4197,9349,20544
4258,10193,18676
4510,10526,18358
4351,10236,17870
4611,10664,17890
4624,10694,17967
4502,10574,17799
4457,10826,18074
4406,10483,17283
4443,9775,17397
4502,10019,19618
4570,8824,18543
5112,8989,19104
5419,8802,18539
5881,8903,19263
6032,8182,18477
6418,7831,19912
6437,6818,20202
6601,6718,19913
6628,6527,20001
6733,6243,19969
6670,6337,20150
6413,5918,19165
6145,5912,18805
5874,5912,19112
5168,4538,17925
4816,5565,18952
4425,5699,18559
3677,5246,19446
3636,5258,19593
3431,5848,19895
3130,5515,19586
3035,6517,20495
3333,6718,20242
3029,5264,22966
3939,5278,24724
4041,5160,23457
4694,5239,24174
5176,4984,25057
5886,4530,25895
6459,4314,25925
7096,4383,25989
7495,3706,25303
8313,5032,23387
8878,5314,26669
9473,4613,26782
9927,5783,23489
10434,6543,23841
10875,5659,26302
10868,4791,25371
11636,6391,25572
11790,4966,26010
12537,6235,24047
13102,6743,25944
13649,6002,25973
14136,6695,25446
14392,6816,24615
14952,6806,25334
15315,6840,24565
15589,7409,24116
15790,7132,23795
16001,7207,23631
16189,7678,23557
16202,8097,22564
16149,8050,21536
16119,8181,21703
16236,9104,23057
15920,8022,20860
15849,9404,19000
15706,8967,19536
15550,8615,18743
14719,6755,12642
15661,10356,19885
14876,6487,20080
14705,8886,13354
14548,9979,12081
14254,8377,13054
14328,8216,13148
13947,9018,11946
13149,7837,11853
13222,7640,10859
12973,7932,10027
12536,7225,9729
12248,7162,8708
12240,6909,10345
11720,6356,10634
11495,6045,9776
11885,6514,8759
10559,6092,9200
10694,4314,10115
10400,5030,10971
9975,5110,8629
9809,4661,8140
9623,4342,8319
9578,3967,8745
9605,3740,8789
9069,4524,7779
8799,3732,8205
8919,3888,7339
8662,4256,6826
8582,4516,6913
8611,4913,6633
8468,4627,7198
8230,4245,5990
8066,4712,5340
7749,4671,5714
7924,4173,6684
7776,4529,6585
7587,4525,5683
7373,4266,6186
7409,4228,6502
7402,4352,5837
7140,4233,4746
6932,4205,5391
7102,4177,5803
7069,4248,6127
7193,4637,5812
7251,4837,5838
7336,5058,6027
7543,5359,6065
7742,5621,6105
7785,5855,6048
7982,6124,6201
8075,6319,5866
8251,6761,5733
8306,7046,5459
8428,7068,5166
8496,7388,4815
8497,7445,4550
8502,7538,4749
8264,7728,4609
8187,7740,4722
8072,7898,4969
7988,7846,5334
7700,7481,5937
7588,7809,5920
7488,7746,6086
7580,7588,6477
7370,7447,6380
7474,7137,6969
7869,7050,7508
8039,6987,6608
8377,7167,5612
8293,6820,4747
8450,6048,4861
8634,6010,5050
8842,5527,5768
8770,4954,5867
8978,4910,5884
8882,4563,5627
8918,4389,5569
8886,4081,5867
8742,4054,6211
8015,3133,6699
7924,3608,5091
7985,3278,6917
8540,5633,4977
8381,6073,8986
7730,4881,7721
7925,6474,8026
7900,6745,7609
7863,6881,8748
7796,6887,9150
7880,7762,8275
7740,8235,7488
8270,9058,9359
7941,7988,8241
8372,9295,8255
8750,9369,7647
10775,7394,12098
11410,7929,12736
11563,7248,12832
12173,7369,13916
12418,7174,14535
12681,6948,14297
13286,8066,14719
13354,7501,15419
13652,7281,15523
13990,7505,16670
14268,7552,15965
14616,8228,16403
14916,7906,17121
15173,8047,17105
15441,8164,17319
15801,7928,17588
15916,8078,18182
15863,8059,18607
15796,7593,19440
15590,7270,20439
15346,7501,21472
14872,7388,21822
14080,6483,21633
14325,7303,25780
13244,7130,22647
12945,8517,18993
12727,7908,20670
11979,7055,19982
11729,7931,19962
11136,8136,20609
10416,7725,19582
10190,8741,19586
9679,8739,19355
9132,9099,19272
8606,8883,20071
8191,9203,19150
7799,9248,18344
7511,8701,17776
7372,8599,18443
6992,8626,17693
7031,8552,18204
6657,7504,18662
6702,7971,17302
6631,7971,17323
6280,7173,17179
6254,7740,16419
6123,7378,16468
6077,7493,15992
6022,7535,15774
5892,7300,15192
5918,6878,15554
5851,6783,14371
5911,7137,14187
5976,6400,14818
5766,5990,14343
5790,5885,13998
5547,5270,14515
5701,5378,15416
5472,5058,15717
5524,5232,15425
5540,5195,15624
5584,5033,16570
5425,4857,16722
5646,4613,16882
5583,3886,17035
5518,2893,17394
5689,3107,17994
5764,3143,18696
5644,3216,19051
5601,3816,18949
5539,4206,18360
5256,4391,18987
5334,4633,18894
5629,4808,18706
5159,5149,18490
5211,3489,20471
4616,5140,21079
5597,8089,17480
5288,6974,19594
4791,4983,18303
6225,2798,18187
5915,6814,19028
4773,6200,23429
5345,3813,18608
5723,6525,22618
5378,4624,19460
5271,7837,31028
6342,3486,-4459
6764,12436,26141
6113,5691,19531
5368,8327,24215
6091,4456,18953
5532,9458,26286
6185,5006,16835
6061,10142,24741
6210,6354,24821
6096,6222,20492
6267,7945,21025
6425,7770,19754
6810,7499,20350
6599,7268,21517
6835,6628,21521
7398,5615,22422
7933,4897,21668
7542,3609,22965
7599,3399,23647
7738,3430,23884
7464,3941,23149
7160,4476,21550
7987,5154,19644
7970,5697,18965
8357,5899,19030
8739,5672,19302
8822,5170,19385
8579,4609,19041
8656,4362,18960
7846,3273,17753
8138,3680,17720
8070,3260,17184
7727,2784,17581
7549,2616,17502
7112,2090,17118
7054,2057,17263
6595,2139,17511
6226,2416,17204
5954,2914,17074
5774,3465,17002
6130,4275,16149
6465,5577,15733
6551,4948,15219
7082,4371,16681
7153,4647,16624
7462,4594,17232
7985,4418,17954
8046,4250,18311
8622,3429,19374
8955,2587,19042
9203,1836,20177
9331,808,21049
9848,85,21169
10359,-35,21909
10453,-559,21440
10733,-587,20072
10668,-830,20759
11012,-408,18607
11171,-854,22371
11088,551,21541
11217,-2107,27608
11128,-1927,24596
11376,506,22976
11502,1555,22402
11274,2262,19308
11444,3541,20179
11592,4422,19707
11151,3794,18999
12004,3328,24067
11509,4575,22397
11351,5555,19122
11258,5213,20725
11480,4195,22901
11576,5149,21209
11503,5498,21263
11561,5248,21571
11697,5577,21791
11384,6176,21190
11413,6494,20584
11371,6533,20327
11323,6812,20592
11542,7442,20343
11390,7606,19882
11303,7783,19241
11054,8357,17790
10913,8546,17678
10828,8983,16817
10830,8913,16564
10658,9211,16623
10189,8757,16512
10319,8653,17205
10327,8329,17390
9940,7569,17272
10246,7215,17467
10087,6979,17555
9835,6749,17017
9443,6829,16169
9419,7222,15688
8957,7929,16013
8253,7877,15743
7644,8402,16342
7075,9388,16938
6915,10156,17505
7468,10503,19458
6507,9848,20268
6402,9230,21628
6224,8311,21654
5740,6792,22493
5574,5987,22710
5649,5437,21782
5560,5378,20024
5547,6671,20720
5542,6360,16873
4639,5113,15172
4472,5048,15078
4106,4161,16671
3451,2381,18383
3216,1793,20581
3317,2518,19519
2993,2660,17793
2786,3199,17269
2626,3008,16330
1985,3226,15923
1913,1833,15724
1415,1729,15854
1046,1449,16308
978,1487,16232
473,1131,15064
392,1099,14747
-280,272,11289
-378,-379,10809
-604,-256,10510
-799,-861,10225
-1036,-1228,10377
-1370,-1823,10463
-685,-1933,10842
-1831,-1897,9082
-2003,-1082,7519
-2312,-975,5844
-2887,-376,5339
-3540,-1006,4225
-4268,-522,4408
-4533,-788,5017
-4520,-2100,5529
-5149,-2290,6516
-5135,-1753,8346
-5216,-2155,7767
-5207,-1625,7698
-5050,-373,8028
-5064,240,7392
-4966,1337,4327
-5059,-154,14918
-4639,3363,4608
-4920,5361,5757
-4590,4845,2055
-4387,5134,3503
-4660,5690,3019
-4650,5806,1708
-4901,5471,1595
-5060,5075,2906
-5239,4470,3187
-5180,3715,5643
-5899,2351,5121
-6028,1238,6930
-6293,666,8031
-7040,-526,8450
-7438,-1669,8368
-7996,-1729,9227
-8194,-1887,10926
-8188,-1603,12143
-8823,-1580,11472
-8921,-596,11221
-8344,165,11457
-8509,841,10782
-8369,2170,10157
-8458,1120,8716
-7710,3132,6978
-8071,3264,9822
-8030,1454,11249
-7894,567,12256
-8092,658,11529
-7896,477,11024
-7807,410,10698
-8090,-374,9285
-8113,-178,8534
-8215,-134,7057
-8379,39,7703
-8533,-515,7788
-8914,-1057,8396
-9257,-894,9069
-9129,-1868,11618
-9224,-2073,12023
-9345,-1745,12544
-9535,-1849,12460
-9626,-1499,12567
-9523,-917,12396
-9554,-640,11696
-9287,-54,11601
-9419,255,10878
-9517,586,10711
-9588,612,11560
-9639,630,12174
-9577,1127,12038
-9905,1166,11222
-9399,1715,11965
-9542,1798,12529
-9587,1572,11999
-9747,1328,11141
-9752,906,11014
-9816,-129,9623
-9902,-197,10267
-10087,-937,9025
-10115,-1335,9957
-10371,-1971,9758
-10329,-2574,9778
-10440,-3380,9161
-10223,-3353,10106
-10621,-3822,9770
-10661,-3825,9317
-10665,-3678,9214
-10620,-3268,8777
-10600,-2672,11641
-10758,-2970,8449
-10595,-1174,7344
-10527,-652,7809
-10462,458,8967
-10435,-249,10487
-10438,529,10880
-10533,-1074,11251
-10479,-624,13420
-10796,-1637,13124
-10817,-1824,13959
-10880,-1654,13048
-10951,-1926,12240
-11057,-1926,9914
-11036,-1759,10630
-11000,-1878,8795
-11099,-2338,9869
-11067,-2179,9676
-10891,-2195,11899
-11187,-2931,10655
-11108,-2332,10122
-11079,-2281,10300
-10946,-2061,9798
-10821,-2051,8267
-10739,-1707,8804
-10618,-1611,9427
-10329,-1292,8716
-10247,-742,8770
-10335,-1062,8868
-10372,-769,9565
-10370,-383,10105
-10475,-12,10442
-10503,257,11145
-10664,603,11456
-10761,807,11299
-10879,849,11566
-10944,640,12183
-11118,121,12805
-11131,-159,13540
-11217,-715,14097
-11134,-845,14214
-11220,-496,13711
-11348,60,13413
-11414,1008,13275
-11295,1960,12827
-11277,2922,12828
-11353,3363,12816
-10857,4632,12247
-10892,5096,12208
-11219,4823,12241
-11150,4614,12743
-11228,4361,13220
-11756,4134,13492
-11173,1239,16095
-10906,3671,16739
-11056,5049,13816
-11367,3521,13359
-11690,2609,15937
-11840,2528,16444
-11845,2660,15237
-12011,3702,15886
-11864,4636,15356
-11774,5781,15059
-11694,6421,15212
-11466,7042,15353
-11505,6695,16361
-11671,6450,17713
-11672,6286,18700
-11711,5423,17640
-11661,5678,17399
-11689,6572,15893
-11146,7442,15293
-11179,6821,14698
-11355,5270,16129
-11349,4349,16446
-11071,4605,16048
-10922,5230,14496
-10770,5821,13993
-10635,6050,13547
-10455,6107,15524
-10210,6124,16715
-10180,6433,17496
-10230,7328,16372
-10060,7769,15418
-9669,8175,15471
-9138,8987,15212
-9014,9174,14499
-9193,7995,14342
-9760,5734,14443
-9188,5816,17461
-9366,4981,16258
-8966,4833,17769
-9830,2948,19700
-8818,3680,20289
-7982,7856,15707
-6721,9859,14951
-7258,8204,13748
-6977,8667,16119
-6706,7372,18503
-7176,8397,19171
-7146,8048,16087
-6530,10170,14165
-6166,10340,16490
-5710,11221,14480
-5655,11576,13561
-5582,10481,13550
-5607,8558,14527
-5751,6858,14702
-6094,5766,10071
-4105,3950,9137
-4982,6863,9942
-4982,7713,4115
-4491,3967,-322
-5605,1830,7150
-7177,686,9826
1614,-14970,10746
-3843,-8782,11391
-3819,10509,15542
-2468,19673,8019
-3514,11701,5503
-6475,-32,20352
-6045,-2279,28262
-5861,-1564,18330
-6186,7404,19204
-8407,2114,-5674
-7265,5491,7529
-5892,4635,15703
-4964,-929,14904
-5028,516,13744
-5256,4985,19265
-4721,-922,12353
-5261,2673,16381
-5590,3698,15341
-4636,7593,15944
-4461,6665,18085
-5097,190,14819
-2918,6470,24403
-4302,-1564,10112
-3076,1934,11503
-2991,8120,7647
-3798,6841,8396
-3694,5581,7710
-4042,6086,11259
-3826,4398,9801
-2187,6168,13361
-4848,2869,6781
-4163,4640,10276
-2792,18021,13863
-3060,26918,-8961
-3914,29485,-16785
-6722,9472,-5448
-2571,1386,32764
-1557,-5770,16331
-3136,2383,21731
-3525,6598,2964
-1475,10863,8817
-4100,4043,10827
-2991,8270,3220
-1894,4236,9341
-2813,5596,14159
-1792,9533,8837
-2429,11950,5115
-1841,9774,9623
-1810,5929,12973
-908,7020,16088
-1783,6183,11257
-1578,8557,7658
-1378,8864,9506
-1260,7181,11801
-1229,8652,11208
-1016,9327,11725
-945,8926,9126
-641,9507,12414
-872,9778,8220
-439,8682,13066
-163,8299,11475
-665,8531,11028
208,9719,11294
45,8694,11088
-203,6878,12430
-104,6815,14950
-50,6528,11012
276,5779,12600
528,5111,15130
454,5166,15631
678,5619,14296
1000,6783,14049
843,7265,13228
755,7949,13489
1199,8723,14255
1095,9732,13072
1481,9741,12964
1697,9019,12716
1946,8134,14629
2281,7718,15360
1601,5426,15423
2389,4426,19585
2327,5202,15681
2974,5607,14143
2848,4262,15317
2718,3019,15699
2851,2129,15252
528,5423,17810
1652,1765,13343
2727,2905,12334
2928,3190,12561
2384,3656,16265
3002,1017,15762
2840,1865,16196
2735,2994,14822
2867,4652,14011
3582,5087,12372
4253,5496,13226
3957,4822,15864
4769,4826,15812
5219,5232,15794
5707,5359,15280
6265,5384,15754
6704,4936,15517
7139,5067,14155
7715,5164,13735
7857,4020,14204
8204,4078,14115
8595,3614,14403
8704,3060,14217
8906,2995,13252
8942,2206,13079
9047,1573,13330
9110,1296,13919
8904,1148,13496
8794,1251,13722
8704,-129,12482
8693,-1179,15194
9132,-1746,16504
8432,-2265,16804
8674,-1253,15480
8366,-1864,15804
8631,-1621,14156
8859,-1996,15415
8688,-1899,15190
8803,-2237,16123
8995,-2203,16264
9526,-1396,15768
9767,-1537,15703
10174,-1903,14907
10662,-1970,14762
10672,-3181,14912
11590,-2890,14979
12723,-2583,15335
12455,-3889,14936
12864,-3537,15541
12713,-5398,15189
13162,-2314,14162
14093,-4131,15242
13389,-5280,16313
13366,-4983,15839
13468,-4565,15943
14167,-4178,16147
13838,-3145,16388
14562,-3061,19263
13936,-2302,18797
13681,-2543,19143
13647,-2622,21310
12893,-2636,21190
11156,-2118,22324
12766,-1176,20490
10794,-1835,19899
11343,-1849,22776
11235,-426,19787
10662,-656,21042
10152,-426,20671
10036,315,19345
9832,307,18677
9376,-1,19351
9112,20,19102
8915,147,18535
8818,100,17887
8590,59,17493
8615,-252,17327
8456,-230,17383
8554,-351,17291
8621,-257,16804
8671,-369,16501
8883,-122,15940
9240,401,15185
9571,316,15084
9556,-97,14962
9320,146,15391
9090,-202,13062
10150,-68,16383
9879,-649,14556
9965,-641,15589
10244,112,14205
10091,30,14109
10040,-52,14370
10182,-71,14440
10022,-232,14708
9967,-249,14342
9821,-279,14283
9852,-94,14338
9885,19,14311
9810,73,14058
9851,212,13618
9744,202,13909
9715,133,13690
9719,128,13679
9674,228,13666
9469,217,14125
9283,216,14523
9401,341,14676
9390,445,15228
9328,606,15625
9367,1053,15566
9357,1407,15397
9375,1630,15775
9312,1750,15804
9360,1855,16184
9374,2168,16166
9460,2282,16027
9406,2553,15833
9319,2789,16181
9362,2941,16515
9314,3137,17157
9306,3411,17542
9726,2883,19630
8753,3160,19896
9264,4976,18358
9210,5322,15934
9560,5793,16191
8887,4446,17782
8882,4642,18352
8783,4553,17103
8837,4573,18470
8763,5113,18597
8909,5283,18319
9449,5911,18963
8905,6096,19805
8889,4928,19840
8703,4201,18644
9009,4489,18972
8985,3849,18314
8981,4375,16856
9162,4607,17379
9107,3970,18023
8893,3933,17929
9115,4364,16954
9405,4385,16927
9396,4131,16219
9509,4172,16092
9554,4025,16077
9880,3769,16199
12492,5825,18044
7399,1148,12898
9294,2706,17333
9387,2706,15251
10208,2380,18092
9928,2501,16063
9640,2611,15726
9310,2381,14879
9836,2568,14764
9489,2411,16249
9393,2700,16082
9378,3483,15409
9239,3359,14680
9699,3881,15542
8081,2675,13770
8614,3294,15157
9423,4080,16628
9552,4757,15937
9580,5214,14532
9751,6608,13488
9814,4842,14378
10398,4286,18609
10368,5463,15643
10988,6144,13960
10987,4736,13857
9174,2591,13448
12435,1044,17507
10261,-1919,13966
13017,-5016,11845
11839,-5275,6254
10738,-2920,8213
10822,-382,21284
11889,565,24330
11922,2820,22370
12286,4257,17019
12059,1805,18427
11002,-674,20513
9740,-1243,21220
9161,33,20461
9413,1949,19522
9780,4917,18694
9634,5917,19041
9265,4850,19476
9294,4213,21142
9342,4217,20984
9852,4338,19240
10259,5120,17609
10528,4253,17884
9730,2160,18302
10695,770,19273
10939,274,18845
11364,-268,18440
11751,-1097,18444
12201,-2147,19375
12180,-2449,17648
12953,-2165,18094
13129,-2727,18217
13426,-2959,17669
13549,-3261,17259
13755,-3575,17286
13851,-3665,17909
14175,-3519,18489
14307,-3129,18497
14701,-2397,18642
14565,-1947,18157
14770,-2154,18652
15012,-2522,19318
15149,-2069,19402
15537,-1945,19360
13804,-4501,17201
15271,-1349,19244
14805,-1099,17887
14363,-1730,18672
14068,-2126,19251
14157,-1715,18746
14237,-1676,17409
13905,-896,17387
13590,-1361,17237
13360,-1541,17938
13366,-1428,17140
13181,421,15811
12997,-389,15851
12792,-2091,18104
12520,-1903,18388
14485,1125,17188
12848,-278,15144
11918,-1352,16538
12302,-1311,17523
12172,-1001,17253
12782,864,14982
12196,-143,13655
12108,829,15509
12754,645,14188
12618,2108,14054
12077,1537,14791
11642,1747,13766
12306,2043,12849
11847,2088,11776
11563,2120,12573
11475,1752,12991
11145,1266,13213
11138,2167,11905
10772,2441,12355
10921,2798,11813
10596,2151,12097
10201,2123,11914
10108,2162,11998
9690,2243,11842
9298,2146,11361
9495,2891,11876
9169,1429,12027
9288,2050,12517
8805,1743,11646
8849,2460,11582
8697,2489,11454
8753,2862,11788
8426,2588,11247
8450,2888,11231
8395,3001,10583
8283,2986,10034
8165,3005,9777
7920,2534,9244
7800,2248,9604
7748,900,11038
7339,392,9953
7273,1972,9241
7217,2406,7297
6969,2297,7022
6846,2324,7044
6798,2155,7114
6697,2391,8567
6520,2447,7566
6652,2489,8376
6398,3132,6828
6671,3691,7410
6473,3687,7311
6223,3811,7800
6308,3903,8061
6363,4184,8796
5994,3910,7644
6258,4361,7871
6357,5012,6489
6274,5057,6519
6152,4983,6481
6628,5325,6639
6337,5302,7260
6794,5394,7174
6192,5642,7292
6812,4978,7016
6424,6291,7025
6747,5726,7230
6331,6451,6843
6457,6227,6994
6444,6221,7142
6436,6110,6978
6490,5869,7624
6302,5628,7548
6267,5238,7690
6134,5039,7746
6198,4593,7880
6207,4086,8180
6510,3960,8355
6576,4078,8224
6769,4273,8162
7026,4535,7927
7222,4722,7875
7482,4960,7749
7824,5778,7700
8052,6236,7219
8445,6170,6986
8776,6002,7207
8860,6345,7998
9244,5363,8882
9375,5022,9311
10022,5677,9695
9876,5814,9495
9984,6501,8777
9965,6602,8344
9597,6540,9015
9516,5912,9811
9230,5509,10461
8800,4722,11608
8371,4668,12261
7999,4529,12359
7806,4612,12669
7707,4611,12803
7672,4965,12730
7757,6037,12274
8073,6697,11856
8376,7656,11465
8840,8756,9860
9117,9380,9641
9142,9040,10099
9379,8597,10716
9507,8441,10622
9743,8311,10919
10079,7588,10821
10200,6802,11024
10573,5962,11282
10597,4645,11900
10515,3384,12068
10605,2589,12391
10604,1328,12979
10690,773,13724
10741,1034,12735
11536,3965,15553
11143,4556,15340
11911,4020,17279
11527,6572,15257
10701,5833,13398
11629,5453,15408
11315,5232,15180
11600,4412,16860
11187,5611,15075
10738,6598,13810
11308,4753,14069
10761,4862,15232
10612,4869,14566
11082,4198,14328
10682,4534,14413
10717,3861,13362
10667,3915,13445
10046,4317,13804
10769,3047,13452
10476,4318,14223
10266,4150,13988
9947,4566,13721
10169,4603,13753
10181,4541,13871
10026,4558,14361
9938,4302,13841
9839,4513,14298
9431,4603,14578
9860,3840,14671
9704,4082,15660
10018,2993,14597
9625,3430,15767
9815,2579,15714
9554,3115,16430
9951,2739,14689
9928,3052,14986
9846,2553,14631
9596,2811,14983
9838,2294,14335
9613,2862,14466
9711,2436,13413
9089,3376,14804
9456,2526,14930
9218,2937,15282
9265,3029,14462
9101,3325,14627
9086,3005,14546
9189,3343,15078
9459,2911,15091
9088,3474,15424
8923,3409,15315
9573,4667,16976
10681,4148,14023
8867,4101,14091
9491,2794,14538
9508,3793,15482
9221,3359,14950
9338,4181,14337
9703,4338,13561
9464,4419,14112
9145,4099,14126
8857,4024,14646
9239,3391,14854
8921,4138,15161
9124,4124,14581
9132,4319,14512
8940,4114,14666
8969,3911,15727
8946,3716,16118
9027,4058,15786
8945,4782,15084
9001,5025,15153
9031,4947,15912
8917,4901,16298
8986,5340,16357
9096,5647,16496
9038,5643,16775
8970,5593,17292
8920,5767,17261
8994,5972,17666
9073,6203,17859
8979,5996,18396
8897,5995,18908
8876,6107,19404
8712,6095,19687
8530,6211,19895
8414,6320,19699
8353,6637,19863
8180,6740,19808
7921,6680,20032
7689,6588,20191
7360,6515,20268
7231,6866,20101
7431,7410,20695
6544,5575,19761
7266,8052,17679
7323,7260,19345
7233,6921,19684
7049,6727,18398
7438,7290,19681
7471,6976,18904
7928,7800,18207
7914,6077,20487
8402,6180,20018
8715,5991,19300
9138,6243,18195
9558,6263,17787
9701,5997,17290
9767,5461,17745
9820,4693,18971
9706,4377,19044
9426,4355,19015
9225,4210,18983
9014,4345,18863
8668,4346,18669
8098,4371,18384
8026,4533,18682
7671,5921,16032
7147,5343,16515
6925,5173,18017
6482,5150,19196
5736,5010,18741
6428,6209,17789
7738,7841,18749
6617,7519,15524
7767,7355,17887
6685,5915,17972
7440,6023,17587
7789,5902,16479
9457,6246,16273
7463,4052,16157
8614,4279,17285
9325,4410,16115
9533,3848,16342
9868,3639,16137
9458,2126,17170
9943,1601,17923
10195,1438,17804
10724,1233,17995
11039,1107,18257
10858,776,18529
11253,739,19277
11635,1027,19623
11934,1813,19077
12228,1969,20322
12730,2439,21146
12649,2712,20806
12788,3324,20210
13113,4086,20106
12940,3912,19237
13637,5330,19901
13338,5022,19743
13027,5807,20094
14568,4109,19107
14133,5110,21302
13853,5228,19006
13712,4378,18636
13965,4641,19153
13151,5893,19286
14895,3501,19095
13653,2088,19747
12610,3134,18420
13460,5777,18071
16032,2695,15042
13831,3086,19062
15423,806,18971
14712,1492,18741
14502,1905,16429
14388,1812,16695
14756,1493,15376
15423,1317,16387
14257,-332,15936
13158,702,15311
13600,439,16824
15553,1909,13607
11515,-337,11787
13076,1890,16101
12404,-670,13092
