-5106,-8132,13388
-5117,-8131,13356
-5108,-8148,13354
-5078,-8130,13227
-5148,-8140,13206
-5145,-8130,13185
-5168,-8133,13210
-5155,-8088,13147
-5180,-8099,13129
-5170,-8078,13101
-5176,-8069,13055
-5194,-8026,13068
-5207,-8020,13070
-5178,-8090,13146
-5232,-8114,13215
-5196,-8062,13230
-5181,-8093,13197
-5221,-8123,13199
-5214,-8099,13131
-5209,-8099,13119
-5197,-8144,13158
-5221,-8162,13169
-5240,-8173,13210
-5194,-8186,13255
-5227,-8208,13263
-5207,-8194,13268
-5216,-8227,13189
-5164,-8263,13318
-5113,-8214,13343
-5130,-8202,13381
-5072,-8115,13326
-5042,-8143,13244
-5020,-8133,13357
-4983,-8089,13406
-4960,-8177,13382
-5012,-8207,13418
-4980,-8207,13387
-4980,-8233,13463
-5023,-8211,13410
-5011,-8300,13375
-5025,-8222,13228
-5081,-8169,13085
-5109,-8167,12954
-5198,-8261,12925
-5194,-8237,13002
-5249,-8236,13009
-5265,-8190,13009
-5266,-8187,13062
-5221,-8142,13079
-5231,-8116,13072
-5208,-8086,13039
-5168,-8072,13039
-5163,-8128,13151
-5129,-8127,13175
-5132,-8183,13249
-5200,-8269,13264
-5169,-8087,13249
-5224,-8068,13130
-5205,-8070,13118
-5144,-7981,13132
-5182,-7982,13117
-5129,-7973,13105
-5159,-7918,13012
-5124,-7993,13101
-5109,-7929,13110
-5130,-8004,13141
-5150,-8039,13106
-5110,-7995,13031
-5106,-8022,13091
-5159,-8041,13089
-5133,-8054,13119
-5091,-8037,13158
-5123,-8072,13113
-5079,-8089,13235
-5162,-8176,13356
-5151,-8153,13432
-5156,-8168,13352
-5150,-8168,13361
-5125,-8180,13445
-5116,-8154,13306
-5091,-8087,13311
-5102,-8160,13381
-5034,-8122,13241
-5059,-8134,13139
-5007,-8103,13164
-5038,-8122,13178
-5017,-8165,13207
-5027,-8192,13314
-5010,-8111,13347
-5015,-8099,13331
-5019,-8082,13369
-5057,-8089,13426
-5113,-8094,13449
-5133,-8131,13469
-5241,-8118,13393
-5264,-8201,13442
-5276,-8121,13282
-5312,-8155,13136
-5296,-8090,13083
-5230,-8048,12942
-5233,-8005,12799
-5208,-8070,12852
-5186,-8057,12844
-5187,-8036,12967
-5147,-8124,13068
-5060,-8183,13261
-5278,-8140,13769
-5076,-8080,11899
-5102,-8259,12335
-5121,-8258,13788
-4946,-8264,13410
-4862,-8166,13102
-4935,-8205,12881
-4922,-8321,13037
-4955,-8502,13288
-5010,-8634,13488
-5043,-8669,13636
-5021,-8700,13595
-5039,-8701,13405
-4950,-8678,13432
-4923,-8595,13524
-4875,-8509,13274
-4852,-8473,13064
-4877,-8392,13157
-4860,-8333,13288
-4908,-8330,13317
-4941,-8308,13320
-5020,-8266,13596
-5100,-8227,13721
-5132,-8153,13508
-5207,-8145,13472
-5232,-7966,13387
-5285,-7862,13312
-5313,-7840,13039
-5414,-7746,12868
-5455,-7647,12934
-5480,-7602,12829
-5472,-7524,12711
-5512,-7498,12574
-5517,-7570,12667
-5553,-7544,12794
-5607,-7653,13141
-5632,-7647,13178
-5646,-7680,13146
-5609,-7752,13144
-5621,-7801,13113
-5576,-7876,13124
-5539,-7952,13011
-5472,-8021,12851
-5390,-8109,12736
-5321,-8231,12737
-5229,-8289,12706
-5211,-8368,12696
-5099,-8423,12896
-5029,-8594,13148
-5012,-8653,13368
-4947,-8750,13510
-4962,-8780,13600
-4903,-8704,13750
-4912,-8739,13744
-4948,-8621,13671
-4974,-8530,13591
-5039,-8487,13501
-5055,-8442,13384
-5167,-8317,13291
-5257,-8253,13224
-5316,-8139,13163
-5312,-8080,13042
-5406,-7909,12993
-5384,-7809,12961
-5411,-7788,12889
-5474,-7819,12908
-5537,-7806,12993
-5561,-7848,12951
-5629,-7911,12894
-5629,-7893,12803
-5622,-7984,12864
-5633,-8024,12833
-5605,-8045,12880
-5573,-8060,12940
-5512,-8083,13037
-5475,-8128,13063
-5307,-8073,13142
-5275,-7996,13146
-5148,-7837,12972
-5103,-7935,13068
-5090,-7997,13127
-5106,-8060,13456
-5057,-8187,13672
-5101,-8203,13476
-5114,-8155,13580
-5060,-8136,13717
-5031,-8152,13476
-5083,-8037,13312
-5084,-8099,13417
-5104,-8202,13373
-5078,-8209,13121
-4946,-8168,12948
-5107,-8420,13161
-5293,-8741,13561
-5586,-9112,13947
-5414,-8646,13724
-5317,-8496,13772
-5259,-8267,13570
-5249,-8037,13154
-5242,-7978,12937
-5335,-7934,12809
-5413,-8028,12918
-5572,-8029,12927
-5669,-8167,12958
-5806,-8223,13016
-5921,-8367,13006
-5936,-8350,12814
-5986,-8420,12745
-5999,-8335,12763
-5939,-8273,12722
-5874,-8190,12644
-5831,-8099,12830
-5761,-7959,12552
-5702,-7943,12396
-5727,-7990,12498
-5640,-8118,12653
-5651,-8201,12779
-5462,-8116,12712
-5452,-8222,12793
-5448,-8232,13288
-5486,-8249,13274
-5537,-8306,13277
-5495,-8308,13391
-5586,-8402,13559
-5680,-8364,13716
-5809,-8447,13655
-5859,-8413,13736
-5877,-8150,13568
-5870,-7936,13141
-5864,-7809,12669
-5881,-7751,12503
-6027,-7866,12517
-6150,-8068,12695
-6125,-8042,12702
-6212,-8123,12647
-6227,-8186,12676
-6188,-8095,12658
-6025,-7860,12441
-6037,-7800,12163
-6040,-7908,12215
-6076,-8011,12574
-6070,-8251,12945
-6056,-8306,12976
-6034,-8441,13166
-5977,-8322,13176
-5921,-8415,13261
-5900,-8426,13420
-5941,-8417,13656
-5865,-8118,13343
-5803,-8116,13231
-5790,-8107,13143
-5755,-7907,12918
-5768,-7975,12808
-5860,-8050,12706
-6023,-8311,12892
-6152,-8355,13156
-6132,-8293,13126
-5965,-7856,12585
-5859,-7779,12329
-5778,-7160,11588
-5888,-7649,11841
-6106,-7902,12430
-6218,-8091,12949
-6084,-8117,13028
-6008,-8091,12808
-5750,-7782,12360
-5351,-9307,13828
-5290,-9303,13851
-5262,-9275,13961
-5271,-9033,13995
-5298,-9045,14128
-5453,-8787,14121
-5439,-8425,13463
-5544,-8543,13513
-5575,-8246,13032
-5605,-8130,12528
-5658,-8409,12249
-5669,-8288,11916
-5472,-7646,11511
-5421,-7477,11181
-5622,-7835,11390
-5969,-8432,12341
-6156,-9040,13823
-6187,-9133,14508
-5955,-8553,13897
-5446,-7755,12847
-5345,-7582,12428
-5314,-7406,12715
-5539,-7652,13281
-5657,-7764,13358
-5739,-8014,13782
-5751,-8169,13622
-5534,-7978,13154
-5449,-8304,12525
-5454,-8489,12562
-5394,-8283,12423
-5446,-8455,12333
-5721,-9001,12976
-5736,-8856,13098
-5774,-8926,13100
-5932,-9313,13341
-5893,-9209,13399
-5890,-9325,13220
-5735,-9292,13103
-5669,-8988,12976
-5621,-8638,12753
-5667,-8344,12760
-5851,-8358,13088
-6087,-8553,13733
-6213,-8372,13848
-6007,-7783,13263
-5683,-6974,11900
-5439,-6309,10516
-5406,-6289,9780
-5770,-7433,10251
-6017,-8431,11487
-6060,-8999,12494
-5824,-9273,12567
-5612,-9649,12529
-5378,-9587,12841
-5237,-9500,13121
-5325,-9696,13809
-5388,-9996,14782
-5437,-10053,15130
-5422,-9688,15458
-5169,-9207,14762
-4995,-8576,13848
-5030,-8396,13237
-5156,-8093,12511
-5300,-7784,12121
-5377,-7885,11963
-5439,-7850,11327
-5505,-8181,11007
-5498,-8391,10750
-5509,-8764,11189
-5543,-8854,11453
-5551,-9062,11953
-5470,-9287,12439
-5301,-9103,12641
-5072,-9008,12839
-4912,-8986,12903
-4746,-8802,13158
-4618,-8697,13371
-4572,-8759,13303
-4555,-8982,13324
-4449,-8747,13335
-4721,-9095,13493
-4716,-9496,13761
-4620,-9250,13726
-4629,-9043,13633
-4753,-9034,13377
-4747,-9391,13072
-4948,-9514,12726
-4964,-9375,12962
-5137,-9584,13141
-5280,-9730,12770
-5387,-9592,12713
-5562,-9432,12679
-5261,-9309,12632
-5541,-9214,12487
-5654,-9439,12166
-5704,-9603,12047
-5653,-9218,11556
-5674,-9410,11695
-5569,-9464,11879
-5493,-9102,11621
-5414,-9167,11723
-5275,-9077,11527
-5162,-9057,11690
-5090,-9022,11692
-5012,-8944,11911
-4966,-8930,12281
-5065,-9146,12713
-5130,-9213,12951
-5190,-9181,12910
-5390,-9268,13167
-5482,-9212,13303
-5532,-9203,13389
-5680,-8726,13626
-5712,-8873,12944
-5705,-9108,13296
-5525,-8262,13135
-5440,-8184,12472
-5394,-8125,12223
-5325,-7942,12492
-5314,-8052,12822
-5346,-8250,13013
-5336,-8262,13100
-5319,-8438,13256
-5266,-8293,13150
-5105,-8170,13215
-4987,-8065,13059
-4845,-7874,12944
-4798,-7790,12985
-4833,-7844,13156
-4810,-7932,13308
-4941,-8082,13604
-5052,-8230,13746
-5206,-8423,13763
-5260,-8476,13891
-5421,-8704,13913
-5528,-8788,13507
-5485,-8710,13376
-5565,-8775,13154
-5559,-8776,12625
-5552,-8617,12409
-5580,-8700,12398
-5648,-8660,12071
-5674,-8697,12145
-5688,-8702,12316
-5717,-8824,12346
-5747,-8780,12477
-5673,-8680,12817
-5694,-8737,12991
-5667,-8733,13041
-5607,-8540,13133
-5567,-8495,13216
-5501,-8402,13110
-5408,-8212,13282
-5319,-8150,13181
-5249,-8194,13166
-5156,-7989,13070
-5121,-7888,13068
-5045,-7836,13106
-4927,-7718,13133
-4877,-7673,12943
-4837,-7818,13068
-4799,-7568,13244
-4862,-7753,13454
-4939,-7801,13375
-4945,-7786,13762
-5026,-7797,13563
-5116,-7935,13560
-5176,-7856,13515
-5248,-7940,13420
-5267,-7864,13343
-5378,-7951,13098
-5377,-7894,12841
-5405,-8085,12948
-5441,-8053,12879
-5435,-8176,12875
-5464,-8361,12818
-5478,-8207,12651
-5458,-8364,12935
-5467,-8452,13041
-5455,-8491,13095
-5461,-8591,13289
-5448,-8697,13424
-5407,-8541,13442
-5377,-8605,13509
-5357,-8447,13279
-5424,-8492,13336
-5426,-8378,13218
-5491,-8399,13412
-5502,-8341,13213
-5525,-8354,13159
-5489,-8130,12855
-5530,-8229,12951
-5497,-8050,12921
-5554,-8032,12893
-5571,-8150,13122
-5603,-7936,12746
-5622,-8031,12914
-5611,-7961,12963
-5586,-8214,12860
-5517,-7708,12392
-5534,-8027,12873
-5481,-7947,13125
-5527,-7844,12947
-5534,-7969,13025
-5600,-7930,12848
-5553,-8056,13235
-5576,-8248,13001
-5530,-8134,12718
-5531,-8353,13214
-5585,-8332,12899
-5600,-8248,13138
-5406,-8194,13452
-5464,-8340,13190
-5375,-8107,13025
-5369,-8234,12985
-5373,-8184,13449
-5300,-8358,13179
-5341,-8300,13179
-5379,-8386,13201
-5397,-8299,13009
-5421,-8217,12820
-5413,-8182,12841
-5483,-8352,13059
-5471,-8219,12826
-5430,-8296,13112
-5469,-8288,12767
-5403,-8227,13167
-5475,-8365,13151
-5372,-8209,12877
-5369,-8164,12921
-5336,-8217,13062
-5307,-8205,13060
-5291,-8166,12972
-5271,-8250,13247
-5242,-8210,13239
-5252,-8274,13170
-5264,-8237,13331
-5263,-8229,13126
-5278,-8246,13054
-5258,-8327,13279
-5326,-8322,13086
-5351,-8287,13096
-5387,-8372,13112
-5363,-8348,13028
-5435,-8268,12821
-5384,-8369,12928
-5404,-8389,12869
-5408,-8401,12889
-5382,-8395,12863
-5420,-8437,12948
-5393,-8442,13154
-5379,-8363,13015
-5421,-8519,12959
-5354,-8398,13032
-5337,-8498,13139
-5353,-8425,12900
-5379,-8296,12738
-5384,-8428,13136
-5404,-8351,12958
-5404,-8301,12802
-5395,-8215,12869
-5440,-8360,13080
-5422,-8269,12983
-5464,-8328,13057
-5470,-8258,13125
-5488,-8261,13104
-5466,-8211,13062
-5440,-8213,13019
-5452,-8240,13070
-5414,-8170,12978
-5472,-8275,12946
-5480,-8349,13010
-5524,-8391,13027
-5548,-8437,13028
-5587,-8462,13050
-5557,-8432,13007
-5569,-8490,12964
-5570,-8511,12982
-5546,-8383,12967
-5525,-8322,12934
-5528,-8273,12798
-5515,-8256,12768
-5497,-8220,12897
-5514,-8186,12907
-5532,-8163,12939
-5511,-8164,12979
-5495,-8157,12923
-5498,-8128,13010
-5496,-8172,12956
-5499,-8183,12963
-5523,-8204,13015
-5465,-8155,13041
-5478,-8153,13020
-5444,-8210,12986
-5425,-8304,13140
-5416,-8266,13157
-5418,-8306,13074
-5377,-8299,13098
-5375,-8315,13091
-5403,-8367,13060
-5340,-8336,13115
-5341,-8282,13085
-5338,-8346,13086
-5368,-8327,12977
-5366,-8331,13125
-5346,-8294,13088
-5323,-8336,13150
-5351,-8252,13073
-5338,-8270,13079
-5400,-8291,13044
-5380,-8279,13111
-5422,-8301,13180
-5377,-8287,13181
-5329,-8241,13082
-5354,-8160,13019
-5356,-8130,13035
-5309,-8085,13039
-5345,-8109,13071
-5360,-8125,13065
-5383,-8076,13005
-5349,-8133,13055
-5385,-8159,13094
-5368,-8144,13079
-5413,-8157,13121
-5400,-8141,13055
-5419,-8135,13075
-5434,-8127,13106
-5452,-8162,13132
-5430,-8091,13108
-5453,-8112,13056
-5455,-8103,12984
-5433,-8118,12956
-5409,-8157,13115
-5347,-8198,13132
-5345,-8167,13171
-5301,-8190,13210
-5286,-8176,13190
-5256,-8190,13105
-5258,-8199,13192
-5213,-8186,13263
-5193,-8176,13275
-5185,-8158,13283
-5186,-8150,13248
-5170,-8173,13251
-5188,-8153,13220
-5187,-8149,13198
-5238,-8173,13205
-5282,-8271,13210
-5303,-8313,13179
-5388,-8314,13137
-5384,-8324,13225
-5360,-8263,13067
-5388,-8257,13047
-5412,-8277,13032
-5426,-8255,13039
-5376,-8204,13048
-5358,-8250,13126
-5374,-8218,13043
-5332,-8180,13069
-5266,-8152,13148
-5254,-8179,13157
-5269,-8160,13229
-5241,-8170,13230
-5237,-8145,13247
-5279,-8143,13243
-5258,-8149,13194
-5310,-8176,13185
-5238,-8258,13200
-5302,-8197,13052
-5348,-8232,13112
-5344,-8252,13069
-5339,-8280,13099
-5380,-8218,13213
-5339,-8237,13249
-5358,-8163,13193
-5301,-8128,13199
-5320,-8126,13223
-5299,-8093,13212
-5333,-8035,13167
-5280,-8076,13124
-5278,-8019,13123
-5269,-8052,13137
-5268,-8109,13280
-5244,-8085,13244
-5263,-8086,13144
-5265,-8104,13117
-5302,-8160,13199
-5295,-8157,13237
-5354,-8184,13165
-5309,-8158,13167
-5355,-8147,13035
-5339,-8151,13033
-5345,-8204,13085
-5368,-8153,13119
-5351,-8154,13080
-5313,-8158,13088
-5237,-8095,13129
-5246,-8124,13159
-5201,-8035,13218
-5169,-8076,13204
-5166,-8121,13350
-5139,-8040,13337
-5134,-8093,13290
-5154,-8145,13337
-5200,-8136,13447
-5210,-8133,13383
-5212,-8237,13308
-5313,-8266,13241
-5295,-8269,13230
-5390,-8252,13097
-5406,-8309,13131
-5430,-8290,13022
-5450,-8340,13055
-5457,-8315,12903
-5499,-8297,12826
-5425,-8267,12821
-5416,-8280,12923
-5442,-8230,13063
-5400,-8223,13091
-5374,-8145,13113
-5290,-8150,13157
-5224,-8072,13215
-5206,-8062,13146
-5205,-8106,13246
-5173,-8097,13258
-5153,-8119,13286
-5169,-8094,13201
-5186,-8164,13190
-5187,-8177,13208
-5201,-8183,13181
-5238,-8187,13222
-5267,-8263,13306
-5307,-8284,13119
-5281,-8243,13103
-5275,-8277,13065
-5279,-8255,13081
-5262,-8232,13045
-5327,-8210,13132
-5308,-8252,13183
-5289,-8243,13216
-5274,-8210,13181
-5305,-8247,13129
-5342,-8240,13212
-5371,-8169,13122
-5395,-8190,12990
-5384,-8208,12965
-5407,-8189,12967
-5405,-8179,12963
-5391,-8214,13049
-5364,-8132,13106
-5371,-8143,13076
-5324,-8081,13088
-5315,-8115,13113
-5279,-8149,13162
-5293,-8156,13253
-5301,-8204,13329
-5273,-8183,13186
-5283,-8203,13140
-5340,-8259,13137
-5325,-8228,13082
-5295,-8242,12996
-5320,-8269,13011
-5348,-8292,13015
-5334,-8298,13067
-5350,-8304,13166
-5347,-8260,13043
-5309,-8225,12952
-5359,-8325,13099
-5365,-8312,13254
-5329,-8235,13285
-5330,-8244,13295
-5308,-8186,13261
-5254,-8171,13354
-5227,-8125,13284
-5222,-8117,13169
-5204,-8142,13152
-5234,-8112,13232
-5215,-8156,13231
-5282,-8190,13236
-5283,-8210,13191
-5252,-8135,13121
-5330,-8252,12942
-5311,-8289,13049
-5245,-8143,13226
-5283,-8197,12751
-5386,-8262,12846
-5377,-8366,13191
-5346,-8291,13157
-5358,-8343,13057
-5347,-8315,13159
-5316,-8274,13192
-5341,-8229,13128
-5348,-8207,13022
-5334,-8246,13123
-5317,-8210,13123
-5332,-8211,13075
-5290,-8235,13076
-5255,-8179,13036
-5301,-8174,13084
-5280,-8174,13136
-5299,-8203,13082
-5253,-8219,13181
-5269,-8185,13193
-5241,-8217,13218
-5236,-8205,13139
-5257,-8276,13109
-5235,-8260,13132
-5228,-8297,13131
-5273,-8346,13157
-5262,-8414,13265
-5252,-8373,13207
-5287,-8387,13165
-5238,-8382,13208
-5190,-8329,13140
-5215,-8303,13188
-5236,-8304,13173
-5268,-8338,13086
-5240,-8358,13013
-5257,-8315,13099
-5265,-8281,12921
-5294,-8229,12800
-5349,-8255,12783
-5348,-8265,12830
-5413,-8264,12888
-5352,-8241,12996
-5368,-8270,13059
-5363,-8278,13094
-5355,-8250,13151
-5280,-8292,13197
-5288,-8281,13304
-5252,-8251,13180
-5191,-8244,13193
-5195,-8257,13191
-5198,-8228,13125
-5183,-8301,13137
-5208,-8374,13123
-5308,-8464,13180
-5334,-8463,13184
-5345,-8504,13130
-5410,-8497,13014
-5408,-8454,12929
-5409,-8472,12994
-5423,-8379,12854
-5427,-8382,12892
-5385,-8326,12902
-5348,-8253,12838
-5323,-8230,12840
-5312,-8250,12884
-5268,-8220,13015
-5226,-8196,13020
-5258,-8225,13055
-5239,-8165,13082
-5214,-8168,13170
-5194,-8204,13137
-5171,-8186,13108
-5209,-8292,13204
-5212,-8272,13263
-5241,-8345,13303
-5242,-8362,13225
-5221,-8407,13203
-5221,-8405,13136
-5278,-8401,13065
-5273,-8409,13054
-5272,-8507,13168
-5309,-8457,13239
-5297,-8456,13065
-5303,-8463,12968
-5335,-8428,12932
-5299,-8390,12930
-5315,-8396,13027
-5338,-8406,13047
-5318,-8360,13048
-5326,-8322,13092
-5326,-8302,13137
-5321,-8263,13203
-5367,-8272,13111
-5313,-8240,13056
-5311,-8217,13043
-5340,-8234,12981
-5362,-8244,13059
-5309,-8218,12965
-5356,-8211,12952
-5309,-8284,13087
-5256,-8239,13093
-5256,-8221,13039
-5244,-8249,12953
-5213,-8247,13021
-5263,-8254,13062
-5247,-8274,13055
-5280,-8286,13085
-5278,-8324,13057
-5325,-8348,13195
-5369,-8333,13137
-5388,-8355,13035
-5388,-8384,12989
-5350,-8414,12984
-5416,-8454,13015
-5394,-8421,13060
-5367,-8423,13041
-5357,-8430,13104
-5328,-8428,13070
-5286,-8332,13090
-5249,-8318,12971
-5235,-8314,12992
-5276,-8308,13074
-5226,-8287,13122
-5184,-8236,13136
-5215,-8223,13182
-5228,-8192,13182
-5251,-8205,13171
-5288,-8195,13169
-5313,-8237,13124
-5316,-8289,13004
-5316,-8252,13067
-5321,-8306,13121
-5320,-8295,13173
-5354,-8328,13082
-5346,-8325,12969
-5347,-8374,12992
-5385,-8339,12966
-5350,-8349,12941
-5328,-8393,13009
-5324,-8338,12987
-5350,-8333,12952
-5320,-8383,13041
-5328,-8369,13099
-5327,-8361,13215
-5313,-8319,13205
-5321,-8310,13112
-5288,-8319,13121
-5284,-8297,13097
-5301,-8286,13093
-5306,-8266,13129
-5314,-8253,13081
-5292,-8300,13097
-5302,-8283,13074
-5305,-8278,13083
-5278,-8294,13201
-5279,-8270,13061
-5279,-8268,12964
-5259,-8288,13067
-5232,-8284,13095
-5218,-8260,13128
-5210,-8296,13143
-5173,-8308,13133
-5189,-8272,13104
-5222,-8336,13118
-5232,-8351,13140
-5402,-8318,12970
-5419,-8300,12876
-5394,-8272,12899
-5337,-8208,12910
-5379,-8217,12856
-5368,-8210,12926
-5341,-8202,12954
-5311,-8225,12977
-5337,-8227,13116
-5250,-8190,13113
-5214,-8268,13213
-5189,-8236,13185
-5218,-8203,13295
-5139,-8218,12909
-5136,-8235,13359
-5134,-8261,13406
-5178,-8322,13098
-5223,-8364,13007
-5273,-8450,13200
-5235,-8507,13176
-5262,-8483,13202
-5269,-8486,13225
-5350,-8504,13092
-5328,-8495,13135
-5358,-8511,13089
-5369,-8450,13078
-5342,-8385,12933
-5364,-8360,12804
-5360,-8376,12871
-5335,-8353,12997
-5298,-8304,13047
-5276,-8321,13123
-5330,-8253,13201
-5226,-8211,13210
-5239,-8125,13145
-5216,-8107,13166
-5228,-8159,13178
-5176,-8159,13181
-5210,-8140,13198
-5166,-8121,13116
-5189,-8197,13130
-5222,-8296,13231
-5236,-8267,13218
-5218,-8256,13087
-5246,-8352,13067
-5276,-8365,13059
-5271,-8397,13010
-5293,-8472,13135
-5290,-8462,13154
-5326,-8433,13088
-5323,-8406,12986
-5332,-8386,12963
-5318,-8415,12942
-5318,-8422,12933
-5345,-8400,12951
-5327,-8322,13014
-5270,-8290,13056
-5262,-8274,13049
-5278,-8265,13069
-5279,-8226,13201
-5217,-8267,13219
-5250,-8213,13224
-5193,-8196,13306
-5176,-8161,13300
-5207,-8153,13280
-5205,-8197,13231
-5157,-8161,13199
-5220,-8207,13101
-5206,-8189,13096
-5257,-8214,13138
-5288,-8195,12971
-5311,-8260,13027
-5298,-8309,13096
-5334,-8285,13070
-5329,-8306,13075
-5343,-8338,13047
-5348,-8331,13046
-5345,-8357,12948
-5396,-8338,13057
-5359,-8357,13079
-5289,-8325,13028
-5300,-8309,13006
-5250,-8322,13062
-5218,-8293,13067
-5226,-8360,13155
-5219,-8353,13244
-5215,-8357,13285
-5225,-8346,13159
-5240,-8322,13121
-5212,-8316,13092
-5199,-8304,13153
-5251,-8262,13159
-5241,-8295,13165
-5255,-8244,13084
-5266,-8244,13044
-5273,-8244,13060
-5267,-8284,13106
-5303,-8259,13068
-5258,-8292,13059
-5332,-8281,13044
-5272,-8283,13053
-5245,-8258,13040
-5296,-8285,13075
-5345,-8286,13036
-5325,-8357,13011
-5349,-8323,13071
-5325,-8337,13073
-5313,-8312,13018
-5335,-8292,13022
-5358,-8287,13081
-5343,-8256,13107
-5354,-8265,13078
-5363,-8247,13090
-5292,-8254,13038
-5338,-8280,13097
-5285,-8238,13043
-5309,-8247,13087
-5278,-8258,13161
-5249,-8265,13194
-5239,-8191,13125
-5226,-8258,13084
-5236,-8259,13143
-5268,-8344,13130
-5244,-8332,13127
-5212,-8377,13175
-5229,-8360,13134
-5269,-8358,13118
-5237,-8314,13061
-5259,-8338,13067
-5311,-8345,13098
-5266,-8362,13070
-5297,-8363,13056
-5324,-8318,13070
-5330,-8395,13137
-5322,-8357,13030
-5329,-8343,13058
-5305,-8332,13125
-5297,-8300,13106
-5291,-8284,13036
-5332,-8296,13049
-5312,-8269,13026
-5298,-8256,13111
-5291,-8273,13059
-5293,-8226,12997
-5319,-8194,12879
-5277,-8229,13008
-5288,-8195,13083
-5285,-8190,13154
-5270,-8158,13178
-5235,-8154,13169
-5191,-8218,13272
-5199,-8201,13268
-5165,-8171,13287
-5142,-8200,13248
-5193,-8242,13159
-5214,-8276,13178
-5249,-8313,13158
-5229,-8289,13183
-5293,-8326,13120
-5321,-8370,13056
-5297,-8388,13037
-5359,-8393,13008
-5427,-8465,13103
-5406,-8374,13023
-5393,-8361,13046
-5415,-8313,12944
-5375,-8252,12986
-5345,-8162,12934
-5277,-8169,12989
-5264,-8124,13021
-5227,-8110,13084
-5223,-8123,13235
-5197,-8142,13381
-5140,-8070,13239
-5158,-8126,13128
-5172,-8172,13256
-5139,-8137,13237
-5165,-8196,13200
-5202,-8223,13225
-5213,-8265,13227
-5222,-8316,13218
-5240,-8363,13158
-5270,-8340,13191
-5303,-8397,13177
-5258,-8411,13066
-5323,-8414,13136
-5304,-8434,13092
-5299,-8369,12996
-5283,-8394,13000
-5294,-8349,12948
-5267,-8284,13003
-5288,-8238,13070
-5269,-8262,13136
-5272,-8241,13157
-5244,-8206,13200
-5198,-8225,13155
-5205,-8218,13225
-5206,-8174,13282
-5252,-8187,13189
-5236,-8177,13217
-5238,-8114,13074
-5255,-8167,13109
-5236,-8157,13183
-5313,-8157,13159
-5306,-8207,13079
-5334,-8154,13055
-5336,-8233,13063
-5284,-8199,13131
-5319,-8223,13077
-5265,-8208,13141
-5281,-8185,13079
-5265,-8181,13087
-5273,-8179,13186
-5268,-8227,13172
-5276,-8191,13143
-5280,-8281,13191
-5321,-8250,13076
-5255,-8233,13125
-5278,-8192,13097
-5257,-8222,13125
-5270,-8232,13212
-5228,-8246,13176
-5274,-8235,13151
-5238,-8203,13292
-5244,-8217,13250
-5223,-8222,13215
-5195,-8181,13227
-5218,-8154,13140
-5204,-8213,13124
-5212,-8218,13122
-5262,-8243,13063
-5279,-8250,13088
-5322,-8267,13130
-5297,-8263,13133
-5335,-8293,13074
-5329,-8221,13062
-5355,-8257,13072
-5350,-8216,13058
-5344,-8271,13056
-5358,-8239,13029
-5356,-8217,13011
-5342,-8204,12995
-5364,-8213,13027
-5325,-8216,13069
-5297,-8262,13148
-5306,-8251,13257
-5288,-8239,13225
-5253,-8259,13199
-5255,-8227,13182
-5215,-8201,13209
-5246,-8192,13185
-5189,-8268,13264
-5251,-8190,13152
-5203,-8186,13127
-5230,-8204,13063
-5233,-8235,13102
-5267,-8243,13084
-5280,-8227,13128
-5309,-8291,13109
-5304,-8233,13101
-5310,-8254,13054
-5297,-8247,13105
-5323,-8254,13155
-5282,-8220,13127
-5264,-8257,13102
-5275,-8210,13184
-5299,-8216,13184
-5238,-8213,13159
-5262,-8209,13146
-5269,-8250,13131
-5223,-8263,13151
-5269,-8214,13164
-5267,-8225,13139
-5299,-8220,13108
-5316,-8240,13058
-5323,-8272,13070
-5306,-8316,13054
-5253,-8342,13112
-5262,-8302,13073
-5276,-8333,13141
-5264,-8230,13097
-5236,-8263,13028
-5242,-8255,13147
-5233,-8238,13199
-5207,-8228,13226
-5201,-8203,13241
-5182,-8197,13286
-5175,-8198,13282
-5181,-8127,13257
-5194,-8161,13205
-5193,-8222,13233
-5222,-8260,13254
-5250,-8236,13255
-5301,-8250,13067
-5335,-8300,13091
-5341,-8306,13058
-5401,-8344,13181
-5368,-8390,13193
-5399,-8313,13028
-5401,-8267,12984
-5321,-8239,12951
-5318,-8149,12919
-5281,-8164,13006
-5291,-8115,13036
-5254,-8120,13123
-5202,-8141,13205
-5197,-8155,13279
-5165,-8160,13294
-5194,-8133,13258
-5137,-8168,13274
-5181,-8146,13268
-5143,-8156,13186
-5160,-8163,13111
-5234,-8236,13204
-5231,-8222,13136
-5206,-8253,13089
-5233,-8243,13143
-5270,-8295,13116
-5283,-8333,13119
-5281,-8324,13081
-5281,-8321,13159
-5284,-8330,13068
-5261,-8288,13095
-5240,-8294,13172
-5233,-8278,13182
-5247,-8293,13212
-5208,-8320,13234
-5215,-8290,13275
-5211,-8273,13215
-5157,-8243,13244
-5190,-8175,13200
-5142,-8160,13227
-5187,-8101,13137
-5253,-8138,13197
-5267,-8146,13126
-5268,-8138,13087
-5324,-8160,13067
-5284,-8146,13041
-5361,-8131,13043
-5319,-8139,13033
-5334,-8149,13019
-5311,-8099,12959
-5302,-8153,12953
-5331,-8145,13052
-5301,-8207,13070
-5243,-8204,13082
-5267,-8202,13152
-5268,-8213,13183
-5193,-8239,13261
-5203,-8238,13309
-5214,-8189,13255
-5188,-8205,13359
