5271,15083,4286
5234,14428,3553
5305,14447,2761
5163,15012,1360
5303,15863,680
5516,16618,488
5711,17233,151
5699,18181,63
5641,18249,107
5903,17704,316
5670,17815,1663
5558,17746,1956
5535,17522,2663
5309,16822,3196
5203,16345,3893
5085,15779,4380
5133,15458,4410
5085,15018,3962
5025,14666,3554
5103,14650,3199
5173,14870,2504
5251,15421,1842
5374,15866,1409
5445,16417,1003
5517,17108,620
5660,17462,398
5773,17582,594
5694,17522,1100
5732,17409,1526
5607,17271,1940
5537,16901,2393
5470,16580,2876
5553,16344,3322
5386,16368,3021
5324,16314,2779
5181,16137,2754
5143,15919,2672
5062,15727,2235
4960,15717,1779
4951,15749,1599
4877,15807,1434
4848,15834,1287
4812,15796,1370
4801,15871,1570
4453,15606,1804
4773,15625,1719
4786,15726,2384
4616,15900,2769
4714,15781,2696
4552,15543,2890
4516,15326,2970
4500,15193,2950
4490,15248,2880
4493,15441,2789
4489,15530,2541
4457,15517,2459
4377,15305,2228
4358,15203,2120
4350,15039,1960
4349,15060,1748
4427,15185,1851
4478,15334,1914
4460,15462,2097
4536,15521,2265
4557,15699,2552
4594,15686,2627
4625,15658,2858
4602,15505,3029
4605,15528,3268
4619,15477,3397
4616,15582,3475
4651,15694,3430
4639,15738,3331
4623,15713,3150
4568,15602,2934
4491,15469,2710
4521,15232,2592
4550,15184,2505
4519,15258,2322
4561,15419,2157
4557,15486,2152
4579,15557,2298
4609,15495,2558
4647,15496,2600
4652,15530,2651
4666,15514,2653
4710,15503,2837
4684,15486,2869
4679,15456,2805
4653,15468,2819
4669,15457,2793
4682,15496,2631
4670,15453,2559
4669,15425,2426
4654,15388,2435
4660,15357,2414
4666,15329,2365
4717,15346,2366
4698,15434,2394
4733,15577,2403
4763,15620,2421
4751,15653,2495
4807,15700,2563
4783,15670,2560
4782,15640,2566
4695,15263,2547
4742,15257,2494
4660,15238,2448
4684,15164,2399
4703,15148,2367
4736,15246,2334
4747,15385,2269
4821,15504,2285
4836,15715,2364
4839,15770,2489
4884,15820,2564
4813,15720,2578
4810,15559,2717
4773,15470,2753
4780,15313,2847
4731,15255,2903
4696,15279,2917
4716,15203,2889
4785,15235,2875
4730,15244,2717
4753,15378,2682
4764,15400,2550
4784,15453,2428
4825,15416,2272
4829,15425,2269
4829,15395,2201
4866,15406,2227
4867,15397,2214
4923,15482,2302
4867,15476,2489
4877,15533,2603
4880,15523,2701
4859,15482,2900
4854,15405,2963
4853,15308,3048
4833,15240,3058
4796,15190,3046
4816,15169,3025
4779,15224,2903
4818,15267,2780
4829,15353,2656
4810,15370,2574
4769,15310,2420
4777,15245,2371
4754,15217,2343
4826,15177,2349
4837,15275,2352
4819,15397,2463
4915,15485,2559
4906,15620,2644
4934,15600,2730
4913,15566,2790
4934,15583,2873
4868,15518,2830
4802,15470,2889
4785,15376,2812
4783,15289,2785
4764,15128,2636
4774,15031,2491
4767,15074,2378
4779,15192,2267
4746,15297,2226
4777,15391,2210
4846,15476,2248
4870,15456,2354
4898,15401,2513
4896,15341,2719
4971,15380,2933
4951,15456,3079
4970,15547,3173
4979,15601,3237
4967,15523,3221
4882,15426,3107
4872,15319,2986
4803,15238,2867
4778,15222,2720
4807,15256,2602
4730,15238,2533
4759,15184,2454
4768,15123,2473
4704,15014,2424
4746,15044,2349
4812,15134,2406
4872,15234,2492
4890,15393,2530
4907,15472,2584
4920,15546,2710
4965,15519,2862
4973,15527,2930
4942,15512,2983
4959,15466,2966
4918,15377,2971
4914,15193,2938
4847,15115,2924
4869,15093,2874
4882,15129,2716
4882,15228,2578
4882,15290,2493
4902,15415,2374
5003,15435,2338
4927,15484,2369
5015,15558,2337
4979,15608,2331
4938,15553,2364
4930,15326,2473
4917,15197,2581
4957,15143,2657
4924,15184,2666
4904,15238,2691
4924,15259,2747
4947,15288,2703
4896,15287,2653
4908,15274,2623
4926,15313,2524
4875,15318,2483
4909,15339,2494
4942,15381,2472
4906,15292,2537
4899,15184,2454
4904,15072,2472
4910,15044,2458
4948,15095,2348
4950,15171,2299
5057,15249,2309
5068,15404,2341
5112,15470,2428
5136,15578,2476
5200,15654,2583
5152,15714,2690
5148,15636,2780
5148,15597,2897
5147,15558,3016
5091,15497,3083
5040,15375,3147
5058,15298,3185
5058,15296,3169
5050,15277,3063
4988,15286,2950
4928,15308,2770
4917,15268,2648
4946,15176,2598
4896,15086,2513
4869,15051,2406
4870,15053,2411
4890,15136,2535
4902,15230,2587
4927,15299,2700
4912,15353,2791
4863,15288,2820
4870,15212,2896
4813,15077,2942
4812,14999,2948
4835,14972,2848
4855,15013,2790
4852,15033,2725
4951,15116,2682
4976,15248,2636
5008,15432,2647
5040,15614,2624
5118,15854,2550
5101,15822,2475
5111,15768,2499
5073,15474,2672
5063,15299,2749
5083,15200,2835
5050,15264,2910
4986,15332,2924
4993,15361,2931
5002,15403,2925
5019,15382,2886
5006,15398,2679
4977,15277,2504
4962,15121,2315
4922,15050,2242
4959,15022,2218
5012,15073,2283
5035,15198,2499
5093,15268,2630
5105,15350,2768
5130,15453,2832
5200,15423,3021
5211,15467,3163
5203,15446,3250
5192,15448,3202
5175,15459,3132
5178,15474,3057
5125,15426,2833
5106,15390,2724
5058,15348,2620
5012,15304,2435
5029,15281,2309
5063,15252,2172
5011,15298,2122
5010,15342,2240
5023,15383,2325
5057,15413,2437
5074,15473,2656
5060,15468,2769
5099,15417,2863
5051,15326,3011
5017,15144,3104
4958,15101,3203
4954,15016,3255
4956,15034,3192
4940,15021,3111
4887,15027,2910
4885,15071,2809
4825,15091,2727
4904,15226,2647
4905,15298,2635
4839,15305,2531
4870,15321,2505
4835,15189,2479
4885,15080,2550
4890,15023,2625
4987,15071,2732
5058,15571,2869
5085,15553,2830
5039,15500,2810
4992,15390,2788
4974,15254,2762
4962,15177,2653
4948,15177,2656
4899,15229,2585
4933,15295,2590
4950,15258,2592
4878,15261,2563
4916,15245,2618
4902,15239,2687
4887,15190,2717
4898,15260,2824
4850,15140,2809
4819,15078,2853
4830,14983,2808
4818,14928,2813
4816,14979,2719
4779,14981,2682
4820,15079,2607
4840,15161,2582
4906,15224,2541
4906,15338,2552
4942,15304,2528
4983,15311,2559
4995,15243,2558
5027,15203,2540
5074,15239,2488
5119,15288,2530
5179,15417,2627
5176,15517,2678
5213,15639,2620
5252,15689,2597
5244,15671,2605
5250,15502,2658
5241,15392,2662
5167,15313,2670
5180,15305,2717
5149,15208,2778
5149,15189,2833
5160,15185,2856
5178,15240,2953
5186,15307,2993
5152,15414,2868
5190,15446,2865
5151,15425,2748
5102,15304,2691
5130,15240,2710
5092,15211,2593
5120,15211,2546
5069,15251,2548
5085,15187,2543
5120,15213,2560
5137,15274,2683
5182,15368,2783
5207,15530,2808
5223,15626,2744
5234,15657,2778
5206,15595,2793
5213,15465,2899
5131,15357,2931
5137,15294,2946
5083,15219,2887
5023,15150,2847
4969,15081,2816
4967,14907,2815
4947,14914,2814
4957,14999,2759
4999,15160,2554
4985,15269,2364
4941,15342,2343
4940,15290,2332
4982,15259,2378
4987,15197,2392
4982,15316,2467
5032,15457,2527
5030,15505,2624
5050,15438,2730
5064,15337,2771
5024,15185,2828
4931,15122,2871
4932,15027,2805
4864,14968,2791
4912,14916,2804
4914,14958,2797
4943,15076,2754
4953,15213,2704
4999,15381,2672
4999,15486,2544
4979,15377,2549
4986,15256,2574
4945,15110,2652
4969,15039,2726
4991,15122,2804
5001,15184,2924
4989,15296,2942
5043,15259,2979
5038,15221,3033
4968,15136,2957
4970,15057,2902
4947,15026,2796
4954,15106,2656
5012,15212,2633
5030,15360,2510
5006,15400,2482
5032,15503,2411
5012,15471,2353
5039,15395,2318
5025,15300,2422
5065,15253,2533
5066,15251,2607
5082,15211,2744
5054,15196,2864
5076,15209,2942
5136,15191,3037
5134,15228,3008
5131,15273,2939
5160,15376,2886
5148,15380,2771
5167,15404,2663
5175,15383,2645
5157,15345,2561
5163,15324,2536
5167,15410,2523
5154,15450,2595
5096,15420,2661
5107,15269,2784
5104,15173,2856
5075,15112,2949
5059,15099,2984
5025,15104,2982
5054,15158,2941
5038,15194,2911
5047,15233,2795
5051,15218,2670
5042,15197,2526
5008,15186,2504
4972,15205,2455
5019,15282,2441
5041,15276,2428
4994,15268,2506
4978,15198,2565
5013,15136,2646
5009,15103,2723
5087,15100,2752
5125,15213,2811
5174,15360,2823
5192,15482,2813
5185,15524,2859
5202,15569,2856
5198,15487,2876
5164,15417,2839
5115,15357,2801
5123,15298,2783
5105,15233,2763
5041,15178,2711
5012,15151,2607
4999,15090,2586
5046,15149,2539
5070,15194,2541
5086,15258,2458
5080,15310,2418
5099,15290,2383
5146,15299,2495
5165,15302,2602
5177,15310,2626
5111,15338,2691
5143,15337,2771
5156,15297,2882
5147,15316,2997
5111,15281,2997
5120,15278,2965
5035,15253,2904
5050,15209,2823
4983,15141,2694
4943,15049,2587
4901,14986,2526
4865,14914,2488
4896,14935,2492
4937,14993,2438
4916,15063,2496
4961,15105,2535
4964,15103,2552
5004,15075,2681
5041,15085,2746
5042,15210,2764
5091,15298,2761
5146,15451,2782
5169,15505,2766
5160,15460,2804
5154,15386,2839
5119,15325,2815
5136,15321,2753
5107,15271,2751
5091,15279,2654
5096,15274,2589
5061,15191,2539
5013,15156,2667
5046,15115,2642
5063,15088,2622
5017,15131,2650
5075,15163,2645
5062,15144,2689
5061,15126,2738
5107,15119,2787
5124,15130,2738
5187,15205,2783
5201,15271,2770
5169,15267,2747
5178,15216,2736
5202,15140,2742
5251,15095,2673
5226,15168,2688
5277,15211,2622
5381,14998,3751
5306,15440,3110
5175,15521,2770
5218,15307,3065
5327,15039,2785
5230,14928,2785
5240,14805,2667
5253,14874,2600
5257,15111,2210
5296,15450,2085
5302,15625,2218
5322,15506,2617
5353,15363,3088
5324,15200,2916
5327,15279,2989
5325,15317,3022
5300,15331,3151
5305,15315,3052
5248,15268,3150
5221,15144,3190
5225,15123,2994
5118,15121,2655
5163,15054,2415
5156,15164,2542
5250,15203,2617
5296,15428,2481
5256,15539,2359
5198,15591,2337
5209,15507,2382
5167,15391,2469
5203,15186,2713
5152,15066,2870
5145,15084,2902
5162,15103,2965
5164,15069,3103
5151,15103,3211
5184,15144,3237
5140,15161,3196
5147,15218,3076
5152,15196,3049
5162,15154,2940
5157,15143,2819
5173,15145,2678
5162,15186,2662
5218,15217,2724
5235,15280,2732
5242,15380,2718
5236,15305,2684
5297,15302,2759
5257,15257,2874
5269,15274,2949
5248,15314,2932
5262,15359,2895
5191,15310,2879
5173,15185,2909
5135,15016,2923
5148,14947,2830
5151,14935,2711
5113,15020,2663
5169,15167,2650
5198,15333,2727
5241,15381,2695
5232,15384,2641
5178,15336,2610
5151,15187,2628
5093,15023,2802
5077,14996,2917
5095,15000,2971
5053,14982,2927
5057,14919,3064
5090,14878,3086
5103,14903,3075
5112,14998,3020
5113,15125,2895
5167,15275,2846
5147,15304,2745
5207,15309,2752
5228,15245,2783
5209,15252,2846
5286,15325,2860
5293,15301,2866
5262,15351,2940
5239,15316,3050
5287,15302,3108
5279,15294,3138
5329,15318,3158
5262,15434,3104
5302,15436,2968
5290,15411,2909
5262,15327,2827
5241,15257,2783
5180,15215,2644
5194,15203,2528
5237,15230,2524
5215,15306,2517
5204,15360,2560
5224,15350,2601
5259,15373,2716
5251,15326,2725
5255,15287,2773
5223,15232,2784
5255,15213,2862
5217,15212,2857
5226,15250,2861
5222,15280,2788
5224,15259,2730
5235,15317,2662
5166,15412,2581
5181,15247,2513
5158,15317,2545
5202,15346,2552
5145,15388,2453
5123,15242,2396
5107,15109,2408
5082,15130,2394
5117,15178,2427
5073,15261,2399
5051,15295,2428
5114,15380,2404
5077,15279,2354
5024,15123,2398
4944,15001,2419
4909,14910,2478
4951,15014,2527
5001,15104,2503
4984,15231,2360
5021,15307,2364
5036,15372,2267
5037,15324,2199
5047,15293,2158
5043,15295,2087
5029,15261,1980
5034,15281,1944
5103,15364,1960
5125,15399,2090
5127,15421,2239
5125,15471,2394
5095,15430,2411
5125,15320,2480
5123,15250,2435
5023,15045,2474
4974,14961,2470
4994,14904,2484
4927,14893,2486
4938,14855,2414
4949,14890,2344
4962,14921,2382
4962,14917,2405
5013,14994,2448
5074,15153,2448
5073,15196,2459
5115,15308,2451
5133,15316,2515
5138,15254,2578
5180,15149,2663
5250,15258,2654
5251,15270,2701
5267,15396,2719
5293,15462,2746
5314,15487,2749
5347,15420,2603
5347,15429,2606
5350,15481,2546
5382,15582,2427
5387,15629,2469
5452,15746,2498
5434,15723,2542
5402,15709,2560
5407,15679,2666
5402,15587,2730
5393,15497,2769
5359,15350,2772
5304,15222,2889
5233,15141,2945
5183,15135,2963
5205,15163,2966
5220,15170,2889
5165,15193,2870
5172,15139,2837
5124,15058,2704
5124,15069,2659
5113,15131,2666
5132,15196,2651
5072,15252,2708
5124,15258,2766
5123,15185,2822
5099,15117,2902
5097,15091,3023
5151,15098,3022
5073,15125,3051
5115,15109,2973
5088,15106,3061
5087,15053,3029
5087,15067,3047
5095,15112,2983
5135,15253,2931
5149,15293,2915
5197,15342,2816
5223,15361,2775
5217,15419,2706
5245,15464,2677
5280,15586,2653
5283,15567,2701
5299,15544,2689
5278,15568,2801
5333,15571,2860
5279,15533,2960
5304,15504,3027
5325,15530,3000
5313,15496,3044
5279,15493,3060
5303,15540,2963
5307,15532,2849
5346,15534,2766
5320,15626,2616
5346,15615,2506
5159,15564,2847
5184,15524,2936
5103,15405,2957
5037,15366,2888
5018,15293,2834
4973,15271,2696
4951,15244,2503
4932,15247,2298
4885,15234,2182
4905,15306,2133
4928,15410,2072
4992,15494,2049
4934,15565,2127
4919,15587,2231
4871,15555,2453
4898,15512,2560
4901,15505,2694
4818,15308,2778
4757,15159,2801
4705,15074,2866
4716,15109,2831
4750,15065,2805
4758,15166,2672
4796,15304,2576
4804,15503,2506
4840,15699,2453
4868,15806,2464
4839,15750,2454
4834,15730,2623
4814,15661,2731
4774,15609,2826
4776,15438,2966
4756,15341,3169
4738,15254,3238
4653,15225,3245
4575,15198,3170
4567,15123,3046
4526,15118,2844
4498,15039,2695
4546,15014,2466
4524,15004,2232
4486,15055,1975
4478,15108,1914
4472,15195,1920
4442,15258,2009
4502,15308,2139
4512,15396,2288
4501,15440,2419
4488,15433,2627
4501,15346,2743
4435,15246,2908
4416,15115,3018
4443,15083,3054
4364,15052,3034
4382,15032,2992
4365,15033,2857
4378,15083,2854
4394,15087,2715
4440,15158,2645
4497,15227,2530
4560,15308,2438
4518,15526,2474
4564,15621,2500
4623,15644,2513
4544,15526,2559
4551,15367,2612
4600,15239,2713
4591,15254,2757
4558,15329,2726
4654,15373,2657
4670,15391,2598
4711,15417,2454
4717,15512,2400
4766,15632,2361
4809,15796,2241
4743,15910,2155
4770,15957,2137
4788,15856,2315
4751,15620,2439
4665,15360,2513
4621,15296,2685
4625,15309,2806
4573,15403,2870
4494,15503,2862
4426,15505,2819
4470,15449,2785
4503,15227,2692
4519,15067,2573
4507,15019,2575
4496,15192,2555
4553,15345,2647
4557,15467,2760
4584,15504,2719
4559,15575,2754
4560,15691,2795
4589,15743,2831
4651,15741,2849
4589,15746,2821
4511,15737,2867
4377,15722,2863
4440,15480,3170
4619,15273,3351
4614,15142,3464
4558,15417,3407
4551,15568,3476
4523,15609,3446
4396,15576,3250
4253,15503,3004
4164,15488,2743
4182,15470,2445
4404,15463,2353
4457,15568,2179
4229,16015,1757
4445,16341,2053
4708,16179,2511
4614,16030,2492
4588,16046,2646
4568,15978,2906
4572,15756,3059
4546,15518,3098
4565,15465,3016
4498,15557,2664
4513,15722,2460
4550,15798,2268
4417,15755,1898
4349,15902,1685
4359,15939,1609
4388,15844,1532
4346,15790,1458
4379,15820,1792
4420,15910,2075
4408,15956,2220
4356,15852,2429
4259,15678,2606
4173,15551,2681
4095,15459,2566
4081,15424,2321
4030,15355,2036
4020,15351,1676
4016,15471,1372
4012,15649,1155
4093,15771,919
4190,15805,844
4231,15869,839
4294,15901,887
4400,15962,1146
4454,15911,1456
4524,15833,1716
4492,15872,1936
4518,16030,2060
4558,16144,2115
4561,16173,2111
4561,16188,2024
4499,16156,1957
4448,16028,1842
4380,15985,1772
4281,15862,1706
4188,15760,1639
4134,15613,1674
4085,15558,1676
4099,15416,1697
4059,15453,1775
3977,15519,1716
4005,15649,1777
4076,15709,1766
4004,15691,1794
3977,15636,1695
4015,15691,1756
4005,15764,1798
4055,15731,1941
4121,15736,2059
4077,15814,2205
4071,15940,2242
4053,15965,2456
4062,15899,2618
3972,15792,2593
3875,15685,2441
3841,15610,2454
3808,15587,2533
3764,15630,2579
3786,15696,2610
3774,15942,2589
3810,16005,2631
3867,16037,2595
3749,16000,2503
3635,15943,2414
3512,15822,2448
3501,15721,2474
3549,15649,2467
3533,15647,2501
3546,15688,2490
3546,15757,2468
3539,15829,2450
3602,15935,2495
3584,16086,2509
3629,16188,2472
3516,16197,2218
3378,16098,2089
3288,16016,2150
3368,15894,2349
3361,15845,2336
3306,15901,2362
3185,15931,2442
3067,15922,2574
3035,15841,2561
3064,15700,2647
3004,15615,2679
3029,15679,2668
2967,15767,2514
2885,15932,2394
2912,15839,2355
2889,15715,2267
2864,15550,2109
2748,15379,1938
2680,15408,1897
2577,15407,1815
2685,15997,2729
2658,15888,2946
2545,15818,2950
2419,15668,2926
2356,15526,3026
2424,15372,3026
2423,15290,2773
2302,15379,2570
2355,15470,2451
2600,15507,2401
2681,15403,2291
2474,15366,1807
2223,15593,1556
2334,15581,1727
2634,15591,1831
3044,15692,1785
3147,16017,1811
2982,16474,1882
2735,16695,1869
2815,16634,2153
3038,16180,2772
2900,15823,2763
2414,15639,2349
2230,15587,2129
2521,15485,2354
2900,15439,2425
2969,15765,1948
3032,16290,1585
3138,16670,1601
3166,16880,1576
3027,16866,1271
2877,16772,1065
2698,16368,1244
2629,15867,1369
2637,15527,1450
2722,15390,1477
2665,15465,1463
2493,15505,1406
2460,15568,1625
2513,15558,1792
2464,15580,1622
2383,15569,1290
2438,15538,1106
2726,15505,1282
2850,15669,1280
2869,16020,1175
3026,16574,1126
3093,16808,1373
2996,16888,1542
2917,16856,1721
2868,16684,1912
2784,16391,2068
2709,15914,2161
2618,15652,2249
2519,15653,2311
2504,15698,2227
2428,15661,2147
2332,15764,2123
2141,15882,2011
2195,16064,2050
2457,16164,2162
2748,16149,2246
2681,16212,2136
2390,16269,1887
2078,16282,1904
2057,16018,2036
2198,15532,2156
2367,15451,1951
2408,15652,1703
2372,16047,1507
2397,16343,1533
2264,16425,1576
2189,16493,1626
2271,16412,1808
2500,16324,1997
2547,16186,2012
2442,16213,1938
2308,16330,2160
2211,16360,2498
2254,16318,2722
2361,16235,2869
2335,16317,2896
2190,16379,2706
2049,16423,2616
1757,16079,2514
1469,15687,2494
1159,15311,2464
1114,14903,2304
1129,14742,2130
1233,14726,1907
1397,14920,1909
1249,15138,1617
941,15406,990
1021,15581,803
1625,15436,1015
2040,15277,859
1620,15495,120
1189,15992,-577
1175,16241,-563
1455,16089,-150
1630,15883,-201
1670,16059,-471
1784,16378,-397
1925,16543,-140
2036,16742,233
2101,16902,592
2325,16959,1206
2550,16903,1983
2566,16794,2282
2499,16841,2415
2320,16834,2608
2066,16524,2708
1832,16141,2555
1707,15759,2346
1865,15734,2169
2033,15931,1855
1764,16274,829
1572,16610,331
1606,16716,591
1678,16522,917
1706,16335,940
1505,16225,959
1483,16153,1473
1622,15915,2119
1703,15847,2849
1508,15500,2900
1333,15396,3029
1296,15160,3205
1332,14883,2905
1253,14877,2641
757,14972,1798
678,15096,1239
821,15069,988
967,15215,565
1162,15432,308
1184,15680,186
950,15919,92
933,15937,373
965,15867,1011
1090,15834,1468
1572,15872,2005
1641,15945,2339
1520,16341,2270
1518,16712,2415
1653,16849,2895
2117,16903,3046
2502,16857,2959
2704,16907,2800
2448,17183,2407
2218,17194,2026
2386,16765,2220
2695,16194,2609
2498,15885,2420
2060,16017,1980
1984,16209,2093
2170,16244,2454
2309,16175,2613
2261,16349,2528
2258,16685,2552
2321,16829,2933
2157,16729,2896
1870,16598,2654
1742,16416,2658
1846,16057,3024
1818,15619,3038
1716,15515,2546
1927,15808,2380
2410,16148,2534
2537,16449,2198
2324,16689,1622
2153,17073,1378
2293,17041,1472
2454,16727,1390
2318,16387,843
1837,16281,621
1748,16231,900
2142,15960,1663
2376,15834,1890
2056,15859,1888
1709,16187,2152
1989,16115,2815
2181,15752,3334
2189,15487,3174
2011,15608,3002
1957,15758,3086
1814,15606,2967
1439,15502,2444
1278,15469,2084
1363,15397,1836
1674,15142,1864
1535,15054,1317
1243,15276,617
1127,15370,604
1051,15186,792
1090,14767,864
1278,14674,1215
1500,14849,1837
1651,15345,1955
2165,15767,2283
2522,16001,3112
2657,16360,3600
2496,16608,3906
2522,16826,4136
2966,16728,4480
3107,16555,4497
2948,16536,4236
2753,16595,4119
2482,16375,4269
1904,15844,4157
2112,15519,4137
2508,15103,4454
2246,14804,3984
1700,15057,3122
1555,15275,2623
1928,15284,2896
2151,15089,2704
2207,15947,2158
2369,15969,2563
2751,16119,2909
3123,16472,3629
3260,16727,3967
3357,16767,4303
3047,16434,4546
1972,16189,4192
1525,15684,3747
1669,14571,3906
1559,13818,3461
1345,13722,2465
1751,14594,2004
2641,15484,2438
2835,16371,2521
2172,17589,1483
2528,18248,1993
3484,18130,3297
4164,17432,4219
3446,17384,3366
2818,17844,3047
2741,17729,4346
2862,16943,4789
3079,16263,4533
2198,15916,3413
1575,16141,2572
1741,16035,2170
2426,15591,2051
2589,15645,1479
2321,16175,793
1809,16791,582
2358,16928,1211
2777,16756,2264
2577,16776,2516
2014,16904,2588
1691,16510,3213
1949,15735,4074
1860,15055,4186
1848,15153,3682
1552,15224,2936
1529,15181,2561
1264,14912,2149
1297,14968,1804
1157,15184,1506
1166,15224,1058
1105,15076,1050
903,15054,1192
678,15438,1240
1281,15569,1889
1672,15501,2501
1844,15541,2459
1747,16045,2320
2178,16592,2635
2548,16654,2782
2577,16360,2407
2296,16194,2210
1515,15959,1853
1298,15646,1915
957,15125,1624
835,14709,1354
1168,14729,1318
1947,15220,2007
2370,15973,1836
3054,16887,1966
3087,17745,2452
2956,17935,2729
2783,17767,2849
2566,16895,3298
2325,16118,3367
2584,15524,3415
2362,15253,3380
1950,15589,2706
2377,16098,2718
3631,16091,3874
3203,16117,3407
1228,16581,1196
-458,17168,-96
908,16579,1289
3368,15238,3124
3707,15057,2007
2814,17056,370
2947,18928,1186
3488,18607,4273
2643,17330,4525
1664,16380,3751
1200,15143,4187
1204,14116,4400
1364,13425,3031
1960,14588,2369
2106,15897,1901
2334,17132,1777
1585,17485,886
1969,17385,250
2152,17360,1369
1887,17279,988
1631,16941,107
2100,15667,1071
2396,15146,3171
1633,14884,2914
364,15314,1589
1211,14207,2276
983,14084,3564
688,14290,3392
913,14819,2427
1154,15322,2266
1372,15885,2046
1403,15547,1943
2091,15408,1857
2270,15333,2455
3487,15307,2658
128,12613,2849
-353,14456,3530
1383,16603,6649
2270,16739,5546
1870,16852,4878
2577,18159,5506
2560,18802,3081
1654,18370,1847
1153,17207,2449
1477,15793,3348
1947,15236,3231
1825,14863,1365
1911,15648,858
2218,16427,1442
2665,17196,2420
3085,17616,2731
2769,17983,3060
2589,18112,4049
2484,18043,4334
2653,17694,4202
2467,17120,3768
1834,16239,3123
1655,15685,3186
1581,15105,3233
1336,14826,2816
1398,14921,2263
1401,15263,1884
1509,15563,1933
1400,15841,1753
1342,15899,1458
1303,15836,1664
1235,15590,2391
1129,15382,2420
1683,14926,2101
1699,15454,3256
1443,15653,2834
1450,16077,3055
1651,15914,2966
1727,15724,3277
1632,15691,3427
1472,15813,3009
1556,15798,2361
1761,15705,2451
1794,15657,2543
1598,15757,2026
1394,15764,1635
1413,15694,1535
1830,15584,2072
1672,15650,1607
1416,15726,1433
1322,15637,1646
1609,15257,2141
1911,15036,2433
2177,15046,2389
2196,15329,2346
2229,15558,2624
2266,15748,2642
2591,15960,3128
2666,16146,2859
2551,16239,3049
2533,16199,3014
2546,16203,2911
2623,16175,2641
2643,16144,2511
2478,15977,2464
2536,15821,2437
2629,15672,2379
2727,15705,2169
2950,15811,2257
2903,15992,2371
2972,16069,2428
2894,16079,2636
2848,16048,2704
2131,15371,2353
2408,14787,2934
2484,15150,3081
2401,15457,3231
2361,15600,3376
2523,15552,3388
2741,15790,3552
2350,15436,2630
2422,15272,3083
3168,15998,3331
3285,16460,2962
3292,16865,2639
3489,17192,3127
3728,17405,3541
3518,17238,3500
3496,17038,3254
3070,16437,3028
3115,16079,3641
4077,15810,3136
2397,16247,2406
2935,16074,3362
3076,16206,2710
3248,15979,3285
3145,16240,2440
3203,16354,2317
2956,16159,1967
2792,15718,1636
3021,15428,2760
3779,15006,3165
2977,15113,5497
1396,14025,2940
1692,13863,1577
2372,15900,122
2126,16481,3520
3049,15223,6646
2967,14799,4022
3719,14449,1413
3613,14125,3656
2947,14492,3874
4230,14350,2571
2562,15535,2613
2547,15051,367
3078,14927,3703
3045,15935,987
4215,15151,-45
3889,15944,460
4120,16672,-152
3447,17428,757
4105,17010,-166
4008,16949,43
4157,17213,1503
4132,16414,1521
3933,16599,1418
4252,16436,2263
4090,16835,1805
4231,16815,2008
4244,16609,2406
4129,16976,2789
4281,16486,2771
3985,16101,2887
3951,15786,3570
4157,15314,3608
4048,15042,3499
4039,15152,3879
4133,15291,3816
4174,15652,3700
4345,16090,3710
4331,16241,3771
4374,16190,3712
4349,16082,3485
4341,15979,3190
4361,15935,2950
4380,15892,2747
4392,15983,2508
4350,16163,2169
4396,16272,1768
4392,16307,1650
4285,16269,1573
4239,16140,1549
4204,16144,1297
4169,16121,1186
4145,15962,1148
4139,15765,1328
4070,15689,1583
4041,15670,1673
4048,15691,1706
4083,15727,1916
4072,15658,2221
3977,15640,2511
3964,15528,2736
3957,15420,2780
3887,15288,2905
3796,15229,3176
3888,15230,3286
3889,15295,3063
3810,15148,3021
3752,15147,2983
3590,15119,2772
3654,15148,2417
3866,15134,2290
3602,15352,2127
3734,15417,1984
3669,15539,1145
3897,15566,1374
3686,15602,1335
3795,15690,1509
3943,15664,1752
3591,15766,1703
3704,15349,1289
3785,15361,1231
3600,15436,1649
3834,15047,2015
3741,15014,2423
3842,15133,2704
3985,15198,2662
3923,15346,2637
3948,15484,2740
3942,15652,2788
4084,15767,2872
4214,15638,3006
4059,15674,3133
4072,15551,3236
4114,15381,3137
4015,15311,3099
4038,15119,3029
4171,15051,2972
4174,15068,2913
4238,15126,2930
4230,15244,2919
4325,15353,2912
4457,15553,2808
4416,15514,2767
4401,15599,2813
4443,15578,3014
4456,15505,3019
4533,15485,3110
4605,15568,2862
4497,15707,2985
4817,15611,2838
4610,15405,3131
4676,15230,3320
4777,15138,3289
4747,15252,3264
4854,15319,3181
4830,15484,3106
4956,15506,3119
4847,15543,3269
4814,15465,3418
4848,15332,3380
4865,15329,3514
4911,15364,3392
4917,15353,3220
4946,15390,3281
4987,15406,3333
5003,15454,3519
4990,15582,3588
4994,15699,3436
5031,15674,3375
4989,15674,3346
4961,15559,3420
4944,15499,3418
4965,15449,3462
4936,15494,3385
4912,15558,3368
4899,15688,3249
4815,15828,3190
4819,15819,3181
4782,15804,3165
4708,15622,3279
4717,15524,3347
4633,15589,3584
4629,15543,3379
4565,15524,3637
4577,15338,3441
4549,15561,3745
4394,15546,3602
4317,15335,3524
4400,15250,3438
4352,15259,3214
4276,15262,3075
4227,15369,3052
4269,15420,2896
4151,15554,2913
4174,15630,2742
4118,15574,2669
4051,15472,2750
4137,15428,2644
4109,15507,2842
4127,15643,3001
4092,15711,3118
4077,15761,3251
4079,15663,3345
3970,15568,3491
3993,15432,3426
3919,15284,3462
