646955,173615,4345,
459757,268938,4345,
411646,372391,4345,
313505,467651,4345,
393346,538603,3977,
565973,572502,3977,
261757,564760,3977,
120155,522488,3977,
213968,461978,3977,
468257,400241,3977,
514235,347923,3977,
236984,309634,3977,
92310,288198,3977,
31523,284891,3977,
82593,294720,3977,
133841,304030,3977,
155126,296039,3977,
58792,261122,3977,
364196,203584,3977,
406325,140216,3977,
244406,92880,3977,
640745,79909,3977,
410683,109520,3977,
708107,177455,3977,
855102,269976,3977,
540750,370574,3977,
375336,466127,3977,
341462,548024,3977,
529238,608406,3977,
132046,637736,3977,
94617,628054,3977,
29457,578106,3977,
180500,494624,3977,
562533,390273,3977,
583501,282501,3977,
206330,193585,3977,
99450,146706,3977,
56254,154884,3977,
77945,209354,3977,
220822,279206,3977,
238196,326100,3977,
319105,324982,3977,
368653,277114,3977,
195029,207879,3977,
178840,151821,3977,
455534,134206,3977,
699397,159911,3977,
830401,216149,3977,
535406,285702,3977,
218891,358561,3977,
373612,431843,3977,
291410,500470,3977,
390758,551013,3977,
94635,566622,3977,
31694,537926,3977,
245702,469203,3977,
595209,376123,3977,
622137,280403,3977,
265738,206139,3977,
120291,175090,3977,
28849,197034,3977,
70632,260002,3977,
192989,331028,3977,
368570,371308,3977,
276979,357374,3977,
494450,294438,3977,
353809,213432,3977,
120993,154126,3977,
211320,144354,3977,
393269,186312,3977,
743573,257467,3977,
752857,326312,3977,
600126,373025,3977,
461330,400084,3977,
298899,425141,3977,
420170,462942,3977,
55126,511355,3977,
2128,551197,3977,
168594,557402,3977,
496418,512981,3977,
499265,419695,3977,
281778,301739,3977,
157710,198325,3977,
62438,145237,3977,
196462,155066,3977,
394721,210124,3977,
233640,273946,3977,
172312,313149,3977,
628731,314212,3977,
559085,286288,3977,
416505,253103,3977,
999718,241078,3977,
871610,268628,3977,
725381,340605,3977,
623393,448871,3977,
403518,575167,3977,
536161,693770,3977,
369894,776356,3977,
522374,800918,3977,
186074,761203,3977,
28574,670018,3977,
110374,552733,3977,
459521,434880,3977,
527411,333430,3977,
402346,257605,3541,
174369,214332,3541,
52658,208689,3541,
98826,237306,3541,
151506,282943,3541,
21594,318750,3541,
76136,321081,3541,
294923,281566,3541,
315107,210870,3541,
196317,133707,3541,
376877,78477,3541,
557421,65663,3541,
756025,100556,3541,
840522,174663,3541,
590641,273715,3541,
294388,384537,3541,
264014,494904,3541,
580710,588856,3541,
300257,646306,3541,
82946,651335,3541,
88074,602065,3541,
417413,512145,3541,
765281,404212,3541,
709661,303790,3541,
287987,236703,3541,
72728,223980,3541,
98065,270448,3541,
177101,355033,3541,
228686,435424,3541,
228573,468663,3541,
190971,434326,3541,
317510,344427,3541,
301984,235084,3541,
284153,147467,3541,
292910,109700,3541,
346064,127548,3541,
631077,186076,3541,
566949,260185,3541,
572002,328303,3541,
448313,381396,3541,
319170,422203,3541,
521190,456854,3541,
45309,486502,3541,
61013,504876,3541,
315746,501489,3541,
534189,467670,3541,
671274,404073,3541,
365685,326543,3541,
104446,263456,3541,
96909,241348,3541,
276355,266956,3541,
651017,320695,3541,
171817,369096,3541,
180329,386810,3541,
636705,370085,3541,
518026,333873,3541,
494553,300513,3541,
513998,289721,3541,
598666,311898,3541,
614358,364765,3541,
329254,435070,3541,
493025,504534,3541,
588913,556237,3541,
554610,579520,3541,
575517,573546,3541,
241714,547846,3541,
253130,517275,3541,
372468,492945,3541,
556411,475855,3541,
398234,459152,3541,
122357,436806,3541,
39770,409364,3541,
66277,380892,3541,
91352,351750,3541,
202510,316337,3541,
72665,268556,3541,
63950,209146,3541,
413651,147725,3541,
207810,98506,3541,
243930,74122,3541,
339291,81037,3541,
428925,117199,3541,
669876,173008,3541,
568734,236421,3541,
443414,299281,3541,
524282,359573,3541,
483702,417809,3541,
752033,471963,3541,
176197,516566,3541,
107789,545687,3541,
156629,554586,3541,
440436,538534,3541,
435201,493916,3541,
139209,424215,3541,
61642,344198,3541,
