8324753,8439416,3197,
8279730,8449677,3197,
8236942,8406256,3197,
8223569,8334086,3197,
8162574,8262401,3197,
8252989,8213224,3197,
8042540,8194329,36839,
8568406,8199549,36839,
8610545,8215691,36839,
8447625,8232619,36839,
8196499,8250294,36839,
7985901,8276211,36839,
8021806,8313937,36839,
8224689,8353228,36839,
8168651,8372423,36839,
8312409,8352745,36839,
8411594,8293106,36839,
8457875,8214001,36839,
8526212,8148486,36839,
8434691,8126713,36839,
8467013,8162481,36839,
8425514,8247675,36839,
8479689,8356360,36839,
8382915,8456122,36839,
7645940,8520667,36839,
8379032,8536657,36839,
8429971,8502955,36839,
8443121,8428423,36839,
8494664,8332936,36839,
8626635,8246482,36839,
8532299,8200325,36839,
8415890,8213734,36839,
8509670,8284757,36839,
8405464,8390246,36839,
8490996,8495274,36839,
8527997,8567689,36839,
8535545,8590879,36839,
8551021,8568920,36839,
8433585,8522305,36839,
8420942,8476860,36839,
8537491,8451529,36839,
8475651,8451289,36839,
8402462,8468356,36839,
8449034,8489259,36839,
8444044,8502219,36839,
8413902,8501299,36839,
8424089,8487133,36839,
8485394,8465200,36839,
8527817,8442901,36839,
8540510,8427003,36839,
8559062,8422281,36839,
8549634,8430923,36839,
8569334,8452119,36839,
8538548,8482018,36839,
8642979,8514602,36839,
8627972,8543630,36839,
8603642,8565045,36839,
8589374,8578463,36839,
8541006,8586480,36839,
8617876,8592177,36839,
8629163,8596898,36839,
8610579,8600126,36839,
8585939,8601138,36839,
8635298,8600415,36839,
8531172,8599456,36839,
8624123,8599528,36839,
8538440,8600638,36839,
8589149,8601485,36839,
8541110,8600310,36839,
8675779,8596008,36839,
8587746,8588984,36839,
8525497,8581425,36839,
8523645,8576375,36839,
8470549,8575515,36839,
8495729,8577207,36839,
7253365,8576152,36839,
8557934,8563300,36839,
8584877,8526262,36839,
8594145,8455987,36839,
8481816,8359888,36839,
8394602,8267400,36839,
8536330,8216657,36839,
8498933,8231219,36839,
8399921,8305885,36839,
8104620,8410363,36839,
8098890,8504446,36839,
11911746,8555545,36839,
13375147,8560258,36839,
7547166,8569680,36839,
6691506,8684251,36839,
7094049,8978146,36839,
6628289,9395569,36839,
6812054,9731684,36839,
8187091,9742969,36839,
8840250,9305895,36839,
10817176,8510482,36839,
13439859,7638873,36839,
11393989,7053587,36839,
8356946,7051407,36839,
6721394,7728987,36839,
6580694,8902883,36839,
6529032,10140787,36839,
8071314,10929758,36839,
9626626,10916146,36839,
9621673,10086627,36839,
9420530,8785094,36839,
8480556,7551186,85343,
7877377,6863839,85343,
8072766,6924921,85343,
8234544,7592686,85343,
8182650,8487201,85343,
8212883,9195021,85343,
8337002,9456349,85343,
8221718,9247044,85343,
8091755,8739447,85343,
8329293,8187412,85343,
8502050,7803932,85343,
8454884,7686476,85343,
8518916,7809900,85343,
8130125,8070181,85343,
8402805,8344449,85343,
8307368,8538548,85343,
8019982,8610080,85343,
8304667,8567809,85343,
8324225,8454338,85343,
8318385,8322702,85343,
8195257,8217251,85343,
8350673,8163024,85343,
8300824,8162915,85343,
8345588,8201812,85343,
8256824,8256094,85343,
8281032,8304060,85343,
8339430,8332626,85343,
8293693,8338904,85343,
8314475,8328166,85343,
8265441,8309992,85343,
8245146,8293800,85343,
8269021,8285109,85343,
8203451,8283991,85343,
8309464,8286264,85343,
8306662,8286610,85343,
8305044,8281970,85343,
8253974,8273411,85343,
8221589,8265218,85343,
8313021,8261681,85343,
8380753,8264115,85343,
8328987,8270702,85343,
8326246,8278965,85343,
8240762,8287939,85343,
8149922,8297715,85343,
8219558,8307078,85343,
8321459,8312071,85343,
8294402,8307751,85343,
8820809,8292657,85343,
8124429,8272786,85343,
8245397,8260925,85343,
8295474,8269201,85343,
8278508,8299109,85343,
8514081,8338390,85343,
8366122,8368907,85343,
8388940,8378970,85343,
8419409,8370060,85343,
8502557,8353985,85343,
8363925,8344558,85343,
8374493,8350263,85343,
8186030,8370931,85343,
8188105,8398084,85343,
8223129,8418092,85343,
8123688,8417522,85343,
8188589,8389111,85343,
8119577,8335448,85343,
8185488,8268098,85343,
8150082,8202732,85343,
8161766,8153061,85343,
8175674,8126387,85343,
8171073,8122231,85343,
8115206,8133963,85343,
8152550,8152158,85343,
8175809,8168010,85343,
8271515,8175889,85343,
8133510,8174853,85343,
8136691,8168537,85343,
8084046,8162645,85343,
8112596,8160955,85343,
8119077,8162706,85343,
8112827,8163476,85343,
8129666,8158687,85343,
8156013,8146932,85343,
8056323,8130936,85343,
8136498,8115872,85343,
8163125,8106348,85343,
8159801,8104201,85343,
8157744,8108492,85343,
8150949,8117027,85343,
8112894,8127626,85343,
8095861,8138322,85343,
8099885,8146977,85343,
8061386,8151180,85343,
7957234,8148786,85343,
