3856189,1614849,33422,
4813450,1849058,33422,
3701918,2230978,36973,
3059414,2698685,36973,
3366809,3181597,36973,
7958894,3607167,36973,
8677761,3920534,36973,
6167145,4130857,36973,
4218742,4338205,36973,
3210986,4675468,36973,
2724212,5183881,36973,
2138265,5732286,36973,
1806776,6063505,36973,
1376981,5938047,36973,
897394,5271463,36973,
532201,4180454,36973,
1576500,2923850,36973,
3059624,1788609,36973,
3338954,991862,36973,
3124694,639884,36973,
3500916,733814,36973,
4921993,1191307,36973,
5559416,1874526,36973,
5753627,2632693,36973,
4052266,3350142,36973,
4157866,3968429,36973,
3216929,4465872,36973,
5111480,4819599,36973,
8207786,4995762,36973,
6822897,4988162,36973,
5039514,4870509,36973,
4313453,4792442,36973,
3926561,4891001,36973,
3319707,5182246,36973,
2171411,5529614,36973,
1570182,5715002,36973,
1313814,5554333,36973,
973106,4983506,36973,
605782,4079104,36973,
1934414,3019598,36973,
4395321,2017614,36973,
5458481,1262614,36973,
6002930,896214,36973,
6547833,1006086,36973,
6054179,1610645,36973,
4672436,2632585,36973,
3819182,3886332,36973,
3323222,5102444,36973,
2985109,5993222,36973,
2658201,6342506,36973,
4616749,6084059,36973,
8157185,5334360,36973,
8799953,4371367,36973,
8481101,3568102,36973,
6002850,3282986,36973,
4076150,3717050,36973,
2474034,4792305,36973,
1731873,6134109,36973,
1450370,7199953,36973,
955299,7507304,36973,
1000410,6844735,36973,
1097939,5356901,36973,
3400436,3469443,36973,
5733410,1710621,36973,
5811291,530137,36973,
5163797,185693,36973,
3568918,702568,36973,
3460539,1880975,36973,
4204166,3346915,36973,
4571609,4660627,36973,
4152890,5467922,36973,
4313246,5629058,36973,
3721514,5251666,36973,
5280077,4610834,36973,
8491995,4013056,36973,
9362678,3689545,36973,
8269826,3764920,36973,
6978281,4272887,36973,
4668723,5158798,36973,
2659502,6254948,36973,
1374051,7274204,36973,
1095942,7868797,36973,
984041,7751276,36973,
1175790,6823384,36973,
1739754,5241708,36973,
3240342,3378423,36973,
3808310,1693864,36973,
3344222,581984,36973,
3710433,250400,36973,
4069166,670027,36973,
5795459,1606301,36973,
5317604,2723201,36973,
5279149,3718557,36973,
4806494,4424247,36973,
4255325,4823788,36973,
2539889,4994877,36973,
6022998,5027302,36973,
8463755,4973898,36973,
6834386,4867001,36973,
5318366,4772116,36973,
4713040,4799154,36973,
4000211,5031995,36973,
3500652,5438217,40517,
2399000,5851406,40517,
1247081,6046520,40517,
1051602,5849909,40517,
451694,5214005,40517,
695390,4227461,40517,
2397006,3074062,40517,
5536307,1973820,40517,
6641558,1138501,40517,
6335177,749961,40517,
6145515,936829,40517,
5701158,1726241,40517,
5198093,2992536,40517,
4746777,4456518,40517,
3862149,5761438,40517,
3499561,6594567,40517,
2973037,6792244,40517,
7886330,6383276,40517,
8880069,5571246,40517,
8672805,4683157,40517,
7217651,4090465,40517,
5864561,4087638,40517,
4177949,4753860,40517,
2261808,5879714,40517,
1130670,7024444,40517,
798433,7688215,40517,
999195,7516342,40517,
906731,6442262,40517,
2097869,4710994,40517,
4767350,2781244,40517,
5317334,1160127,40517,
4356634,245240,40517,
3137665,219242,40517,
3924139,1005333,40517,
4466574,2292076,40517,
4581332,3641678,40517,
4194609,4656848,40517,
3424565,5126514,40517,
3194309,5071776,40517,
3271061,4679726,40517,
7233585,4184484,40517,
7340778,3777234,40517,
5731090,3585372,40517,
4350386,3686792,40517,
3512181,4097205,40517,
2699397,4726281,40517,
1696219,5364231,40517,
1722577,5744050,40517,
1880595,5654530,40517,
2117160,5038836,40517,
1522970,4026157,40517,
1984557,2881343,40517,
3246724,1897853,40517,
3429981,1289607,40517,
2603337,1134045,40517,
2265902,1377081,40517,
2557950,1872679,40517,
3299242,2432813,40517,
3980354,2884384,40517,
4442259,3127600,40517,
3945749,3171316,40517,
2766571,3118405,40517,
2775101,3099878,40517,
5251093,3194239,40517,
5335161,3389341,40517,
4356126,3616433,40517,
3684642,3819361,40517,
3154987,3988518,40517,
2390290,4134668,40517,
2121065,4243128,40517,
1930637,4258475,40517,
1658574,4111811,40517,
1608339,3766645,40517,
1466690,3249982,40517,
2600216,2649879,40517,
3343544,2085780,40517,
2206667,1672563,40517,
1471049,1490467,40517,
1404921,1558058,40517,
2579985,1813513,40517,
4106434,2129339,40517,
4975366,2374756,40517,
4924646,2495534,40517,
3617778,2551144,40517,
2508588,2671242,40517,
4403229,2955144,40517,
7261545,3391474,40517,
6615366,3869833,40517,
5034581,4277017,40517,
3747469,4583381,40517,
3261538,4834225,40517,
2251837,5064595,40517,
1748414,5230119,40517,
1487892,5216280,40517,
1450251,4910870,40517,
1695954,4282142,40517,
1428378,3414062,40517,
