41601,274474,3541,
135560,229100,3541,
314133,207508,3541,
216050,197981,3541,
53797,188617,3541,
423080,175608,3410,
588329,163463,3410,
121374,160621,3410,
7203,174881,3410,
33922,208054,3410,
179129,250664,3410,
413786,283245,3410,
235875,287497,3410,
132446,259610,3410,
147445,213790,3410,
261610,172593,3410,
464467,152892,3410,
123704,158845,3410,
47273,184246,3410,
124340,217824,3410,
285038,246532,3410,
193957,258653,3410,
94894,248792,3410,
148749,221193,3410,
253853,187218,3410,
305994,158967,3410,
444297,144648,3410,
315355,148091,3410,
373994,170120,3410,
1068929,209201,3410,
736627,262343,3410,
173801,327694,3410,
30410,404575,3410,
122979,486304,3410,
383976,552675,3410,
467970,575238,3410,
183998,535930,3410,
106146,443035,3410,
143842,328987,3410,
913646,231903,3410,
358258,177545,3410,
246449,174198,3410,
250190,216439,3410,
97565,287909,3410,
253728,362907,3410,
337094,412918,3410,
208065,418334,3410,
54477,378035,3410,
272964,309231,3410,
389246,237399,3410,
417782,184401,3410,
271444,162482,3410,
572006,174183,3410,
976097,214549,3410,
472390,274938,3410,
19835,347529,3410,
66506,425194,3410,
189138,495062,3410,
515195,535316,3410,
561581,524942,3410,
326526,461097,3410,
225941,367411,3410,
153909,283032,3410,
229379,239580,3410,
237682,243650,3410,
804712,277006,3410,
397400,312564,3410,
145574,333402,3410,
581445,340508,3410,
396995,345341,3410,
182109,357235,3410,
33545,376684,3410,
238538,395432,3410,
297059,400251,3410,
240074,379956,3410,
143390,333387,3410,
691355,272332,3410,
1083193,217261,3410,
375701,190782,3410,
78085,211610,3410,
159777,285412,3410,
298150,394302,3410,
408985,497615,3410,
512405,551059,3410,
135666,532511,3410,
245747,454423,3410,
571033,354161,3410,
311450,271924,3410,
553091,233014,3410,
389523,242501,3410,
46283,289030,3410,
368574,351521,3410,
448297,405844,3410,
158061,432237,3410,
71094,422714,3410,
319674,383267,3410,
485310,328575,3410,
558681,274986,3410,
279158,237368,3410,
924808,227922,3410,
1624046,254064,3410,
999817,318498,3410,
211990,422469,3410,
39809,563232,3410,
59642,721095,3410,
332536,850819,3197,
532082,896007,3197,
484713,822568,3197,
550766,645729,3197,
522185,428389,3197,
355289,250990,3197,
241466,172495,3197,
516326,204827,3197,
308345,312648,3197,
353178,435802,3197,
453838,519911,3197,
222604,538303,3197,
175515,496593,3197,
308450,421810,3197,
269512,344935,3197,
395902,287385,3197,
377068,257059,3197,
1237755,252374,3197,
558594,269890,3197,
71046,310273,3197,
141578,375773,3197,
706673,458903,3197,
505076,535893,3197,
318402,577474,3197,
91595,568591,3197,
184853,516938,3197,
525798,444079,3197,
380904,371428,3197,
549971,313819,3197,
856765,280919,3197,
760622,279869,3197,
114089,315199,3197,
557726,385053,3197,
423744,475642,3197,
146861,560807,3197,
110537,611169,3197,
227445,606926,3197,
173729,545386,3197,
141105,441043,3197,
117770,320099,3197,
313211,211262,3197,
463841,136308,3197,
992885,105539,3197,
585841,120323,3197,
941277,178722,3197,
657030,277424,3197,
306918,407855,3197,
387062,550928,3197,
1677626,677175,3197,
584003,757518,3197,
1172421,781459,3197,
3443114,768370,3197,
4624330,764814,3197,
6389860,839097,3197,
6964739,1078750,3197,
6603194,1575647,3197,
6735214,2386134,3197,
5801590,3480975,3197,
8005434,4721561,3197,
8709773,5893754,3197,
7358081,6796331,3197,
8233814,7334029,3197,
5785821,7549192,3197,
6146747,7569997,3197,
7242814,7518633,3197,
8494358,7449689,3197,
7120938,7359380,3197,
9542801,7242744,3197,
8130017,7137175,3197,
7280218,7115336,3197,
8049274,7238536,3197,
6489066,7506279,3197,
6954386,7838415,3197,
7642604,8105543,3197,
8379429,8192016,3197,
7823817,8058446,3197,
9232908,7769505,3197,
9222465,7468188,3197,
9022909,7310679,3197,
8543336,7398418,3197,
8121329,7736431,3197,
8203386,8229949,3197,
8366261,8720623,3197,
8467185,9051096,3197,
8038498,9130605,3197,
8150090,8968542,3197,
8164931,8658969,3197,
8142525,8328967,3197,
8693894,8083214,3197,
8322372,7972204,3197,
8363510,7991234,3197,
8269690,8099123,3197,
8292977,8240883,3197,
8136620,8365782,3197,
