53,-20,-265196305,
59,-17,-265196305,
114,8,-265196305,
52,40,-265196305,
82,61,-265196305,
51,60,-265196305,
93,38,-265196305,
33,6,-265196305,
14,-18,-265196305,
94,-19,-265196305,
91,3,-265196305,
139,34,-265196305,
30,57,-265196305,
69,61,-265196305,
22,46,-265196305,
9,21,-265196305,
6,0,-265196305,
18,-6,-265196305,
30,5,-265196305,
13,22,-265196305,
11,30,-265196305,
3,21,-265196305,
20,-1,-265196305,
21,-22,-265196305,
19,-28,-265196305,
14,-14,-265196305,
21,12,-265196305,
26,34,-265196305,
25,39,-265196305,
17,23,-265196305,
5,-6,-265196305,
14,-33,-265196305,
6,-43,-265196305,
10,-28,-265196305,
22,7,-265196305,
14,44,-265196305,
21,64,-265196305,
25,58,-265196305,
29,29,-265196305,
6,-9,-265196305,
11,-37,-265196305,
34,-41,-265196305,
5,-20,-265196305,
13,14,-265196305,
19,42,-265196305,
26,48,-265196305,
2,28,-265196305,
34,-7,-265196305,
25,-37,-265196305,
45,-44,-265196305,
18,-23,-265196305,
9,15,-265196305,
1,51,-265196305,
45,67,-265196305,
13,55,-265196305,
17,20,-265196305,
25,-22,-265196305,
10,-50,-265196305,
20,-49,-265196305,
17,-19,-265196305,
0,24,-265196305,
61,57,-265196305,
18,64,-265196305,
38,43,-265196305,
6,7,-265196305,
17,-24,-265196305,
13,-32,-265196305,
17,-12,-265196305,
35,23,-265196305,
20,52,-265196305,
26,59,-265196305,
9,40,-265196305,
2,4,-265196305,
13,-31,-265196305,
62,-47,-265196305,
41,-35,-265196305,
50,0,-265196305,
25,41,-265196305,
68,69,-265196305,
30,72,-265196305,
21,50,-265196305,
26,14,-265196305,
18,-18,-265196305,
38,-30,-265196305,
11,-16,-265196305,
38,16,-265196305,
14,48,-265196305,
27,62,-265196305,
18,51,-265196305,
2,20,-265196305,
20,-14,-265196305,
6,-33,-265196305,
66,-28,-265196305,
6,-4,-265196305,
35,24,-265196305,
22,40,-265196305,
33,36,-265196305,
16,15,-265196305,
2,-11,-265196305,
14,-27,-265196305,
24,-22,-265196305,
18,1,-265196305,
5,27,-265196305,
2,40,-265196305,
21,31,-265196305,
33,3,-265196305,
13,-29,-265196305,
35,-47,-265196305,
17,-39,-265196305,
26,-6,-265196305,
1,36,-265196305,
29,66,-265196305,
6,68,-265196305,
33,40,-265196305,
10,-4,-265196305,
6,-41,-265196305,
11,-52,-265196305,
29,-33,-265196305,
27,4,-265196305,
24,39,-265196305,
38,55,-265196305,
1,46,-265196305,
4,19,-265196305,
69,-9,-265196305,
5,-21,-265196305,
36,-9,-265196305,
17,19,-265196305,
30,44,-265196305,
13,49,-265196305,
6,29,-265196305,
5,-6,-265196305,
62,-37,-265196305,
33,-47,-265196305,
8,-30,-265196305,
9,5,-265196305,
24,39,-265196305,
14,54,-265196305,
10,43,-265196305,
50,12,-265196305,
17,-22,-265196305,
22,-40,-265196305,
53,-30,-265196305,
17,3,-265196305,
26,42,-265196305,
25,68,-265196305,
10,70,-265196305,
35,47,-265196305,
54,8,-265196305,
65,-30,-265196305,
116,-48,-265196305,
65,-34,-265196305,
19,8,-265196305,
22,59,-265196305,
34,94,-265196305,
41,95,-265196305,
29,62,-265196305,
5,11,-265196305,
41,-33,-265196305,
139,-48,-265196305,
19,-28,-265196305,
65,14,-265196305,
2,55,-265196305,
18,77,-265196305,
33,72,-265196305,
27,42,-265196305,
9,0,-265196305,
6,-34,-265196305,
58,-42,-265196305,
74,-20,-265196305,
6,19,-265196305,
14,55,-265196305,
41,71,-265196305,
149,60,-265196305,
5,26,-265196305,
41,-14,-265196305,
26,-39,-265196305,
26,-35,-265196305,
37,-3,-265196305,
16,41,-265196305,
21,75,-265196305,
65,81,-265196305,
11,55,-265196305,
5,9,-265196305,
30,-35,-265196305,
78,-55,-265196305,
14,-41,-265196305,
68,-1,-265196305,
49,45,-265196305,
33,75,-265196305,
18,76,-265196305,
2,50,-265196305,
25,10,-265196305,
33,-25,-265196305,
18,-38,-265196305,
20,-23,-265196305,
54,9,-265196305,
20,38,-265196305,
46,48,-265196305,
34,35,-265196305,
