89,43,-265196305,
45,69,-265196305,
203,75,-265196305,
41,60,-265196305,
45,33,-265196305,
84,9,-265196305,
98,0,-265196305,
101,8,-265196305,
98,26,-265196305,
157,44,-265196305,
42,53,-265196305,
114,50,-265196305,
126,39,-265196305,
104,27,-265196305,
78,21,-265196305,
105,26,-265196305,
147,41,-265196305,
163,58,-265196305,
98,68,-265196305,
53,68,-265196305,
113,62,-265196305,
101,57,-265196305,
146,57,-265196305,
41,61,-265196305,
202,65,-265196305,
44,65,-265196305,
181,61,-265196305,
54,56,-265196305,
136,53,-265196305,
41,54,-265196305,
62,58,-265196305,
146,61,-265196305,
65,60,-265196305,
182,54,-265196305,
54,45,-265196305,
100,36,-265196305,
25,31,-265196305,
117,32,-265196305,
84,38,-265196305,
98,45,-265196305,
90,49,-265196305,
245,47,-265196305,
101,39,-265196305,
89,29,-265196305,
85,23,-265196305,
33,25,-265196305,
182,33,-265196305,
61,40,-265196305,
38,39,-265196305,
41,29,-265196305,
76,14,-265196305,
85,1,-265196305,
85,-2,-265196305,
209,9,-265196305,
130,28,-265196305,
106,45,-265196305,
29,52,-265196305,
58,48,-265196305,
20,37,-265196305,
94,24,-265196305,
18,14,-265196305,
99,11,-265196305,
38,15,-265196305,
51,21,-265196305,
75,23,-265196305,
104,18,-265196305,
62,7,-265196305,
61,-3,-265196305,
101,-1,-265196305,
67,15,-265196305,
132,35,-265196305,
68,46,-265196305,
58,42,-265196305,
14,27,-265196305,
6,10,-265196305,
50,0,-265196305,
144,1,-265196305,
85,9,-265196305,
53,16,-265196305,
120,16,-265196305,
29,10,-265196305,
99,4,-265196305,
53,5,-265196305,
134,15,-265196305,
17,27,-265196305,
125,32,-265196305,
38,26,-265196305,
74,12,-265196305,
42,0,-265196305,
25,0,-265196305,
106,14,-265196305,
38,34,-265196305,
94,48,-265196305,
38,50,-265196305,
105,42,-265196305,
37,30,-265196305,
117,19,-265196305,
43,12,-265196305,
89,10,-265196305,
46,13,-265196305,
69,19,-265196305,
132,25,-265196305,
65,28,-265196305,
46,27,-265196305,
59,24,-265196305,
100,22,-265196305,
42,22,-265196305,
130,22,-265196305,
26,20,-265196305,
22,17,-265196305,
74,15,-265196305,
99,14,-265196305,
129,13,-265196305,
54,12,-265196305,
94,11,-265196305,
4,11,-265196305,
73,14,-265196305,
78,20,-265196305,
77,27,-265196305,
54,32,-265196305,
76,32,-265196305,
34,28,-265196305,
45,23,-265196305,
50,18,-265196305,
96,13,-265196305,
101,8,-265196305,
105,5,-265196305,
69,8,-265196305,
9,18,-265196305,
65,29,-265196305,
14,33,-265196305,
122,26,-265196305,
62,9,-265196305,
85,-9,-265196305,
38,-15,-265196305,
38,0,-265196305,
42,31,-265196305,
73,61,-265196305,
101,73,-265196305,
17,60,-265196305,
107,29,-265196305,
11,-2,-265196305,
104,-14,-265196305,
14,0,-265196305,
72,31,-265196305,
70,61,-265196305,
51,73,-265196305,
98,62,-265196305,
42,35,-265196305,
78,6,-265196305,
81,-10,-265196305,
49,-3,-265196305,
94,25,-265196305,
74,58,-265196305,
66,76,-265196305,
57,69,-265196305,
81,41,-265196305,
21,7,-265196305,
86,-15,-265196305,
29,-13,-265196305,
82,11,-265196305,
33,42,-265196305,
37,62,-265196305,
62,61,-265196305,
99,41,-265196305,
100,12,-265196305,
56,-11,-265196305,
85,-14,-265196305,
121,6,-265196305,
114,37,-265196305,
65,62,-265196305,
65,70,-265196305,
81,61,-265196305,
122,41,-265196305,
126,19,-265196305,
53,4,-265196305,
42,2,-265196305,
61,14,-265196305,
62,33,-265196305,
61,48,-265196305,
74,50,-265196305,
44,37,-265196305,
26,14,-265196305,
100,-6,-265196305,
54,-10,-265196305,
11,6,-265196305,
161,33,-265196305,
51,55,-265196305,
126,59,-265196305,
46,44,-265196305,
86,20,-265196305,
101,1,-265196305,
5,-3,-265196305,
86,10,-265196305,
14,32,-265196305,
42,49,-265196305,
57,49,-265196305,
70,29,-265196305,
67,0,-265196305,
