88,6,-265196305,
18,-22,-265196305,
4,-31,-265196305,
5,-14,-265196305,
25,18,-265196305,
4,44,-265196305,
9,47,-265196305,
6,23,-265196305,
29,-16,-265196305,
4,-49,-265196305,
17,-58,-265196305,
21,-36,-265196305,
11,8,-265196305,
26,52,-265196305,
25,75,-265196305,
30,67,-265196305,
49,33,-265196305,
42,-9,-265196305,
42,-37,-265196305,
24,-36,-265196305,
17,-6,-265196305,
14,37,-265196305,
17,69,-265196305,
61,71,-265196305,
6,40,-265196305,
27,-8,-265196305,
18,-46,-265196305,
30,-53,-265196305,
54,-25,-265196305,
11,24,-265196305,
521,69,-265196305,
18,88,-265196305,
33,77,-265196305,
9,50,-265196305,
18,27,-265196305,
5,21,-265196305,
29,30,-265196305,
42,42,-265196305,
25,43,-265196305,
11,26,-265196305,
5,-1,-265196305,
14,-21,-265196305,
27,-19,-265196305,
90,5,-265196305,
14,36,-265196305,
41,55,-265196305,
14,50,-265196305,
17,24,-265196305,
9,-7,-265196305,
34,-25,-265196305,
41,-21,-265196305,
9,0,-265196305,
61,23,-265196305,
11,34,-265196305,
25,28,-265196305,
8,9,-265196305,
10,-11,-265196305,
9,-19,-265196305,
1089,-8,-265196305,
230258,137,-265196305,
285421,1322,-265196305,
745917,6845,-265196305,
133547,23970,-265196305,
725619,62710,-265196305,
37794,130030,-265196305,
1119830,222781,-265196305,
1625219,327079,-265196305,
1374197,428852,-265196305,
924173,528428,-265196305,
921506,642318,-265196305,
6695970,788296,-265196305,
1249580,977204,-265196305,
997774,1224639,-265196305,
1222237,1548749,-265196305,
622553,1929341,-265196305,
518548,2274167,-265196305,
5945541,2450651,-265196305,
454142,2374192,-265196305,
3326840,2085468,-265196305,
686914,1745532,-265196305,
821802,1538539,-265196305,
941344,1554212,-265196305,
715434,1737210,-265196305,
1365226,1931268,-265196305,
2080002,1979983,-265196305,
2731365,1819058,-265196305,
2273064,1511074,-265196305,
3057186,1210691,-265196305,
2744612,1083379,-265196305,
2741125,1223354,-265196305,
1939144,1612680,-265196305,
1874099,2134218,-265196305,
1753893,2622525,-265196305,
2298334,2927604,-265196305,
2349005,2969645,-265196305,
1954361,2766683,-265196305,
1896377,2422421,-265196305,
1526593,2076375,-265196305,
1755585,1840170,-265196305,
1146262,1753865,-265196305,
1077738,1782227,-265196305,
1183469,1845004,-265196305,
1462382,1860148,-265196305,
1556949,1780721,-265196305,
1940033,1613474,-265196305,
1539110,1413309,-265196305,
1394441,1255912,-265196305,
1548276,1200394,-265196305,
1895426,1260529,-265196305,
1895025,1401376,-265196305,
1691858,1562945,-265196305,
1849174,1693153,-265196305,
1782194,1768151,-265196305,
1883289,1792538,-265196305,
1969918,1787267,-265196305,
1909481,1776165,-265196305,
1986642,1776935,-265196305,
1924004,1797387,-265196305,
1817066,1835506,-265196305,
1775029,1881835,-265196305,
1742845,1922993,-265196305,
1736966,1945741,-265196305,
1704401,1941260,-265196305,
1924669,1908605,-265196305,
1808133,1855906,-265196305,
1914422,1798553,-265196305,
1905676,1754408,-265196305,
1940187,1737378,-265196305,
1925425,1752254,-265196305,
1944804,1793451,-265196305,
2046561,1848009,-265196305,
1991337,1901234,-265196305,
2075962,1942465,-265196305,
2093341,1968414,-265196305,
2002269,1982779,-265196305,
2080818,1992810,-265196305,
2074421,2004845,-265196305,
2057738,2021234,-265196305,
2084795,2040144,-265196305,
2117029,2057683,-265196305,
2051901,2070536,-265196305,
2028669,2077584,-265196305,
2087530,2079787,-265196305,
2040853,2078815,-265196305,
2194586,2075958,-265196305,
2149397,2072363,-265196305,
2133829,2070057,-265196305,
2110134,2072157,-265196305,
2106913,2081281,-265196305,
2118242,2097209,-265196305,
2163592,2116075,-265196305,
2149853,2132185,-265196305,
2175686,2141275,-265196305,
2167242,2142861,-265196305,
2198690,2140190,-265196305,
2057636,2138097,-265196305,
2111789,2140114,-265196305,
2143076,2146281,-265196305,
2039486,2152988,-265196305,
2180389,2155215,-265196305,
2156811,2149741,-265196305,
2180066,2137329,-265196305,
2150301,2122801,-265196305,
2244394,2112903,-265196305,
2237140,2113073,-265196305,
2186093,2125133,-265196305,
2228875,2146987,-265196305,
2191915,2173717,-265196305,
2258196,2199254,-265196305,
2270241,2218387,-265196305,
2223018,2228700,-265196305,
2352293,2231468,-265196305,
2282924,2230881,-265196305,
2319794,2232088,-265196305,
2351913,2239111,-265196305,
2307278,2253394,-265196305,
2334085,2273451,-265196305,
2340086,2295652,-265196305,
2354065,2315716,-265196305,
2365136,2330369,-265196305,
2386097,2338591,-265196305,
2426026,2341909,-265196305,
2390513,2343653,-265196305,
2452405,2347558,-265196305,
2426409,2356279,-265196305,
2450418,2370425,-265196305,
2445988,2388516,-265196305,
2397029,2407733,-265196305,
2326259,2424852,-265196305,
2334829,2436755,-265196305,
2397480,2440562,-265196305,
2357810,2434240,-265196305,
2347158,2418028,-265196305,
2287881,2395381,-265196305,
2363025,2371883,-265196305,
2362811,2352630,-265196305,
2441121,2340314,-265196305,
2363043,2335371,-265196305,
2303385,2337240,-265196305,
