218,-683,-265196305,
165,-262,-265196305,
395,234,-265196305,
299,586,-265196305,
234,691,-265196305,
154,573,-265196305,
251,339,-265196305,
237,114,-265196305,
269,-15,-265196305,
197,-21,-265196305,
154,66,-265196305,
261,184,-265196305,
261,272,-265196305,
293,297,-265196305,
186,261,-265196305,
333,193,-265196305,
178,130,-265196305,
245,99,-265196305,
243,108,-265196305,
189,145,-265196305,
218,188,-265196305,
233,217,-265196305,
250,222,-265196305,
242,204,-265196305,
326,174,-265196305,
120,146,-265196305,
253,131,-265196305,
251,133,-265196305,
297,147,-265196305,
181,164,-265196305,
369,177,-265196305,
237,184,-265196305,
456,187,-265196305,
251,190,-265196305,
218,198,-265196305,
230,213,-265196305,
209,232,-265196305,
259,247,-265196305,
385,251,-265196305,
243,242,-265196305,
161,224,-265196305,
382,205,-265196305,
189,192,-265196305,
203,187,-265196305,
225,188,-265196305,
221,191,-265196305,
274,193,-265196305,
280,192,-265196305,
266,188,-265196305,
164,183,-265196305,
292,180,-265196305,
123,182,-265196305,
314,188,-265196305,
245,194,-265196305,
326,194,-265196305,
326,185,-265196305,
230,172,-265196305,
180,164,-265196305,
181,167,-265196305,
325,180,-265196305,
202,195,-265196305,
269,201,-265196305,
173,194,-265196305,
305,179,-265196305,
270,165,-265196305,
290,159,-265196305,
291,163,-265196305,
237,176,-265196305,
321,195,-265196305,
260,215,-265196305,
171,231,-265196305,
356,238,-265196305,
354,235,-265196305,
195,225,-265196305,
246,213,-265196305,
163,204,-265196305,
208,200,-265196305,
260,199,-265196305,
378,197,-265196305,
449,191,-265196305,
216,183,-265196305,
194,180,-265196305,
241,188,-265196305,
350,206,-265196305,
234,226,-265196305,
393,239,-265196305,
202,240,-265196305,
206,232,-265196305,
212,222,-265196305,
189,215,-265196305,
349,210,-265196305,
306,202,-265196305,
246,190,-265196305,
165,177,-265196305,
225,168,-265196305,
171,166,-265196305,
266,170,-265196305,
165,175,-265196305,
221,176,-265196305,
317,170,-265196305,
221,158,-265196305,
237,146,-265196305,
168,141,-265196305,
206,147,-265196305,
190,162,-265196305,
369,177,-265196305,
301,183,-265196305,
288,178,-265196305,
117,168,-265196305,
322,162,-265196305,
257,166,-265196305,
347,180,-265196305,
366,198,-265196305,
203,214,-265196305,
278,225,-265196305,
180,232,-265196305,
314,237,-265196305,
296,239,-265196305,
365,235,-265196305,
195,225,-265196305,
269,213,-265196305,
269,204,-265196305,
281,201,-265196305,
326,204,-265196305,
243,211,-265196305,
234,219,-265196305,
161,225,-265196305,
274,226,-265196305,
158,220,-265196305,
204,207,-265196305,
173,189,-265196305,
347,170,-265196305,
121,154,-265196305,
186,144,-265196305,
161,140,-265196305,
314,141,-265196305,
329,145,-265196305,
226,150,-265196305,
377,156,-265196305,
181,164,-265196305,
314,176,-265196305,
107,193,-265196305,
381,212,-265196305,
291,228,-265196305,
341,237,-265196305,
165,238,-265196305,
221,233,-265196305,
237,225,-265196305,
117,217,-265196305,
251,208,-265196305,
290,195,-265196305,
393,176,-265196305,
133,155,-265196305,
360,141,-265196305,
243,141,-265196305,
377,156,-265196305,
201,180,-265196305,
281,205,-265196305,
290,224,-265196305,
299,233,-265196305,
344,233,-265196305,
297,228,-265196305,
369,223,-265196305,
216,222,-265196305,
355,227,-265196305,
230,237,-265196305,
251,249,-265196305,
194,257,-265196305,
305,255,-265196305,
202,241,-265196305,
264,218,-265196305,
246,194,-265196305,
233,176,-265196305,
253,166,-265196305,
221,163,-265196305,
344,165,-265196305,
180,170,-265196305,
426,178,-265196305,
278,189,-265196305,
178,202,-265196305,
300,216,-265196305,
297,229,-265196305,
285,237,-265196305,
230,237,-265196305,
346,230,-265196305,
158,220,-265196305,
386,210,-265196305,
154,201,-265196305,
341,194,-265196305,
377,190,-265196305,
338,189,-265196305,
289,192,-265196305,
174,201,-265196305,
212,216,-265196305,
254,233,-265196305,
326,244,-265196305,
241,243,-265196305,
363,229,-265196305,
218,207,-265196305,
