2408510,5439881,-265196305,
3078106,6554458,-265196305,
1588994,7403277,-265196305,
1552366,7814884,-265196305,
2701253,7643259,-265196305,
1135854,6825894,-265196305,
1276650,5467405,-265196305,
1112966,3849507,-265196305,
1148853,2335236,-265196305,
1131438,1225960,-265196305,
1144809,656988,-265196305,
1140329,577856,-265196305,
1145906,808733,-265196305,
1166595,1132441,-265196305,
1139418,1377562,-265196305,
1136434,1463339,-265196305,
1134629,1399522,-265196305,
1124376,1253361,-265196305,
1123449,1105273,-265196305,
1131536,1013116,-265196305,
1139531,996060,-265196305,
1131781,1038409,-265196305,
1136078,1105968,-265196305,
1129739,1164815,-265196305,
1130474,1194393,-265196305,
1124505,1191524,-265196305,
1123058,1166505,-265196305,
1130120,1135149,-265196305,
1136973,1111058,-265196305,
1138614,1101089,-265196305,
1132466,1104823,-265196305,
1135698,1116970,-265196305,
1131534,1130802,-265196305,
1130491,1140998,-265196305,
1134449,1145096,-265196305,
1127738,1143500,-265196305,
1135651,1138488,-265196305,
1121085,1132854,-265196305,
1117083,1128740,-265196305,
1118936,1126981,-265196305,
1131770,1127079,-265196305,
1110873,1127754,-265196305,
1124109,1127773,-265196305,
1121417,1126569,-265196305,
1125068,1124358,-265196305,
1127782,1121868,-265196305,
1119446,1119945,-265196305,
1124324,1119199,-265196305,
1118013,1119764,-265196305,
1130819,1121254,-265196305,
1120925,1122965,-265196305,
1119869,1124233,-265196305,
1118429,1124719,-265196305,
1118774,1124442,-265196305,
1139246,1123626,-265196305,
1092841,1122569,-265196305,
1109114,1121561,-265196305,
1101124,1120713,-265196305,
1103346,1119761,-265196305,
1112939,1118146,-265196305,
1098713,1115438,-265196305,
1110699,1111756,-265196305,
1108785,1107817,-265196305,
1104498,1104590,-265196305,
1105921,1102831,-265196305,
1110091,1102757,-265196305,
1098158,1103990,-265196305,
1109814,1105765,-265196305,
1104890,1107269,-265196305,
1103534,1107949,-265196305,
1100387,1107675,-265196305,
1094622,1106689,-265196305,
1107565,1105377,-265196305,
1107194,1104044,-265196305,
1098237,1102866,-265196305,
1099025,1101977,-265196305,
1094382,1101489,-265196305,
1090685,1101374,-265196305,
1093850,1101364,-265196305,
1094853,1101025,-265196305,
1101867,1099995,-265196305,
1105686,1098254,-265196305,
1101124,1096247,-265196305,
1100152,1094742,-265196305,
1095214,1094450,-265196305,
1100113,1095602,-265196305,
1103617,1097770,-265196305,
1103769,1100086,-265196305,
1093505,1101724,-265196305,
1095856,1102296,-265196305,
1092341,1101896,-265196305,
1061177,1100838,-265196305,
1096402,1099321,-265196305,
1091702,1097265,-265196305,
1083193,1094483,-265196305,
1095795,1091086,-265196305,
1089950,1087694,-265196305,
1093629,1085203,-265196305,
1081664,1084316,-265196305,
1095314,1085169,-265196305,
1078734,1087240,-265196305,
1087601,1089572,-265196305,
1076381,1091178,-265196305,
1081664,1091408,-265196305,
1087337,1090125,-265196305,
1087337,1087692,-265196305,
1077646,1084838,-265196305,
1081384,1082412,-265196305,
1085729,1081043,-265196305,
1091349,1080877,-265196305,
1086614,1081609,-265196305,
1082186,1082770,-265196305,
1088145,1083993,-265196305,
1084533,1085070,-265196305,
1079526,1085877,-265196305,
1081581,1086317,-265196305,
1024946,1086278,-265196305,
1044008,1085504,-265196305,
1034515,1083400,-265196305,
1068425,1079086,-265196305,
1065893,1072006,-265196305,
1063109,1062784,-265196305,
1068957,1053508,-265196305,
1064638,1046956,-265196305,
1060422,1045196,-265196305,
1069146,1048511,-265196305,
1064634,1055285,-265196305,
1068374,1062837,-265196305,
1063379,1068661,-265196305,
1065068,1071386,-265196305,
1067225,1071050,-265196305,
1059701,1068735,-265196305,
1060461,1065885,-265196305,
1060089,1063652,-265196305,
1055857,1062515,-265196305,
1064122,1062274,-265196305,
1051206,1062350,-265196305,
1066130,1062177,-265196305,
1063790,1061486,-265196305,
1053668,1060393,-265196305,
1057853,1059288,-265196305,
1057502,1058576,-265196305,
1064099,1058413,-265196305,
1057496,1058647,-265196305,
1060298,1058993,-265196305,
1060995,1059247,-265196305,
1057118,1059364,-265196305,
1060593,1059404,-265196305,
1065227,1059441,-265196305,
1054805,1059517,-265196305,
1060718,1059648,-265196305,
1050489,1059822,-265196305,
1059021,1059959,-265196305,
1051281,1059897,-265196305,
1059886,1059458,-265196305,
1059234,1058573,-265196305,
1060836,1057383,-265196305,
1053848,1056236,-265196305,
1062945,1055546,-265196305,
1057629,1055577,-265196305,
1058795,1056303,-265196305,
1059573,1057438,-265196305,
1057881,1058588,-265196305,
1064950,1059422,-265196305,
1054571,1059790,-265196305,
1047029,1059747,-265196305,
1053921,1059444,-265196305,
1052307,1058943,-265196305,
1054571,1058147,-265196305,
1049793,1056938,-265196305,
1055049,1055368,-265196305,
1056914,1053710,-265196305,
1059074,1052351,-265196305,
1054453,1051642,-265196305,
1055258,1051780,-265196305,
1052883,1052720,-265196305,
1037675,1054137,-265196305,
1005065,1055449,-265196305,
986817,1055826,-265196305,
1055529,1054191,-265196305,
1048329,1049535,-265196305,
1042107,1041781,-265196305,
1039480,1032573,-265196305,
1041686,1024929,-265196305,
1041499,1021681,-265196305,
1044521,1023880,-265196305,
1037091,1030312,-265196305,
1041050,1038261,-265196305,
1040153,1044855,-265196305,
1046846,1048226,-265196305,
1041156,1048047,-265196305,
1044430,1045371,-265196305,
1041266,1041955,-265196305,
1042587,1039418,-265196305,
1048250,1038621,-265196305,
1041925,1039511,-265196305,
1044251,1041395,-265196305,
1041385,1043396,-265196305,
1045510,1044828,-265196305,
