401,326,-265196305,
449,311,-265196305,
350,287,-265196305,
404,265,-265196305,
314,257,-265196305,
291,268,-265196305,
451,293,-265196305,
291,320,-265196305,
400,337,-265196305,
317,338,-265196305,
347,325,-265196305,
370,307,-265196305,
393,293,-265196305,
234,287,-265196305,
401,287,-265196305,
429,289,-265196305,
269,291,-265196305,
242,293,-265196305,
270,296,-265196305,
434,298,-265196305,
334,294,-265196305,
266,281,-265196305,
278,262,-265196305,
458,244,-265196305,
350,234,-265196305,
518,235,-265196305,
434,246,-265196305,
260,266,-265196305,
260,293,-265196305,
229,321,-265196305,
396,340,-265196305,
314,340,-265196305,
459,318,-265196305,
266,280,-265196305,
374,240,-265196305,
373,214,-265196305,
381,212,-265196305,
314,233,-265196305,
243,269,-265196305,
366,307,-265196305,
265,333,-265196305,
452,337,-265196305,
270,319,-265196305,
270,288,-265196305,
336,258,-265196305,
497,240,-265196305,
251,237,-265196305,
395,246,-265196305,
226,261,-265196305,
289,276,-265196305,
314,285,-265196305,
410,285,-265196305,
377,276,-265196305,
395,262,-265196305,
518,250,-265196305,
212,248,-265196305,
371,261,-265196305,
270,287,-265196305,
197,315,-265196305,
467,331,-265196305,
446,326,-265196305,
354,301,-265196305,
381,268,-265196305,
243,244,-265196305,
245,241,-265196305,
485,259,-265196305,
290,287,-265196305,
313,310,-265196305,
393,318,-265196305,
378,309,-265196305,
409,289,-265196305,
518,269,-265196305,
313,260,-265196305,
493,269,-265196305,
485,295,-265196305,
221,329,-265196305,
281,360,-265196305,
459,379,-265196305,
520,380,-265196305,
251,363,-265196305,
430,335,-265196305,
251,309,-265196305,
395,295,-265196305,
269,294,-265196305,
341,298,-265196305,
346,298,-265196305,
315,289,-265196305,
433,272,-265196305,
426,253,-265196305,
429,240,-265196305,
225,240,-265196305,
344,256,-265196305,
274,283,-265196305,
404,310,-265196305,
317,324,-265196305,
273,318,-265196305,
313,295,-265196305,
313,266,-265196305,
422,242,-265196305,
291,229,-265196305,
580,228,-265196305,
288,237,-265196305,
469,254,-265196305,
369,277,-265196305,
395,304,-265196305,
350,331,-265196305,
318,353,-265196305,
386,364,-265196305,
245,360,-265196305,
347,342,-265196305,
186,315,-265196305,
434,286,-265196305,
378,262,-265196305,
482,248,-265196305,
347,247,-265196305,
393,259,-265196305,
365,281,-265196305,
369,308,-265196305,
454,332,-265196305,
468,346,-265196305,
393,347,-265196305,
202,339,-265196305,
366,329,-265196305,
219,322,-265196305,
422,317,-265196305,
362,310,-265196305,
421,297,-265196305,
291,279,-265196305,
341,263,-265196305,
229,257,-265196305,
450,264,-265196305,
422,278,-265196305,
344,289,-265196305,
317,291,-265196305,
259,285,-265196305,
297,276,-265196305,
394,268,-265196305,
459,262,-265196305,
516,258,-265196305,
393,256,-265196305,
270,259,-265196305,
419,271,-265196305,
326,292,-265196305,
389,316,-265196305,
512,335,-265196305,
365,344,-265196305,
467,343,-265196305,
203,337,-265196305,
401,332,-265196305,
366,331,-265196305,
437,331,-265196305,
296,328,-265196305,
269,320,-265196305,
307,308,-265196305,
393,295,-265196305,
310,284,-265196305,
373,276,-265196305,
548,272,-265196305,
425,273,-265196305,
459,281,-265196305,
234,297,-265196305,
414,320,-265196305,
314,345,-265196305,
419,364,-265196305,
374,369,-265196305,
293,357,-265196305,
465,332,-265196305,
309,303,-265196305,
409,280,-265196305,
296,269,-265196305,
401,271,-265196305,
221,282,-265196305,
515,295,-265196305,
312,302,-265196305,
465,299,-265196305,
221,289,-265196305,
406,280,-265196305,
437,278,-265196305,
451,284,-265196305,
381,295,-265196305,
230,309,-265196305,
425,323,-265196305,
225,334,-265196305,
594,339,-265196305,
281,337,-265196305,
425,330,-265196305,
429,322,-265196305,
393,317,-265196305,
344,318,-265196305,
395,325,-265196305,
453,335,-265196305,
237,343,-265196305,
318,345,-265196305,
313,339,-265196305,
377,325,-265196305,
300,305,-265196305,
493,282,-265196305,
396,261,-265196305,
372,249,-265196305,
