415734,1085105,-265196305,
529428,716735,-265196305,
469477,321249,-265196305,
152451,15752,-265196305,
196038,-119639,-265196305,
224821,-73815,-265196305,
120968,95845,-265196305,
89009,294755,-265196305,
629586,435219,-265196305,
1177060,471770,-265196305,
999485,415709,-265196305,
950708,326259,-265196305,
596059,280642,-265196305,
995777,333964,-265196305,
889982,490169,-265196305,
720950,702205,-265196305,
1622361,900066,-265196305,
943166,1027804,-265196305,
567521,1068489,-265196305,
419298,1044195,-265196305,
257166,992339,-265196305,
498778,936914,-265196305,
549220,876994,-265196305,
660410,798368,-265196305,
477429,694682,-265196305,
709901,579526,-265196305,
623234,481380,-265196305,
154941,427540,-265196305,
248397,428467,-265196305,
129494,470391,-265196305,
154445,519675,-265196305,
721490,538344,-265196305,
1370793,504588,-265196305,
1464805,428895,-265196305,
701789,356282,-265196305,
464361,347169,-265196305,
267785,440620,-265196305,
639267,622253,-265196305,
808209,823912,-265196305,
762757,960423,-265196305,
431732,978585,-265196305,
100531,883645,-265196305,
64043,727192,-265196305,
127090,570017,-265196305,
96641,448888,-265196305,
65957,367069,-265196305,
118678,306944,-265196305,
265153,249577,-265196305,
744182,188215,-265196305,
740549,132194,-265196305,
330056,103001,-265196305,
624025,123603,-265196305,
655733,203766,-265196305,
639425,330425,-265196305,
256634,471567,-265196305,
180634,590328,-265196305,
455717,658164,-265196305,
670957,661769,-265196305,
1021594,606667,-265196305,
709010,518924,-265196305,
435501,439885,-265196305,
62244,409368,-265196305,
286726,443059,-265196305,
618232,520020,-265196305,
568606,593361,-265196305,
34717,619285,-265196305,
85209,582431,-265196305,
229702,498550,-265196305,
314498,397582,-265196305,
310587,305710,-265196305,
509090,238545,-265196305,
356222,203089,-265196305,
473978,201040,-265196305,
199742,229575,-265196305,
445050,280200,-265196305,
302081,338598,-265196305,
811778,388222,-265196305,
394545,417487,-265196305,
786803,426317,-265196305,
203777,426342,-265196305,
158125,432821,-265196305,
349941,452805,-265196305,
715934,478422,-265196305,
987211,492695,-265196305,
628001,485563,-265196305,
438725,466168,-265196305,
547841,458168,-265196305,
429252,480809,-265196305,
82605,532569,-265196305,
166514,590074,-265196305,
320529,620468,-265196305,
391250,598304,-265196305,
479789,519332,-265196305,
463046,405041,-265196305,
322182,294407,-265196305,
259922,225872,-265196305,
83544,218762,-265196305,
124499,264041,-265196305,
564024,329453,-265196305,
770507,377167,-265196305,
413221,385416,-265196305,
78738,360742,-265196305,
142898,330420,-265196305,
622179,319843,-265196305,
945979,334768,-265196305,
445686,363915,-265196305,
379109,395431,-265196305,
382297,427115,-265196305,
383681,461411,-265196305,
718726,495531,-265196305,
622089,520202,-265196305,
193701,527772,-265196305,
290642,519247,-265196305,
358430,501943,-265196305,
300070,481366,-265196305,
201451,457140,-265196305,
182753,425936,-265196305,
270115,386149,-265196305,
882788,340248,-265196305,
413241,295888,-265196305,
75074,266179,-265196305,
117036,264807,-265196305,
535418,295054,-265196305,
331657,342806,-265196305,
53163,383512,-265196305,
55489,397375,-265196305,
178506,378283,-265196305,
470097,332051,-265196305,
880205,271714,-265196305,
775963,216314,-265196305,
693325,190434,-265196305,
307457,217582,-265196305,
413072,306482,-265196305,
482347,439481,-265196305,
946542,575335,-265196305,
54877,668884,-265196305,
178293,694487,-265196305,
260666,655007,-265196305,
381186,572286,-265196305,
483130,472373,-265196305,
539334,378039,-265196305,
355682,307981,-265196305,
728532,275889,-265196305,
567830,287124,-265196305,
45849,336231,-265196305,
86099,407288,-265196305,
177800,475889,-265196305,
412569,513980,-265196305,
393347,500617,-265196305,
461889,434879,-265196305,
308622,340337,-265196305,
342873,254919,-265196305,
1911062,212416,-265196305,
2091554,230897,-265196305,
1127141,317457,-265196305,
327137,477565,-265196305,
135122,707199,-265196305,
608963,969818,-265196305,
331006,1189421,-265196305,
97379,1280505,-265196305,
95190,1195739,-265196305,
205805,953344,-265196305,
408157,627060,-265196305,
593430,311813,-265196305,
1174437,88403,-265196305,
648612,2334,-265196305,
399418,58775,-265196305,
491765,226778,-265196305,
85461,447543,-265196305,
63684,648604,-265196305,
121286,764897,-265196305,
269762,760046,-265196305,
422836,638783,-265196305,
776798,445401,-265196305,
564577,248446,-265196305,
487889,116501,-265196305,
654410,93084,-265196305,
579053,180539,-265196305,
699290,341408,-265196305,
220770,517192,-265196305,
302275,653242,-265196305,
476246,716247,-265196305,
482075,699596,-265196305,
118421,620351,-265196305,
61677,510775,-265196305,
220941,404744,-265196305,
381419,323940,-265196305,
551668,273002,-265196305,
491334,246503,-265196305,
419578,239841,-265196305,
767614,253934,-265196305,
304664,291583,-265196305,
288994,350996,-265196305,
89074,421599,-265196305,
246465,483960,-265196305,
426459,515160,-265196305,
328142,499442,-265196305,
272689,438632,-265196305,
194806,353817,-265196305,
