1035459,966470,-265196305,
865978,1213710,-265196305,
522246,1336728,-265196305,
94849,1307350,-265196305,
457466,1152274,-265196305,
489437,930757,-265196305,
308537,704557,-265196305,
271374,518638,-265196305,
137147,394907,-265196305,
208427,332869,-265196305,
2071446,315496,-265196305,
743540,323136,-265196305,
371493,350832,-265196305,
895694,411648,-265196305,
545091,517259,-265196305,
257941,654979,-265196305,
520501,785575,-265196305,
375782,862223,-265196305,
628433,854539,-265196305,
364883,763909,-265196305,
297597,623067,-265196305,
258100,480079,-265196305,
485195,375547,-265196305,
1016489,326836,-265196305,
826456,328717,-265196305,
485379,366888,-265196305,
382442,429869,-265196305,
86778,508310,-265196305,
354179,586257,-265196305,
51510,638100,-265196305,
1794312,638569,-265196305,
260554,581041,-265196305,
435752,490270,-265196305,
629034,414094,-265196305,
348665,394368,-265196305,
768425,440086,-265196305,
496614,524790,-265196305,
1542398,607133,-265196305,
630048,657651,-265196305,
88234,674477,-265196305,
70954,677197,-265196305,
195459,682776,-265196305,
1547514,685926,-265196305,
859554,665815,-265196305,
2102786,614629,-265196305,
410443,559094,-265196305,
1325361,551101,-265196305,
1607065,632464,-265196305,
632421,803348,-265196305,
469300,1019103,-265196305,
613121,1211865,-265196305,
21331,1317370,-265196305,
403851,1295877,-265196305,
442921,1144555,-265196305,
33456,898556,-265196305,
6712,619042,-265196305,
139697,370588,-265196305,
478814,197263,-265196305,
949706,111315,-265196305,
1179454,101171,-265196305,
684077,150172,-265196305,
933921,249014,-265196305,
245189,391917,-265196305,
99784,562607,-265196305,
640347,725413,-265196305,
1031690,832916,-265196305,
1230954,850090,-265196305,
227148,780096,-265196305,
1832629,669268,-265196305,
1869633,584203,-265196305,
1064681,580110,-265196305,
2073929,681854,-265196305,
1628260,879829,-265196305,
1321074,1135391,-265196305,
408501,1393608,-265196305,
310499,1597035,-265196305,
470414,1694623,-265196305,
957686,1650599,-265196305,
282650,1459542,-265196305,
212616,1159185,-265196305,
1038803,823754,-265196305,
3776274,537535,-265196305,
805933,371453,-265196305,
386306,374529,-265196305,
445522,560780,-265196305,
566786,882506,-265196305,
250641,1223647,-265196305,
544578,1442912,-265196305,
802986,1444015,-265196305,
233401,1223713,-265196305,
73545,869081,-265196305,
255630,509319,-265196305,
1227850,252646,-265196305,
2253322,147147,-265196305,
2347972,186334,-265196305,
1274549,343881,-265196305,
1200897,598806,-265196305,
250829,927410,-265196305,
419732,1277506,-265196305,
384451,1560758,-265196305,
211210,1680750,-265196305,
185141,1580639,-265196305,
264930,1276712,-265196305,
29864,854932,-265196305,
300195,433898,-265196305,
463066,116926,-265196305,
331745,-42088,-265196305,
450084,-46397,-265196305,
239478,58442,-265196305,
336342,209000,-265196305,
225288,346590,-265196305,
284556,432318,-265196305,
85460,452900,-265196305,
181667,417714,-265196305,
1010291,349954,-265196305,
3248649,279137,-265196305,
4958549,244560,-265196305,
2467346,308245,-265196305,
867942,551133,-265196305,
871538,1023608,-265196305,
626921,1672181,-265196305,
1367762,2316469,-265196305,
1796070,2722589,-265196305,
1173865,2731798,-265196305,
455921,2352359,-265196305,
200054,1750922,-265196305,
152201,1154181,-265196305,
147363,731607,-265196305,
354834,531638,-265196305,
242870,494924,-265196305,
513909,516806,-265196305,
408267,512485,-265196305,
269398,451763,-265196305,
578374,355872,-265196305,
633003,269812,-265196305,
450819,232028,-265196305,
764218,257206,-265196305,
1887539,335638,-265196305,
2411219,446321,-265196305,
1779874,577578,-265196305,
1625768,739964,-265196305,
2324198,955630,-265196305,
1391237,1230432,-265196305,
434474,1534512,-265196305,
674729,1805501,-265196305,
1258277,1968118,-265196305,
754982,1962907,-265196305,
335384,1776944,-265196305,
74861,1457195,-265196305,
157371,1090316,-265196305,
249634,760546,-265196305,
471034,516298,-265196305,
591456,364562,-265196305,
477254,287761,-265196305,
356553,264477,-265196305,
111494,279242,-265196305,
631505,319648,-265196305,
587027,370438,-265196305,
382098,414732,-265196305,
237889,441615,-265196305,
490254,450341,-265196305,
1504661,447117,-265196305,
2283930,442588,-265196305,
1890949,457336,-265196305,
984710,526596,-265196305,
827374,686230,-265196305,
485726,939607,-265196305,
556138,1232993,-265196305,
969254,1468250,-265196305,
1165945,1551472,-265196305,
495893,1446453,-265196305,
128305,1196542,-265196305,
134081,898847,-265196305,
192081,648619,-265196305,
174873,493033,-265196305,
265464,422067,-265196305,
375266,392898,-265196305,
484778,364203,-265196305,
166349,318830,-265196305,
699499,266312,-265196305,
591018,229764,-265196305,
231651,229213,-265196305,
141074,270657,-265196305,
203149,342150,-265196305,
381213,416508,-265196305,
911153,462495,-265196305,
885635,462406,-265196305,
718525,425896,-265196305,
267627,387867,-265196305,
805878,387688,-265196305,
1307286,443532,-265196305,
2199025,543766,-265196305,
2016881,664257,-265196305,
775409,794790,-265196305,
201401,945354,-265196305,
36565,1121195,-265196305,
6792,1290547,-265196305,
103652,1382117,-265196305,
116377,1322362,-265196305,
