940185,898269,20065,
731956,659410,20065,
2015253,531319,20065,
1976309,546077,20065,
1243139,701499,20065,
1507843,957200,20065,
1353374,1249025,20065,
870644,1507272,20065,
1580777,1674117,20065,
1973274,1719540,20065,
1681173,1652448,20065,
2758427,1521754,17553,
459211,1401410,17553,
62366,1358086,17553,
121643,1411276,17553,
141098,1509854,17553,
201582,1551109,17553,
34869,1439623,17553,
25758,1146490,17553,
181573,727788,17553,
914534,295126,17553,
577146,-36124,17553,
900854,-189649,17553,
699714,-147492,17553,
429289,52354,17553,
674054,333327,17553,
1705961,606917,17553,
718205,803350,17553,
147725,896117,17553,
356505,903846,17553,
433661,865032,17553,
169627,807225,17553,
143162,736144,17553,
362886,645956,17553,
207741,534531,17553,
375417,411650,17553,
413826,297733,17553,
215144,215731,17553,
414666,181072,17553,
539582,194851,17553,
457211,244003,17553,
192968,308335,17553,
110226,368837,17553,
138737,411230,17553,
74169,425233,17553,
66324,404601,17553,
184948,349833,17553,
525470,270791,17553,
1456440,187136,17553,
667043,127251,17553,
736249,124030,17553,
3258805,203866,17553,
1565707,375036,17553,
1331093,627584,17553,
368467,938814,17553,
363326,1267778,17553,
393485,1545690,17553,
569130,1687663,17553,
440617,1631281,17553,
446582,1376373,17553,
500886,994734,17553,
481131,601153,17553,
94101,304025,17553,
18269,162800,17553,
599129,170669,17553,
1124874,268034,17553,
195510,379853,17553,
121329,455166,17553,
151434,482475,17553,
130374,475140,17553,
101729,447649,17553,
617286,404979,17553,
2101699,349000,17553,
1416164,293537,17553,
1111158,274814,17553,
226313,341137,17553,
97806,518212,17553,
610944,774235,17553,
400994,1019679,17553,
263174,1150860,17553,
228069,1107652,17553,
354819,904149,17553,
187850,615981,17553,
542658,339847,17553,
798344,152347,17553,
1524922,87999,17553,
564985,141696,17553,
331869,284884,17553,
544554,477819,17553,
1001653,672704,17553,
624069,819946,17553,
742086,885415,17553,
558649,866672,17553,
401525,792001,17553,
615354,702295,17553,
706246,629918,17553,
677702,588187,17553,
850306,574655,17553,
390974,580917,17553,
146806,599130,17553,
123689,620902,17553,
383315,632674,17553,
402786,616581,17553,
623969,560659,17553,
317834,470896,17553,
300730,373075,17553,
168406,300130,17553,
109914,272999,17553,
109274,288419,17553,
965178,321981,17553,
1123997,345236,17553,
365945,347102,17553,
726138,343648,17553,
387658,365357,17553,
381697,430805,17553,
569349,529296,17553,
341514,625584,17553,
107318,680602,17553,
41417,671801,17553,
190958,600427,17553,
1095064,486209,17553,
662265,359614,17553,
270605,257151,17553,
426761,213544,17553,
358005,245939,17553,
357882,340417,17553,
587110,455681,17553,
617793,544208,17553,
620374,576739,17553,
825193,555187,17553,
1030179,508248,17553,
981386,475127,17553,
759294,487700,17553,
357694,557768,17553,
61161,670961,17553,
23542,788370,17553,
43246,858094,17553,
54038,835801,17553,
399365,706382,17553,
385230,495041,17553,
157949,260561,17553,
592065,72477,17553,
331286,-17446,17553,
604133,5229,17553,
715838,116664,17553,
316197,270364,17553,
634216,418516,17553,
1108766,528080,17553,
916657,588056,17553,
1361480,610137,17553,
1435270,623313,17553,
1036632,661781,17553,
962949,749253,17553,
1003131,885698,17553,
845766,1043481,17553,
751278,1177550,17553,
666498,1245651,17553,
350950,1226607,17553,
273705,1126535,17553,
269913,971674,17553,
439963,794708,17553,
603737,624032,17553,
495011,480705,17553,
559282,380064,17553,
601602,331902,17553,
501309,337376,17553,
447075,386220,17553,
497041,457971,17553,
423965,527573,17553,
432718,573282,17553,
366700,583547,17553,
386086,559608,17553,
540077,512930,17553,
626193,459818,17553,
717129,416598,17553,
779629,396774,17553,
780814,409164,17553,
752605,455939,17553,
1176509,531295,17553,
1607460,623250,17553,
1534061,720410,17553,
1721961,820454,17553,
1519041,932267,17553,
1577329,1067513,17553,
1292771,1227412,17553,
1262321,1394963,17553,
369228,1537822,17553,
799454,1618804,17553,
845717,1608105,17553,
1175195,1495051,17553,
696515,1297994,17553,
923288,1065027,17553,
1674578,858807,17553,
1392809,732614,17553,
1044341,713425,17553,
1079641,797610,17553,
1428651,953736,17553,
1167306,1131150,17553,
351434,1276712,17553,
