6239694,6347609,8124,
6292004,7348525,8124,
5969110,8453412,8124,
5401272,9293086,8124,
4963133,9531471,24967,
6640133,9043298,24967,
6567865,7976362,24967,
7755512,6683180,24967,
6425458,5576075,24967,
5216010,4972027,24967,
4721037,4979669,24967,
4532357,5465754,24967,
4713301,6118708,24967,
5013099,6589023,24967,
4472922,6642392,24967,
4428554,6248904,24967,
4858094,5567905,24967,
6261101,4850497,24967,
6147955,4325458,24967,
7559475,4127499,24967,
9122146,4284338,24967,
8930349,4745625,24967,
8680645,5426455,24967,
7848851,6237409,24967,
6592989,7085602,24967,
5321321,7858558,24967,
4042565,8418540,24967,
3617033,8624334,24967,
3945122,8376305,24967,
6073525,7666826,24967,
6146136,6614591,24967,
8982770,5462170,24967,
9684302,4524292,24967,
7548542,4095385,24967,
5168673,4343195,24967,
4895814,5220892,24967,
5079518,6441306,24967,
5549781,7558973,24967,
5160862,8152070,24967,
5373395,8012916,24967,
5298146,7233343,24967,
4966365,6139983,24967,
4538291,5128428,24967,
7391622,4492380,24967,
10690605,4334045,24967,
10329057,4593235,24967,
10100523,5155731,24967,
11378603,5943196,24967,
9512066,6917126,24967,
6762781,8019859,24967,
5379014,9118644,24967,
5961254,9995709,24967,
5069146,10400563,24967,
5445748,10154969,24967,
5345038,9257184,24967,
6941024,7914875,24967,
9836434,6482572,24967,
10484552,5345323,24967,
9374166,4808595,24967,
7417790,5019742,24967,
5777649,5916898,24967,
4908155,7216834,24967,
5171738,8476602,24967,
5683373,9240191,24967,
5797669,9220227,24967,
5046059,8422374,24967,
4733273,7137896,24967,
4907414,5802848,24967,
8877546,4804458,24967,
12614378,4349567,24967,
10055601,4462960,24967,
9159844,5075228,24967,
8417085,6087267,24967,
8484684,7353401,24967,
7933722,8643541,24967,
6612569,9671600,24967,
4665645,10192378,24967,
4473737,10093327,24967,
4481021,9420147,24967,
3665051,8338767,24967,
7141525,7074500,24967,
8558066,5862632,24967,
8359473,4922310,24967,
11107346,4440810,24967,
14434532,4546148,24967,
12042054,5273639,24967,
8780858,6549637,24967,
6432930,8185856,24967,
7013094,9871133,24967,
5132309,11198814,24967,
3900794,11777153,24967,
4950857,11388112,24967,
9649030,10096754,24967,
15388769,8256677,24967,
13741934,6431712,24967,
11279550,5256249,24967,
11357579,5227558,24967,
9255674,6474771,24967,
7001601,8640800,24967,
5525537,10987626,24967,
4497750,12686221,24967,
6052054,13139835,24967,
4880084,12196311,24967,
6496701,10177317,24967,
11402750,7732091,24967,
12759306,5596319,24967,
10057160,4366755,24967,
6588926,4350747,24967,
6323374,5483573,24967,
5071450,7322200,24967,
5446978,9167842,24967,
6020518,10321999,24967,
5809235,10370194,24967,
4886606,9342703,24967,
4516872,7666650,24967,
5284574,5943002,24967,
7382921,4678318,24967,
8563653,4115059,24967,
8483294,4225280,24967,
7772699,4820356,24967,
7284093,5672699,24967,
6077221,6579264,24967,
5744966,7369668,24967,
5414633,7901282,24967,
4201581,8071745,24967,
4569737,7845810,24967,
4594773,7272828,24967,
5010515,6478403,24967,
7282098,5634229,24967,
7003509,4921040,24967,
5226957,4493899,24967,
4302035,4444275,24967,
4493246,4755572,24967,
4612931,5280216,24967,
5066057,5780767,24967,
5490427,6034165,24967,
6357510,5940214,24967,
6795130,5568143,24967,
4503254,5117309,24967,
6439379,4814797,24967,
7390877,4803436,24967,
8078913,5085276,24967,
5686574,5552579,24967,
5453004,6066547,24967,
5610059,6511862,24967,
5302130,6804379,24967,
5077385,6886778,24967,
4529336,6739580,24967,
4113769,6394464,24967,
4634069,5927093,24967,
3304781,5429288,24967,
5249617,4978540,24967,
5883675,4622168,24967,
5069216,4383175,24967,
4189829,4276924,24967,
4099090,4312628,24967,
5103281,4471037,24967,
5302646,4688045,24967,
5775995,4876717,24967,
6405458,4978058,24967,
6415226,4998878,24967,
5854331,5007271,24967,
4349681,5088377,24967,
6866978,5286303,24967,
9055430,5571539,24967,
10021690,5868514,24967,
9500059,6132327,24967,
8323073,6405256,24967,
6759688,6788185,24967,
5644094,7340031,24967,
5185977,7987709,24967,
4798947,8523463,24967,
4333846,8699141,24967,
4713806,8357587,24967,
5390717,7520852,24967,
7893525,6391881,24967,
8656249,5283372,24967,
6122955,4515815,24967,
4413457,4313306,24967,
4387620,4711665,24967,
4633977,5515719,24967,
4792149,6358449,24967,
5218118,6861538,24967,
6304532,6813398,24967,
6254421,6261193,24967,
3578625,5471227,24967,
4558013,4784583,24967,
5668753,4444808,24967,
7187685,4495127,24967,
7559474,4805697,24967,
7723429,5197592,24967,
7214681,5561349,24967,
6236515,5890301,24967,
5361844,6227623,24967,
5694790,6585658,24967,
5372337,6903108,24967,
5150805,7069292,24967,
4592654,6992287,24967,
4282110,6657210,24967,
