728115,391364,65348,
628883,550410,65348,
1186550,773602,65348,
1299210,1010867,65348,
1219044,1196579,65348,
1009086,1284120,65348,
1563680,1270869,9932,
1941422,1195828,9932,
2514857,1118238,9932,
1873937,1095466,9932,
1733862,1167006,9932,
1400101,1340883,9932,
1074753,1583838,9932,
568470,1825242,9932,
1753169,1980152,9932,
2038129,1985083,9932,
826117,1831856,9932,
412241,1578279,9932,
442486,1318930,9932,
230856,1129271,9932,
336429,1024743,9932,
505172,964228,9932,
785690,888883,9932,
657697,765086,9932,
547821,604939,9932,
356797,455464,9932,
673134,366791,9932,
1398025,362146,9932,
1522989,430228,9932,
1780780,542683,9932,
1245598,678710,9932,
1184001,834367,9932,
1155273,1010528,9932,
1351298,1194336,9932,
1179093,1354231,9932,
860411,1453956,9932,
831060,1472301,9932,
1107742,1412371,9932,
1297857,1297440,9932,
1475306,1161975,9932,
434924,1043725,9932,
243381,973551,9932,
253025,960016,9932,
232922,978097,9932,
313105,977266,9932,
375385,909674,9932,
672346,759912,9932,
1008186,556621,9932,
1498174,361297,9932,
1202080,243491,9932,
545126,254021,9932,
960502,403244,9932,
1608228,651546,9932,
2345315,923075,9932,
1910925,1144307,9932,
1706025,1284851,9932,
1151514,1367807,9932,
703901,1440127,9932,
906437,1527721,9932,
891286,1611203,9932,
795889,1639311,9932,
991259,1567177,9932,
988675,1390001,9932,
860030,1150405,9932,
816968,918315,9932,
536994,757538,9932,
256660,697133,9932,
265222,720577,9932,
228309,776058,9932,
493226,802174,9932,
548206,757302,9932,
817243,639119,9932,
897651,485200,9932,
1141162,355218,9932,
919710,304339,9932,
710189,360086,9932,
880756,511106,9932,
746409,711184,9932,
616876,897430,9932,
663490,1015244,9932,
789522,1038082,9932,
623049,973749,9932,
490189,856919,9932,
479891,732355,9932,
535273,635886,9932,
830709,582201,9932,
558770,565581,9932,
333585,570636,9932,
548600,582867,9932,
214206,591952,9932,
246881,589987,9932,
360013,570352,9932,
1022001,529651,9932,
820589,472586,9932,
787861,416684,9932,
534690,389607,9932,
279012,414958,9932,
593401,494309,9932,
654193,600443,9932,
529574,689932,9932,
710393,727475,9932,
394485,704555,9932,
292813,640328,9932,
383038,566528,9932,
1232998,508690,9932,
1223340,477834,9932,
497861,476937,9932,
848146,510299,9932,
434750,581070,9932,
667790,679555,9932,
590229,778438,9932,
699145,843185,9932,
511275,850218,9932,
187697,799184,9932,
236190,710674,9932,
461656,611980,9932,
1177588,523169,9932,
1276770,455160,9932,
636217,418780,9932,
1115402,430538,9932,
900657,504119,9932,
1060993,635070,9932,
967821,795670,9932,
1605578,946121,9932,
613787,1053696,9932,
644149,1106506,9932,
466309,1112191,9932,
539187,1083826,9932,
1356669,1027834,9932,
1687709,946755,9932,
212301,853376,9932,
1229510,777677,9932,
1304276,753021,9932,
1315354,793343,9932,
1045108,885304,9932,
1196080,999710,9932,
514214,1106566,9932,
412259,1182075,9932,
345989,1208185,9932,
642145,1171247,9932,
1796477,1066588,9932,
559091,909711,9932,
637629,743099,9932,
794217,623306,9932,
991208,590373,9932,
1410465,644634,9932,
726796,751510,9932,
2334760,867343,9932,
558360,964205,9932,
547398,1038380,9932,
405038,1098920,9932,
468419,1145648,9932,
696539,1157796,9932,
1074941,1106984,9932,
916089,984195,9932,
1556662,817406,9932,
1022817,665419,9932,
880445,591262,9932,
461348,630077,9932,
1255011,768341,9932,
1447941,947854,9932,
964977,1096516,9932,
266594,1167302,9932,
186644,1155925,9932,
915872,1086192,9932,
1341995,984109,9932,
1112837,868796,9932,
1384801,762261,9932,
1298064,696499,9932,
983181,703383,9932,
1200843,794884,9932,
1139717,950652,9932,
1948437,1123878,9932,
834228,1263924,9932,
368091,1340782,9932,
1001755,1352238,9932,
836625,1310820,9932,
809226,1229026,9932,
409800,1117826,9932,
1996805,992545,9932,
2133278,876141,9932,
1523633,800327,9932,
1665830,802727,9932,
1447184,911483,9932,
1014242,1121541,9932,
873384,1382982,9932,
538874,1614301,9932,
1295453,1734108,9932,
2697452,1696497,9932,
1341291,1517326,9932,
2276401,1277923,9932,
1956772,1094692,9932,
852022,1063438,9932,
572406,1209452,9932,
644985,1470676,9932,
266936,1722032,9932,
635957,1831519,9932,
1290802,1722409,9932,
1831286,1410905,9932,
