858696,2345229,13828,
335634,2208592,13828,
437580,2044306,13828,
563606,1806822,13828,
1501262,1481458,13828,
734681,1103004,13828,
889366,748337,13828,
1135659,504410,13828,
437177,426268,13828,
76365,508971,13828,
113554,687937,20065,
351374,864649,20065,
1168725,946914,20065,
2243954,890647,20065,
5901587,728446,20065,
5775386,574895,20065,
3378010,601765,20065,
6178250,973379,20065,
7339483,1756028,20065,
2505562,2861823,20065,
3677530,4073521,20065,
8850801,5125296,20065,
421945,5795507,20065,
348457,5984128,20065,
588584,5727560,20065,
11177874,5136969,20065,
3778696,4348145,20065,
2161650,3545723,20065,
382761,2969609,20065,
985965,2801834,20065,
401498,3014995,20065,
550066,3351301,20065,
974401,3470455,20065,
1949716,3150140,20065,
1755966,2404972,20065,
1789910,1469070,20065,
3266414,671008,20065,
11703931,283353,20065,
2234804,438143,20065,
2258137,1130566,20065,
4776961,2239349,20065,
4426542,3521388,20065,
2481238,4647314,20065,
2645930,5321782,20065,
1248254,5408265,20065,
1079419,4962519,20065,
2802617,4172541,20065,
4026746,3268508,20065,
4494539,2460687,20065,
2979009,1916307,20065,
3326288,1743987,20065,
661718,1960891,20065,
919929,2460939,20065,
664664,3024504,20065,
1313237,3388920,20065,
83162,3357198,20065,
523688,2887366,20065,
1759798,2107586,20065,
3359894,1253185,20065,
4159422,574612,20065,
4877321,266245,20065,
2694602,427319,20065,
1301837,1039486,20065,
1271364,1953680,20065,
746548,2905952,20065,
2633497,3589813,20065,
4453925,3777904,20065,
4724245,3437614,20065,
3021300,2768861,20065,
3574930,2122222,20065,
4643784,1826760,20065,
3419729,2029134,20065,
1174763,2641694,20065,
228659,3407450,20065,
35074,4014828,20065,
150347,4204324,20065,
403042,3849412,20065,
369307,3000441,20065,
250734,1870434,20065,
161810,756629,20065,
835080,-72598,20065,
964915,-471677,20065,
985385,-449166,20065,
856761,-131919,20065,
577307,305628,20065,
1110678,707288,20065,
1083326,974746,20065,
1471096,1080158,20065,
2919251,1058855,20065,
2758414,989672,20065,
4357833,969865,20065,
3138189,1088524,20065,
1670161,1398295,20065,
1152347,1885908,20065,
1195715,2452746,20065,
758294,2930002,20065,
406382,3141008,20065,
577690,2983040,20065,
395702,2477864,20065,
1073960,1762582,20065,
171622,1031928,20065,
60381,463840,20065,
161997,158222,20065,
319234,110146,20065,
589006,228076,20065,
1729923,388642,20065,
987998,499762,20065,
742354,538903,20065,
716481,546255,20065,
688684,580206,20065,
595782,669243,20065,
1175946,794020,20065,
4841118,908026,20065,
4156776,983753,20065,
3688701,1056888,20065,
1367638,1226830,20065,
1178394,1589021,20065,
1416049,2138184,20065,
1965705,2727717,20065,
3377825,3135002,20065,
1866869,3194103,20065,
853677,2899201,20065,
272881,2402077,20065,
42549,1908349,20065,
203073,1553821,20065,
255867,1347693,20065,
215588,1205932,20065,
371387,1031854,20065,
612002,782862,20065,
1210293,489424,20065,
1458329,230869,20065,
760409,92809,20065,
1017309,127757,20065,
1581806,330844,20065,
1275105,639931,20065,
1405569,963322,20065,
641969,1220083,20065,
2616621,1368118,20065,
4327125,1411485,20065,
3888842,1399508,20065,
4696610,1423089,20065,
1408629,1590433,20065,
1622963,1969395,20065,
3312805,2523332,20065,
1176377,3097760,20065,
394446,3487437,20065,
68243,3539562,20065,
172438,3216730,20065,
191222,2592879,20065,
524790,1811190,20065,
1409874,1036701,20065,
94904,416501,20065,
912641,48759,20065,
2371956,-38200,20065,
1181369,112912,20065,
929683,414110,20065,
1365809,768772,20065,
1328686,1094921,20065,
366596,1333589,20065,
368342,1452896,20065,
946980,1447868,20065,
1292891,1335041,20065,
1896629,1149815,20065,
2518498,948865,20065,
421449,806057,20065,
2265702,789780,20065,
2468571,928038,20065,
2629046,1189932,20065,
2051693,1505042,20065,
622938,1802952,20065,
51477,2034509,20065,
129590,2162370,20065,
299930,2145709,20065,
89401,1948597,20065,
85801,1570636,20065,
288851,1069413,20065,
229965,550122,20065,
2542014,128000,20065,
4584580,-107594,20065,
1033081,-103497,20065,
1136229,161766,20065,
408099,662994,20065,
429206,1295242,20065,
382649,1873885,20065,
1014649,2199557,20065,
1463451,2154385,20065,
2869938,1767086,20065,
2496702,1209295,20065,
1059085,725673,20065,
1328438,527333,20065,
1824874,694456,20065,
1912361,1140982,20065,
1596017,1667598,20065,
1411632,2069572,20065,
735785,2228823,20065,
178881,2141475,20065,
9458,1882987,20065,
264114,1547877,20065,
2474675,1206026,20065,
