51521,224012,4524,
369302,178724,4524,
512918,150569,4524,
519990,145445,4524,
340115,164727,4524,
513446,207394,4524,
566597,269347,4524,
482750,341772,4524,
112230,412397,4524,
180818,468609,4524,
95270,499067,4524,
554733,494687,4524,
904395,452889,4524,
495941,384831,3307,
38260,317849,3307,
126494,284347,3307,
313309,300504,3307,
650115,352818,3307,
897275,407345,3307,
578309,435562,3307,
134690,434715,3307,
338373,425372,3307,
389778,429856,3307,
133829,452328,3307,
122281,476784,3307,
216389,480107,3307,
250582,447003,3307,
177957,378236,3307,
90650,290230,3307,
117077,207026,3307,
334979,148748,3307,
464025,123684,3307,
350397,128823,3307,
398644,156392,3307,
1345021,199802,3307,
722174,256551,3307,
336242,329289,3307,
54966,422049,3307,
89821,528905,3307,
242849,624373,3307,
561929,669965,3307,
972890,637498,3307,
798659,532953,3307,
783654,402015,3307,
527066,310227,3307,
434530,308100,3307,
324456,402632,3307,
116845,552643,3307,
151720,689450,3307,
297821,749660,3307,
359080,702990,3307,
250890,563597,3307,
341226,381554,3307,
606357,219400,3307,
363854,125984,3307,
192681,120157,3307,
233057,188495,3307,
485430,293878,3307,
1086357,391647,3307,
1078217,450274,3307,
406053,467884,3307,
21301,471334,3307,
86626,493115,3307,
484666,541833,3307,
1027646,592808,3307,
313417,609128,3307,
204291,573843,3307,
258342,502984,3307,
303265,429923,3307,
643101,380082,3307,
405585,359191,3307,
240909,359222,3307,
398981,369618,3307,
575662,382724,3307,
637502,393950,3307,
595874,402358,3307,
528317,412022,3307,
556659,430153,3307,
75941,461226,3307,
61381,500889,3307,
182733,533830,3307,
473163,538478,3307,
559746,498957,3307,
100889,418328,3307,
77029,321638,3307,
25294,242646,3307,
80774,202783,3307,
294234,199180,3307,
447637,210654,3307,
295026,215472,3307,
279369,206591,3307,
324301,193685,3307,
468629,192778,3307,
328545,213798,3307,
330721,255200,3307,
228686,306314,3307,
315321,352807,3307,
536690,382060,3307,
407774,388003,3307,
282825,374365,3307,
335819,353289,3307,
231299,338281,3307,
87525,335899,3307,
140689,342066,3307,
84549,344766,3307,
707170,331200,3307,
981641,296891,3307,
819950,253499,3307,
472654,229198,3307,
169714,255642,3307,
221561,345339,3307,
920690,476061,3307,
1801382,599287,3307,
1044650,672443,3828,
485897,691233,3828,
230669,691526,3828,
246985,715351,3828,
290846,771333,3828,
37077,825085,3828,
102677,824593,3828,
293614,736300,3828,
382811,566254,3828,
405091,357928,3828,
379669,172649,3828,
492369,63620,3828,
561560,55160,3828,
334166,136059,3828,
110878,268105,3828,
162281,402482,3828,
462611,495660,3828,
580225,521835,3828,
444390,481399,3828,
238259,401284,3828,
95506,322444,3828,
110185,278252,3828,
512152,277183,3828,
1042435,302574,3828,
359933,330126,3828,
128484,348499,3828,
49163,364015,3828,
102825,385998,3828,
250437,410056,3828,
118650,417423,3828,
47659,389705,3828,
176018,323774,3828,
305259,234840,3828,
283245,148484,3828,
304401,89524,3828,
268970,73334,3828,
326974,101321,3828,
388037,161329,3828,
131598,233039,3828,
197085,295824,3828,
643086,335083,3828,
615613,345907,3828,
349026,335253,3828,
72450,320366,3828,
69354,319364,3828,
316602,337762,3828,
252014,362910,3828,
170310,373043,3828,
49496,353304,3828,
310182,305007,3828,
375660,242982,3828,
818621,187218,3828,
710368,156704,3828,
85291,166520,3828,
190341,223328,3828,
215256,317476,3828,
298513,419488,3828,
338162,490163,3828,
310350,500916,3828,
331058,449739,3828,
363069,361585,3828,
237325,274310,3828,
201113,219943,3828,
141362,211224,3828,
1370753,239240,3828,
833777,283881,3828,
230814,331522,3828,
88110,384348,3828,
652770,449932,3828,
539834,522786,3828,
403365,581063,3828,
5994,602064,3828,
131555,577826,3828,
300106,516330,3828,
1266766,433502,3828,
1283994,349419,3828,
342194,291438,3828,
11636,291594,3828,
82913,367549,3828,
238331,499237,3828,
235997,627857,3828,
55501,685771,3828,
124941,635498,3828,
448610,489070,3828,
672164,298886,3828,
240620,132038,3828,
