227459,234375,2233,
215305,233372,2233,
183734,231420,2233,
227016,229474,2233,
257585,227541,2233,
242899,225113,2233,
223765,222236,2233,
233861,220044,2233,
203291,220044,2233,
219218,222793,2233,
258237,227218,2233,
230836,231214,2233,
233086,233075,2233,
216289,232577,2233,
184760,230809,2233,
207094,228996,2233,
239089,227418,2233,
238790,225395,2233,
222189,222330,2233,
213065,218720,2233,
205769,216020,2233,
217326,215471,2233,
214386,217050,2233,
210601,219460,2233,
204974,221025,2233,
201298,220656,2233,
221332,218254,2233,
205994,214538,2233,
226630,210644,2233,
235146,207741,2233,
225043,206742,2233,
216222,208120,2233,
210245,211748,2233,
224456,216765,2233,
236066,221704,2233,
232529,225092,2233,
228790,226251,2233,
224753,225673,2233,
236922,224623,2233,
205541,224299,2233,
227459,225158,2233,
240729,226764,2233,
232921,228187,2233,
230882,228720,2233,
220931,228387,2233,
222956,227810,2233,
234981,227608,2233,
235046,227927,2233,
223180,228488,2233,
224810,228957,2233,
225566,229180,2233,
226670,229135,2233,
216578,228806,2233,
240611,228164,2233,
245179,227256,2233,
216596,226337,2233,
221525,225885,2233,
254330,226323,2233,
226590,227660,2233,
213257,229478,2233,
221811,231210,2233,
227955,232308,2233,
233867,232294,2233,
234275,230972,2233,
204881,228701,2233,
225282,226317,2233,
244934,224625,2233,
230774,223947,2233,
213185,224168,2233,
253329,225053,2233,
238221,226399,2233,
225637,228041,2233,
219582,229868,2233,
211118,231721,2233,
224009,233164,2233,
233064,233474,2233,
223643,232062,2233,
218261,229026,2233,
229653,225282,2233,
234984,222105,2233,
191082,220467,2233,
220164,220595,2233,
235350,221870,2233,
218373,223140,2233,
215061,223424,2233,
196417,222496,2233,
196819,220790,2233,
201353,218771,2233,
215331,216466,2233,
199387,213595,2233,
188757,210085,2233,
205601,206350,2233,
190749,203046,2233,
188258,200626,2233,
194870,199104,2233,
193164,198115,2233,
191462,197168,2233,
188620,195942,2233,
150361,194412,2233,
130491,192644,2233,
155709,190352,2217,
113834,186646,2217,
821859,180746,2217,
114344,174335,2217,
98789,173773,2217,
102150,187345,2217,
97053,216818,2217,
160429,251598,2217,
168846,273242,2217,
155261,267265,2217,
157331,232516,2217,
165369,181707,2217,
175907,134002,2217,
168185,105339,2217,
181549,102041,2217,
197226,120012,2217,
192078,148540,2217,
188705,175963,2217,
150878,194299,2217,
203246,201060,2217,
240317,198352,2217,
204434,190787,2217,
193826,183546,2217,
166100,180734,2217,
183185,183891,2217,
177243,191322,2217,
208683,199048,2217,
219097,203102,2217,
200937,201809,2217,
203381,196636,2217,
165769,191089,2217,
204565,188429,2217,
219771,189781,2217,
195874,193893,2217,
199349,198454,2217,
183426,201663,2217,
183725,202863,2217,
171522,202207,2217,
212334,200071,2217,
216237,196827,2217,
190917,193090,2217,
191581,189970,2217,
190322,188728,2217,
188091,189938,2217,
186509,192947,2217,
186027,196159,2217,
176123,197895,2217,
180801,197192,2217,
181330,194110,2217,
161315,189523,2217,
171214,184614,2217,
191682,180340,2217,
177845,177158,2217,
167825,175149,2217,
160585,174262,2217,
162637,174300,2217,
169923,174732,2217,
180659,174754,2217,
182134,173748,2217,
182729,171802,2217,
187222,169812,2217,
158523,169015,2217,
186131,170223,2217,
199908,173268,2217,
187806,177110,2217,
187574,180573,2217,
182393,183066,2217,
186393,184686,2217,
188085,185802,2217,
197122,186652,2217,
196104,187284,2217,
188435,187749,2217,
196142,188242,2217,
174997,189004,2217,
186246,190078,2217,
205188,191159,2217,
190782,191746,2217,
192441,191551,2217,
187385,190797,2217,
185859,190066,2217,
200539,189841,2217,
192176,190195,2217,
190342,190867,2217,
190945,191544,2217,
203206,192049,2217,
175329,192353,2217,
193206,192503,2217,
207236,192528,2217,
197197,192412,2217,
196114,192225,2217,
187284,192235,2217,
188340,192745,2217,
202662,193764,2217,
196825,194898,2217,
188643,195625,2217,
193937,195684,2217,
202092,195197,2217,
176886,194496,2217,
189278,193881,2217,
