978157,935380,154,
577860,1133211,154,
314622,1225757,6338,
214773,1172770,6338,
132091,992124,6338,
134726,744014,6338,
344942,498082,6338,
924569,306293,6338,
1598472,194234,6338,
809454,169344,6338,
349499,232316,6338,
626986,375918,6338,
1176761,572438,6338,
2426793,771474,6338,
2537924,924299,6338,
4234931,1021539,6338,
4555718,1113079,6338,
4533860,1292076,6338,
6559441,1650777,6338,
16954217,2239287,6338,
9533838,3069544,6338,
7733173,4160097,6338,
5567705,5534435,6338,
3796490,7118477,6338,
2953298,8636633,6338,
2867002,9652595,6338,
3732298,9765343,6338,
3981412,8832405,6338,
4803629,7077849,6338,
5766850,5022920,6338,
5608749,3280646,6338,
5384644,2321260,6338,
5602346,2313496,6338,
4402514,3096674,6338,
4420781,4277350,6338,
3913073,5396117,6338,
4245370,6091634,6338,
15682477,6210502,6338,
4629209,5852485,6338,
4047638,5339679,6338,
2201861,5066048,6338,
2556029,5252737,6338,
4037498,5781221,6338,
3891485,6263303,6338,
3758651,6302380,6338,
4019229,5744711,6338,
2753416,4754434,6338,
2962449,3694392,6338,
3087605,2917384,6338,
2730276,2599951,6338,
3041634,2696947,6338,
2383094,3011002,6338,
2604926,3312496,6338,
1822585,3440086,6338,
1488725,3343119,6338,
1459505,3065195,6338,
1420858,2694761,6338,
1231845,2316538,6338,
836386,1985233,6338,
851401,1721652,6338,
444632,1520055,6338,
744749,1358778,6338,
536051,1212093,6338,
492027,1061861,6338,
708770,905069,6338,
384453,753528,6338,
776806,626360,6338,
599016,540081,6338,
224497,501340,6338,
1086857,504476,6338,
728882,534127,6338,
546075,572721,6338,
1561957,609213,6338,
239706,642852,6338,
617806,679706,6338,
563629,723856,6338,
256294,768502,6338,
349321,795078,6338,
385922,782658,6338,
520049,720633,6338,
223451,616575,6338,
192110,494907,6338,
214349,386003,6338,
709226,311752,6338,
5046342,280345,6338,
484446,300687,6338,
812502,402637,6338,
1099153,625125,6338,
598437,965489,6338,
825721,1344159,6338,
919011,1632104,6338,
2260596,1722255,6338,
597058,1591622,6338,
935854,1315520,6338,
1032568,1025581,6338,
680411,837816,6338,
423949,797652,6338,
692238,871393,6338,
479453,977681,6338,
423354,1034097,6338,
429086,994750,6338,
642389,863748,6338,
669732,684146,23916,
637513,514053,23916,
671652,402752,23916,
751779,374495,23916,
703253,423611,23916,
664325,521241,23916,
767944,629432,23916,
634306,715638,23916,
686259,762119,23916,
687009,768031,23916,
744611,745182,23916,
732989,710842,23916,
415030,680944,23916,
322022,664755,23916,
1032182,661434,23916,
741770,661490,23916,
223102,655066,23916,
473654,640212,23916,
1023410,621927,23916,
4632128,607413,23916,
2397681,614025,23916,
647109,685595,23916,
700442,880835,23916,
183706,1216941,23916,
576569,1616905,23916,
298337,1924892,23916,
125297,1989160,23916,
2617356,1750595,23916,
95986,1279956,23916,
429392,748237,23916,
1607597,346584,23916,
152019,196385,23916,
170043,301017,23916,
4729849,563115,23916,
570625,851135,23916,
204059,1075544,23916,
274992,1221305,23916,
603512,1312122,23916,
216046,1353326,23916,
260133,1317464,23916,
193726,1175885,23916,
375085,933706,23916,
1089683,638305,23916,
2009089,363436,23916,
812588,185618,23916,
1205317,162270,23916,
1511739,311106,23916,
2384715,597455,23916,
3892490,946821,23916,
5527506,1287330,23916,
7196490,1600265,23916,
5480078,1944382,23916,
3755651,2427418,23916,
3320910,3124771,23916,
3718200,3990380,23916,
3076113,4833708,23916,
2473245,5398465,23916,
2434614,5494307,23916,
2373150,5091450,23916,
2550155,4327067,23916,
2778438,3437327,23916,
3593310,2662735,23916,
3964681,2172170,23916,
4137281,2030283,23916,
3504981,2206543,23916,
3557897,2605611,23916,
5111154,3100494,23916,
3200765,3565557,23916,
2854917,3909113,23916,
2368557,4090397,23916,
1873878,4108051,23916,
1580346,3974617,23916,
1447914,3702769,23916,
1111854,3310162,23916,
998072,2830533,23916,
737921,2316530,23916,
1293201,1829423,23916,
440586,1422264,23916,
541697,1126200,23916,
127966,943702,23916,
321155,848640,23916,
418473,795266,23916,
458075,736743,23916,
113949,645802,23916,
81705,524726,23916,
10149,397505,23916,
435922,290748,23916,
810633,218871,23916,
93411,183491,23916,
91019,181617,23916,
236109,209095,23916,
311710,255822,23916,
670819,303459,23916,
776467,333904,23916,
438846,342453,23916,
491449,342561,23916,
600429,356142,23916,
