675461,295496,9609,
389074,315934,9609,
533858,349707,9609,
686504,389168,9609,
611910,431122,9609,
626329,473777,9609,
918273,515627,9609,
918057,556025,3901,
1108806,596496,3901,
176549,641320,3901,
264253,693932,3901,
364794,748541,3901,
13147,784810,3901,
194485,774794,3901,
27788,699423,3901,
135555,561775,3901,
355914,388251,3901,
468068,218859,3901,
669414,93553,3901,
622838,40861,3901,
433114,71083,3901,
294504,173593,3901,
861442,318375,3901,
569115,464199,3901,
509617,573833,3901,
391227,628707,3901,
516318,632578,3901,
460056,603142,3901,
643397,560494,3901,
815762,520485,3901,
1396586,494488,3901,
806974,492808,3901,
322874,526259,3901,
349353,599839,3901,
287006,700494,3901,
102210,792353,3901,
71094,829586,3901,
33699,779782,3901,
88414,641207,3901,
292949,444174,3901,
391297,238585,3901,
341121,75828,3901,
450491,-7470,3901,
276339,394,3901,
198290,84117,3901,
614162,207821,3901,
380051,328527,3901,
174578,412394,3901,
161486,445784,3901,
338715,434644,3901,
452628,395154,3901,
537392,345213,3901,
761581,301674,3901,
752605,280393,3901,
473182,294574,3901,
547043,349936,3901,
287030,438896,3901,
283201,538730,3901,
214781,617509,3901,
11304,646106,3901,
345873,610018,3901,
50291,515173,3901,
294157,385727,3901,
210686,255287,3901,
336053,155163,3901,
347753,104543,3901,
222075,106350,3901,
291521,149065,3901,
278693,212265,3901,
1022610,274040,3901,
753777,319823,3901,
279390,349985,3901,
278696,378842,3901,
455689,421278,3901,
869181,477295,3901,
704693,530750,3901,
584041,564155,3901,
668834,573917,3901,
394059,571577,3901,
374708,572301,3901,
47556,582035,3901,
321516,592314,3901,
431811,585063,3901,
368595,544724,3901,
124210,470506,3901,
117806,379372,3901,
141353,296265,3901,
350833,239268,3901,
745674,211973,3901,
1365406,208637,3901,
1135341,227164,3901,
134760,277798,3901,
138566,375683,3901,
536866,518750,3901,
494274,671989,3901,
260574,779114,3901,
227834,795391,3901,
543749,713837,3901,
773633,566996,3901,
1017662,410007,3901,
1049531,299549,3901,
1088453,276879,3901,
482418,356447,3901,
36509,520139,3901,
301809,718437,3901,
188325,881989,3901,
70925,945558,3901,
94962,876250,4536,
140662,689152,4536,
252886,440102,4536,
251534,201180,4536,
163680,33052,4536,
185310,-34260,4536,
194014,-7056,4536,
170453,79829,4536,
192619,180014,4536,
49331,254092,4536,
98982,281763,4536,
130480,263756,4536,
413054,215713,4536,
461422,159819,4536,
218169,118357,4536,
115173,108574,4536,
481685,136791,4536,
737901,194678,4536,
681350,263957,4536,
724813,328817,4536,
583460,385637,4536,
283233,441201,4536,
310394,501533,4536,
117123,561175,4536,
63693,601564,4536,
156283,599885,4536,
161625,542398,4536,
156771,434064,4536,
92450,299057,4536,
196902,171577,4536,
148931,81737,4536,
288890,44282,4536,
559926,55827,4536,
869851,101207,4536,
430877,164737,4536,
131306,238432,4536,
429369,320008,4536,
282261,403087,4536,
255475,471646,4536,
161410,506016,4536,
293218,494433,4536,
328429,440136,4536,
489272,360634,4536,
469139,281593,4536,
621002,228602,4536,
630161,219355,4536,
708174,258669,4536,
212673,337847,4536,
277957,437354,4536,
79443,530616,4536,
5381,589047,4536,
65841,589703,4536,
249054,524060,4536,
90066,403578,4536,
115097,258118,4536,
244910,125983,4536,
722873,39587,4536,
1073918,15619,4536,
525013,55701,4536,
298469,152741,4536,
198509,292294,4536,
410283,447442,4536,
206890,578527,4536,
59834,645988,4536,
101237,628780,4536,
308202,534066,4536,
503939,393133,4536,
560021,249406,4536,
610275,145441,4536,
276505,111317,4536,
505122,155303,4536,
286958,259869,4536,
99221,386952,4536,
44561,491813,4536,
173073,538846,4536,
117237,512681,4536,
32568,421926,4536,
103144,294871,4536,
348218,168172,4536,
703526,73866,4536,
698142,31963,4536,
530155,50482,4536,
161609,127357,4536,
146305,248564,4536,
199014,384876,4536,
593466,495916,4536,
486522,545821,4536,
281636,522683,4536,
405273,446577,4536,
688658,358424,4536,
815042,298439,4536,
673490,290221,4536,
