1677618,1656393,24911,
1627226,1654939,24911,
1606142,1653004,24911,
1624818,1650654,24911,
1535954,1647973,24911,
1537134,1644261,24911,
1564821,1637883,24911,
1595156,1626969,24911,
1567624,1610830,24911,
1560501,1591248,24911,
1562516,1572319,24911,
1577809,1558543,24911,
1592629,1552542,24911,
1574915,1554073,24911,
1594541,1560705,24911,
1589874,1569284,24911,
1574582,1577194,15520,
1587710,1582960,15520,
1575989,1586203,15520,
1577931,1587233,15520,
1603582,1586649,15520,
1577886,1585143,15520,
1600194,1583475,15520,
1631988,1582442,15520,
1615514,1582790,15520,
1602506,1585140,15520,
1605685,1589826,15520,
1618062,1596525,15520,
1645570,1604052,15520,
1648105,1610828,15520,
1605113,1615848,15520,
1704904,1619291,15520,
1715480,1622317,15520,
1737226,1626573,15520,
1713329,1633926,15520,
1753589,1646054,15520,
1765059,1663557,15520,
1731357,1685235,15520,
1800494,1708306,15520,
1754981,1729479,15520,
1781843,1746225,15520,
1747941,1757589,15520,
1743498,1764119,15520,
1744794,1767049,15520,
1728200,1767381,15520,
1716620,1765482,15520,
1698308,1761275,15520,
1714595,1754644,15520,
1677320,1745739,15520,
1696545,1735109,15520,
1633410,1723635,15520,
1618198,1712184,15520,
1674326,1701090,15520,
1651298,1689956,15520,
1636709,1678236,15520,
1657769,1666180,15520,
1601645,1655089,15520,
1604589,1646516,15520,
1673221,1641105,15520,
1581548,1638102,15520,
2065929,1636184,15520,
1676274,1635517,15520,
2132099,1639775,15520,
2078040,1655998,15520,
2257254,1691774,15520,
5120866,1753349,15520,
5350449,1851676,15520,
1157045,2015047,15520,
1041326,2282853,15520,
6250699,2660108,15520,
3353594,3075895,15520,
6538505,3415516,15520,
10511346,3614840,15520,
3526344,3730412,15520,
4129656,3919274,15520,
3662365,4325028,15520,
4474540,4942742,15520,
5276420,5582438,15520,
5625710,5979908,15520,
4391210,5969459,15520,
7928378,5587053,15520,
5060525,5044805,15520,
4805346,4614515,15520,
6728916,4494973,15520,
3966062,4725678,15520,
4358097,5183722,15520,
4463555,5655378,15520,
4323162,5934588,15520,
4597841,5903843,15520,
4245379,5572684,15520,
4421945,5062203,15520,
4372979,4544382,15520,
4270106,4167685,15520,
4558114,4004432,15520,
4213987,4039145,15520,
4523286,4194168,15520,
4277846,4373223,15520,
4422498,4500892,15520,
4338009,4543772,15520,
4387005,4510287,15520,
4340826,4435148,15520,
4433485,4358618,15520,
4355137,4309833,15520,
4439646,4299284,15520,
4373214,4320535,15520,
4398459,4357625,15520,
4420565,4393629,15520,
4390769,4416974,15520,
4415861,4424039,15520,
4414185,4418213,15520,
4445032,4406676,15520,
4423214,4396745,15520,
4422314,4393262,15520,
4415546,4397520,15520,
4391093,4407515,15520,
4414286,4419152,15520,
4430345,4427998,30614,
4409021,4431077,30614,
4453222,4428060,30614,
4431827,4421278,30614,
4408098,4414520,30614,
4430756,4411205,30614,
4431081,4412799,30614,
4421100,4418310,30614,
4430040,4425123,30614,
4441934,4430527,30614,
4424690,4432973,30614,
4422985,4432522,30614,
4408657,4430419,30614,
4412749,4428118,30614,
4427227,4426393,30614,
4428699,4425120,30614,
4407001,4423777,30614,
4437889,4422112,30614,
4441051,4420404,30614,
4441128,4419294,30614,
4414273,4419496,30614,
4439972,4421464,30614,
4437326,4425026,30614,
4439466,4429300,30614,
4439201,4433123,30614,
4407953,4435673,30614,
4436733,4436730,30614,
4440914,4436471,30614,
4436690,4435209,30614,
4431909,4433400,30614,
4434158,4431708,30614,
4443005,4430813,30614,
4430885,4431073,30614,
4436170,4432363,30614,
4416804,4434173,30614,
4444806,4435814,30614,
4439694,4436645,30614,
4437214,4436357,30614,
4413406,4435189,30614,
4458690,4433806,30614,
4419509,4432861,30614,
4431970,4432642,30614,
4432806,4433031,30614,
4450509,4433654,30614,
4456328,4434136,30614,
4439387,4434429,30614,
4453489,4434964,30614,
4422116,4436369,30614,
4461353,4438905,30614,
4440712,4442120,30614,
4453496,4445069,30614,
4451898,4446931,30614,
4462501,4447512,30614,
4414413,4447294,30614,
4467833,4447033,30614,
4443309,4447200,30614,
4442266,4447720,30614,
4452057,4448196,30614,
4452499,4448300,30614,
4447278,4447988,30614,
4438854,4447492,30614,
4467462,4447149,30614,
4441561,4447182,30614,
4440469,4447618,30614,
4461594,4448329,30614,
4444592,4449083,30614,
4468221,4449642,30614,
4449550,4449937,30614,
4462059,4450175,30614,
4442450,4450721,30614,
4461885,4451813,30614,
4447349,4453330,30614,
4467421,4454822,30614,
4434603,4455793,30614,
4446521,4455982,30614,
4448657,4455395,30614,
4466117,4454152,30614,
4446189,4452449,30614,
4452317,4450671,30614,
4461723,4449381,30614,
4469977,4449070,30614,
4463229,4449938,30614,
4453794,4451906,30614,
