748473,1248457,4920,
1051814,1303317,4920,
808488,1205559,4920,
826350,1002074,4920,
556570,779729,4920,
1221429,621878,4920,
1527738,572338,4920,
1006361,627035,4920,
647674,751061,4920,
571778,900282,4920,
413147,1031830,5679,
306918,1107198,5679,
178496,1098226,5679,
95941,996351,5679,
125731,817440,5679,
246914,597325,5679,
597029,380451,5679,
886571,208113,5679,
477896,110916,5679,
567822,104478,5679,
452114,184914,5679,
316085,325595,5679,
436270,481498,5679,
687037,603625,5679,
789666,658201,5679,
594293,641245,5679,
669890,579702,5679,
558962,516604,5679,
447265,488238,5679,
574459,506934,5679,
1195953,558811,5679,
1601944,617253,5679,
805181,664336,5679,
212429,704273,5679,
414009,754559,5679,
416083,820660,5679,
93414,879997,5679,
130250,892364,5679,
158441,826374,5679,
190240,679729,5679,
292214,481938,5679,
498994,281981,5679,
923249,129753,5679,
1177850,60863,5679,
297126,90025,5679,
144765,209952,5679,
324264,389760,5679,
958532,576340,5679,
873905,709986,5679,
668678,753430,5679,
585896,713301,5679,
377461,633980,5679,
480884,567707,5679,
735821,544284,5679,
971558,560978,5679,
1055402,595559,5679,
607266,628638,5679,
219873,656445,5679,
256925,684883,5679,
93022,713068,5679,
61569,724052,5679,
148289,692285,5679,
535699,601400,5679,
464578,459040,5679,
427126,299421,5679,
298371,171066,5679,
703603,114728,5679,
943771,144315,5679,
462090,243518,5679,
281945,378129,5679,
378059,511215,5679,
579514,611478,5679,
532697,657766,5679,
381219,644817,5679,
292933,586432,5679,
245219,509416,5679,
345074,440001,5679,
575861,392383,5679,
758349,367295,5679,
674666,359923,5679,
395654,368861,5679,
549854,397379,5679,
287161,446205,5679,
88501,505760,5679,
193681,555615,5679,
75857,571816,5679,
204685,537725,5679,
259805,452990,5679,
416198,336076,5679,
732021,218976,5679,
12036219,142847,5679,
1255782,173291,5679,
902514,420557,5679,
207538,993101,5679,
354925,1868354,5679,
316513,2807957,5679,
97817,3441636,5679,
81965,3472023,5679,
174968,2842815,5679,
201812,1763559,5679,
259626,597893,5679,
299544,-303747,5679,
513002,-738062,5679,
771597,-697326,5679,
570484,-329793,5679,
239557,151312,5679,
77890,558842,5679,
55149,785010,5679,
120901,809035,5679,
53226,674758,5679,
221729,458236,6097,
327938,238018,6097,
583898,74129,6097,
1242800,-1295,6097,
875094,18321,6097,
237909,122710,6097,
404761,290110,6097,
344873,485174,6097,
689509,659087,6097,
911229,763565,6097,
544122,774543,6097,
458643,707074,6097,
546341,607163,6097,
832369,525308,6097,
1006686,491913,6097,
1268378,510959,6097,
874757,570656,6097,
523361,656797,6097,
46946,756080,6097,
447024,849280,6097,
169757,906453,6097,
69804,895379,6097,
149364,799543,6097,
47349,630581,6097,
170604,425434,6097,
413505,231455,6097,
407275,89461,6097,
893933,23044,6097,
704146,36788,6097,
353300,120440,6097,
234979,253185,6097,
407389,404765,6097,
878549,537843,6097,
795930,618849,6097,
556814,634858,6097,
498980,602311,6097,
273090,556731,6097,
478713,529658,6097,
796182,530782,6097,
938504,548258,6097,
806344,564810,6097,
581163,574610,6097,
481795,586331,6097,
1091188,611581,6097,
199006,651883,6097,
258710,695964,6097,
235586,725587,6097,
141011,722241,6097,
141029,673040,6097,
89754,576696,6097,
144762,446430,6097,
563549,306792,6097,
1209669,186794,6097,
1284953,114828,6097,
392885,116303,6097,
1080258,207540,6097,
2340250,383819,6097,
1520114,614977,6097,
755462,859953,6097,
277718,1085572,6097,
403371,1266868,6097,
794052,1374495,6097,
757662,1375417,6097,
597945,1254882,6097,
522514,1038199,6097,
404693,787934,6097,
58792,575434,6097,
77010,446623,6097,
158648,403303,6097,
98717,408932,6097,
329766,413352,6097,
306411,381106,6097,
249554,307777,6097,
419390,217564,6097,
702390,146625,6097,
1550994,124600,6097,
1182872,166258,6097,
842426,274354,6097,
565001,442709,6097,
1248594,651347,6097,
1444088,862299,6097,
1069694,1030643,6097,
666589,1127411,6097,
262301,1152756,6097,
186557,1126031,6097,
417332,1064021,6097,
735929,969480,6097,
907865,839827,6097,
1248677,685950,6097,
