197739,193444,2217,
196429,193042,1881,
4518,192392,1881,
5650,190804,1881,
3974,186234,1881,
4323,174794,1881,
5034,152361,1881,
4472,117781,1881,
4829,74998,1881,
2374,32155,1881,
7309,-1817,1881,
4574,-20973,1881,
3309,-24476,1881,
4771,-16287,1881,
6045,-2978,1881,
5274,9057,1881,
4475,15761,1881,
3777,16226,1881,
4710,12139,1881,
3574,6400,1881,
4849,1673,1881,
3694,-555,1881,
6909,-189,1881,
4069,1852,1881,
2969,4292,1881,
4497,6089,1881,
3573,6747,1881,
4949,6328,1881,
3505,5264,1881,
3470,4101,1881,
6377,3275,1881,
7016,2987,1881,
9224,3209,1881,
3962,3788,1881,
4870,4554,1881,
5745,5355,1881,
4641,6037,1881,
6770,6451,1881,
9085,6513,1881,
4628,6268,1881,
5186,5890,1881,
4550,5596,1881,
5954,5519,1881,
6419,5637,1881,
7805,5816,1881,
5251,5927,1881,
5765,5934,1881,
7614,5891,1881,
5394,5877,1881,
7862,5937,1881,
4041,6066,1881,
6209,6224,1881,
5716,6351,1881,
6561,6387,1881,
5686,6301,1881,
6075,6115,1881,
4670,5899,1881,
7140,5730,1881,
7379,5653,1881,
5370,5671,1881,
4678,5764,1881,
6174,5901,1881,
4624,6035,1881,
5961,6105,1881,
5498,6061,1881,
7140,5897,1881,
5205,5663,1881,
6585,5450,1881,
3822,5347,1881,
6481,5390,1881,
7494,5540,1881,
6516,5714,1881,
5065,5845,1881,
6804,5922,1881,
4012,5976,1881,
6317,6029,1881,
6557,6067,1881,
7421,6056,1881,
5165,5984,1881,
7130,5888,1881,
4506,5836,1881,
5346,5872,1881,
6008,5978,1881,
7314,6080,1881,
5270,6102,1881,
4725,6021,1881,
4980,5877,1881,
6014,5730,1881,
3317,5611,1881,
6058,5510,1881,
4002,5398,1881,
4616,5253,1881,
4824,5075,1881,
6977,4884,1881,
3374,4717,1881,
4690,4619,1881,
5166,4619,1881,
6235,4705,1881,
5366,4828,1881,
6538,4940,1881,
4654,5030,1881,
6689,5123,154,
7683,5250,154,
7416,5425,154,
9294,5650,154,
7402,5933,154,
5002,6291,154,
6833,6719,154,
6010,7153,154,
6520,7470,154,
6601,7550,154,
4491,7352,154,
5592,6940,154,
7131,6444,154,
6938,5995,154,
4891,5686,154,
6214,5562,154,
6838,5616,154,
4001,5789,154,
1827,5986,154,
7754,6102,154,
9411,6047,154,
17114,5805,154,
21206,5524,154,
37722,5566,154,
233066,6562,154,
94041,9749,154,
165753,17415,154,
438052,32530,154,
327785,57552,154,
531377,93861,154,
463901,142130,154,
2169777,203074,154,
649681,280115,154,
612491,382651,154,
706859,520745,154,
538121,688736,154,
470229,854333,154,
919976,969274,154,
172469,995527,154,
363507,926867,154,
256850,790780,154,
268274,631521,154,
215318,488471,154,
228466,383207,154,
243046,318359,154,
252180,284082,154,
243864,266755,154,
298198,255778,154,
308969,246475,154,
288666,239411,154,
322594,237701,154,
307082,243946,154,
385745,258178,154,
419838,277744,154,
447165,299043,154,
443200,319797,154,
397496,340083,154,
487521,361311,154,
438220,384165,154,
415961,407399,154,
409149,428247,154,
426986,443616,154,
689290,451352,154,
587282,451844,154,
479325,449550,154,
1128998,452473,154,
697979,469155,154,
971553,505771,154,
265851,564278,154,
581558,639484,154,
741930,715966,154,
566971,770811,154,
2527334,785686,154,
3749339,764718,154,
1878449,749589,154,
15004226,822254,154,
1514717,1095784,154,
2856994,1688945,154,
1987909,2651794,154,
1033105,3855175,154,
1183470,4960570,154,
338594,5552903,154,
514645,5356749,154,
456186,4382517,154,
309336,2919558,154,
358337,1399725,154,
88973,216408,154,
271928,-413706,154,
122625,-495935,154,
82338,-209159,154,
1575793,198541,154,
624445,519060,154,
734621,655551,154,
1048865,631684,154,
1737650,544326,154,
1282707,496681,154,
661233,551351,154,
29034,713728,154,
