1365430,1436484,-265196305,
1367669,1453654,-265196305,
1509393,1472539,-265196305,
1413381,1481002,-265196305,
1417217,1474208,-265196305,
1478321,1455400,-265196305,
220838,1432466,-265196305,
254677,1409779,-265196305,
243878,1377921,-265196305,
242938,1310418,-265196305,
226841,1176497,-265196305,
259550,964330,-265196305,
219365,696320,-265196305,
265733,423787,-265196305,
303950,204835,-265196305,
236677,79568,-265196305,
288406,55760,-265196305,
264809,109920,-265196305,
267133,200462,-265196305,
271818,285374,-265196305,
269397,336557,-265196305,
292009,345958,-265196305,
288150,323029,-265196305,
274545,286559,-265196305,
269618,255217,-265196305,
303057,240510,-265196305,
271689,244226,-265196305,
269330,260364,-265196305,
309353,279639,-265196305,
280148,294021,-265196305,
294958,299577,-265196305,
262861,296990,-265196305,
266274,289996,-265196305,
288938,282819,-265196305,
261373,278108,-265196305,
269510,276323,-265196305,
276758,276385,-265196305,
267545,276759,-265196305,
247450,276317,-265196305,
268673,274689,-265196305,
261318,272096,-265196305,
261258,268997,-265196305,
273614,265889,-265196305,
266785,263273,-265196305,
263995,261616,-265196305,
245406,261218,-265196305,
268242,261999,-265196305,
271881,263380,-265196305,
251733,264514,-265196305,
292868,264795,-265196305,
256573,264245,-265196305,
269453,263480,-265196305,
251928,263289,-265196305,
275585,264079,-265196305,
265646,265575,-265196305,
263489,267038,-265196305,
264283,267798,-265196305,
264122,267630,-265196305,
261099,266751,-265196305,
243424,265569,-265196305,
264185,264392,-265196305,
255626,263251,-265196305,
258125,261960,-265196305,
259426,260382,-265196305,
251494,258641,-265196305,
258299,257081,-265196305,
264941,256042,-265196305,
274349,255687,-265196305,
249899,256023,-265196305,
245366,257000,-265196305,
253454,258444,-265196305,
269201,259881,-265196305,
251990,260624,-265196305,
278357,260228,-265196305,
280585,258918,-265196305,
316038,257630,-265196305,
409585,257782,-265196305,
293173,261080,-265196305,
445398,269287,-265196305,
377601,283611,-265196305,
460116,303949,-265196305,
325325,328674,-265196305,
343262,354927,-265196305,
239784,378795,-265196305,
279054,395399,-265196305,
250457,399700,-265196305,
245709,388394,-265196305,
270590,362003,-265196305,
276381,325636,-265196305,
202474,287635,-265196305,
213814,256550,-265196305,
214574,237729,-265196305,
189821,231263,-265196305,
184200,232546,-265196305,
239834,235033,-265196305,
249069,233533,-265196305,
228342,226515,-265196305,
220886,216480,-265196305,
233321,208163,-265196305,
188721,205551,-265196305,
189086,209560,-265196305,
156986,217588,-265196305,
173400,224843,-265196305,
200282,226593,-265196305,
138382,220350,-265196305,
133106,206976,-265196305,
141950,189997,-265196305,
160973,173544,-265196305,
81770,160430,-265196305,
84122,151410,-265196305,
56198,145351,-265196305,
68939,139764,-265196305,
79634,131775,-265196305,
79806,119554,-265196305,
461869,103724,-265196305,
52043,88320,-265196305,
58141,80402,-265196305,
83433,86611,-265196305,
74141,107507,-265196305,
66806,134847,-265196305,
67043,155415,-265196305,
54425,158557,-265196305,
62358,141707,-265196305,
50069,110866,-265196305,
72648,76828,-265196305,
55697,49964,-265196305,
68602,36281,-265196305,
90737,36135,-265196305,
125672,45499,-265196305,
84451,58735,-265196305,
38966,71291,-265196305,
52697,80832,-265196305,
75866,86572,-265196305,
63368,88160,-265196305,
244594,85592,-265196305,
45337,80194,-265196305,
58387,75254,-265196305,
69853,74702,-265196305,
56766,80194,-265196305,
61285,89315,-265196305,
70405,96866,-265196305,
55521,98134,-265196305,
48084,91570,-265196305,
66990,79290,-265196305,
65210,65572,-265196305,
60174,54656,-265196305,
82584,49123,-265196305,
53796,49352,-265196305,
52883,53888,-265196305,
69305,60272,-265196305,
55229,65944,-265196305,
49268,69039,-265196305,
72377,68898,-265196305,
74829,66105,-265196305,
53682,62118,-265196305,
49403,58677,-265196305,
59645,57076,-265196305,
64037,57557,-265196305,
62451,59289,-265196305,
54852,61017,-265196305,
62198,61844,-265196305,
45826,61572,-265196305,
49117,60525,-265196305,
63875,59143,-265196305,
55944,57699,-265196305,
54148,56319,-265196305,
77305,55163,-265196305,
53544,54508,-265196305,
61569,54669,-265196305,
63827,55813,-265196305,
55604,57774,-265196305,
71858,60036,-265196305,
24699,61940,-265196305,
71805,62934,-265196305,
57345,62692,-265196305,
55923,61193,-265196305,
68894,58840,-265196305,
50781,56436,-265196305,
66956,54875,-265196305,
80806,54726,-265196305,
42041,56025,-265196305,
66075,58359,-265196305,
77885,61055,-265196305,
70089,63388,-265196305,
53782,64885,-265196305,
59445,65542,-265196305,
100921,65682,-265196305,
63530,65667,-265196305,
81044,65846,-265196305,
38099,66600,-265196305,
81179,68115,-265196305,
60706,70029,-265196305,
78923,71488,-265196305,
92189,71733,-265196305,
64393,70738,-265196305,
72441,69339,-265196305,
76346,68700,-265196305,
41726,69498,-265196305,
78899,71435,-265196305,
