641593,649973,-265196305,
169926,706353,-265196305,
73651,752163,-265196305,
117550,793691,-265196305,
322179,813846,-265196305,
485091,781222,-265196305,
673726,677098,-265196305,
616973,517335,-265196305,
515489,351535,-265196305,
96561,239335,-265196305,
79046,218337,-265196305,
264131,282761,-265196305,
257942,386086,-265196305,
517901,467004,-265196305,
627346,483072,-265196305,
354514,431800,-265196305,
692754,347986,-265196305,
680973,281362,-265196305,
629005,269985,-265196305,
479659,324452,-265196305,
506171,427411,-265196305,
985541,544083,-265196305,
1248230,638737,-265196305,
656034,692109,-265196305,
207729,710254,-265196305,
203321,715346,-265196305,
158094,722971,-265196305,
131652,725777,-265196305,
334731,698604,-265196305,
714083,620058,-265196305,
784958,493322,-265196305,
523465,352236,-265196305,
50790,247916,-265196305,
198677,221241,-265196305,
184955,276948,-265196305,
130019,377888,-265196305,
508518,465243,-265196305,
695702,491569,-265196305,
366145,446099,-265196305,
458212,358348,-265196305,
768518,279039,-265196305,
1022363,251628,-265196305,
392126,293396,-265196305,
220779,393720,-265196305,
962081,522116,-265196305,
1191761,639555,-265196305,
577560,714469,-265196305,
201361,738532,-265196305,
314998,727317,-265196305,
216213,702253,-265196305,
364114,671482,-265196305,
408141,627518,-265196305,
731246,560702,-265196305,
944201,474570,-265196305,
535933,391390,-265196305,
102037,343758,-265196305,
574560,355414,-265196305,
459298,423070,-265196305,
415514,514593,-265196305,
568209,587027,-265196305,
645557,610688,-265196305,
256357,582821,-265196305,
377265,524604,-265196305,
364996,465690,-265196305,
643217,427110,-265196305,
278165,413646,-265196305,
297234,417861,-265196305,
1310486,428737,-265196305,
1260600,439547,-265196305,
636926,454689,-265196305,
102782,490440,-265196305,
180325,561315,-265196305,
190934,658618,-265196305,
287330,743383,-265196305,
516116,765776,-265196305,
829658,697796,-265196305,
1254541,555384,-265196305,
161941,395816,-265196305,
72206,290771,-265196305,
619258,287160,-265196305,
417689,378842,-265196305,
969851,511362,-265196305,
1032361,618146,-265196305,
130459,660919,-265196305,
619289,645640,-265196305,
833465,606777,-265196305,
855098,578365,-265196305,
717625,576781,-265196305,
464234,601682,-265196305,
934973,643578,-265196305,
1951382,689782,-265196305,
1509021,731980,-265196305,
593990,775901,-265196305,
452075,840361,-265196305,
314361,936865,-265196305,
225411,1045847,-265196305,
353454,1116223,-265196305,
904009,1093676,-265196305,
992962,957490,-265196305,
940521,740872,-265196305,
41844,520778,-265196305,
362269,379791,-265196305,
715702,360821,-265196305,
524585,444944,-265196305,
163019,568091,-265196305,
917502,661240,-265196305,
464121,684458,-265196305,
675969,638821,-265196305,
630490,557645,-265196305,
1005141,485596,-265196305,
748211,457412,-265196305,
474742,486168,-265196305,
822737,562326,-265196305,
2172580,660374,-265196305,
1410973,753302,-265196305,
593034,831055,-265196305,
379709,905713,-265196305,
281892,991457,-265196305,
539469,1076945,-265196305,
597883,1121303,-265196305,
757764,1081140,-265196305,
533035,945258,-265196305,
382995,748386,-265196305,
72298,553932,-265196305,
641094,418930,-265196305,
849101,366061,-265196305,
570306,380890,-265196305,
939565,431533,-265196305,
912393,491494,-265196305,
907458,550113,-265196305,
965378,609751,-265196305,
1162545,676871,-265196305,
1902483,754667,-265196305,
1352134,842589,-265196305,
1144403,941101,-265196305,
1690793,1052801,-265196305,
1911051,1176286,-265196305,
1238644,1301712,-265196305,
630865,1414535,-265196305,
199958,1499361,-265196305,
201388,1536206,-265196305,
326291,1497361,-265196305,
311961,1357494,-265196305,
247013,1114368,-265196305,
598089,802826,-265196305,
225790,488245,-265196305,
46633,241622,-265196305,
173693,109824,-265196305,
144941,96210,-265196305,
400530,162214,-265196305,
454797,249591,-265196305,
667272,310380,-265196305,
993947,327823,-265196305,
1181369,319226,-265196305,
1278226,323052,-265196305,
1298949,378763,-265196305,
1124617,508052,-265196305,
541494,703613,-265196305,
1240937,928608,-265196305,
1450355,1128267,-265196305,
1135938,1252857,-265196305,
657734,1282356,-265196305,
337829,1234443,-265196305,
65642,1146900,-265196305,
177318,1048537,-265196305,
253293,942768,-265196305,
415089,815107,-265196305,
465486,655477,-265196305,
272756,476119,-265196305,
65892,311204,-265196305,
100982,198542,-265196305,
104961,156730,-265196305,
310950,174213,-265196305,
743630,217796,-265196305,
975998,254568,-265196305,
1544189,273291,-265196305,
1339042,292664,-265196305,
1241730,351374,-265196305,
994910,484128,-265196305,
982217,696064,-265196305,
460698,951049,-265196305,
991235,1182426,-265196305,
1298260,1321615,-265196305,
612161,1330675,-265196305,
307990,1221340,-265196305,
216510,1046567,-265196305,
129804,868005,-265196305,
269466,723021,-265196305,
721265,614359,-265196305,
408001,524995,-265196305,
696394,442107,-265196305,
39966,370536,-265196305,
103880,326932,-265196305,
525521,321925,-265196305,
337787,347254,-265196305,
937962,379937,-265196305,
1049690,399905,-265196305,
474386,406014,-265196305,
1124211,417378,-265196305,
