753245,458848,-265196305,
1087385,542476,-265196305,
503694,659106,-265196305,
372581,782951,-265196305,
747931,881865,-265196305,
563834,927759,-265196305,
269189,906566,-265196305,
158289,824580,-265196305,
330770,705004,-265196305,
324501,575881,-265196305,
406996,459221,-265196305,
481749,368021,-265196305,
1124968,309181,-265196305,
995739,287881,-265196305,
496554,310440,-265196305,
115013,381557,-265196305,
118893,493714,-265196305,
68638,616834,-265196305,
14093,702275,-265196305,
57197,704197,-265196305,
243542,604624,-265196305,
544001,425388,-265196305,
824186,221178,-265196305,
1182450,59667,-265196305,
1120734,-1235,-265196305,
125726,68223,-265196305,
252594,257764,-265196305,
566429,513906,-265196305,
1163421,753351,-265196305,
1732491,897941,-265196305,
881841,916922,-265196305,
540405,845899,-265196305,
432789,762493,-265196305,
547946,733225,-265196305,
685409,772085,-265196305,
1054073,840545,-265196305,
720408,883216,-265196305,
552725,868071,-265196305,
92566,802447,-265196305,
98037,718210,-265196305,
22075,642829,-265196305,
3801,580345,-265196305,
35992,514028,-265196305,
231114,424217,-265196305,
331438,306243,-265196305,
486020,177442,-265196305,
711710,71127,-265196305,
839341,22387,-265196305,
720931,53551,-265196305,
593306,165289,-265196305,
284701,334926,-265196305,
579268,521250,-265196305,
935102,675936,-265196305,
584389,761068,-265196305,
409369,765962,-265196305,
236513,710859,-265196305,
263163,632156,-265196305,
494354,560037,-265196305,
789509,505958,-265196305,
789422,467335,-265196305,
663818,441491,-265196305,
199139,434089,-265196305,
166878,453680,-265196305,
10905,497758,-265196305,
20576,544491,-265196305,
5229,559669,-265196305,
59682,515063,-265196305,
199146,405449,-265196305,
340875,253770,-265196305,
539154,102677,-265196305,
865622,-1722,-265196305,
863382,-25525,-265196305,
481113,43542,-265196305,
226529,193091,-265196305,
237593,387084,-265196305,
929708,572486,-265196305,
960056,696351,-265196305,
427241,730468,-265196305,
453713,687076,-265196305,
323235,609744,-265196305,
328754,544415,-265196305,
832321,513651,-265196305,
888926,512198,-265196305,
1173665,522848,-265196305,
475622,536693,-265196305,
257243,560139,-265196305,
86750,602965,-265196305,
23075,659170,-265196305,
39606,699860,-265196305,
116009,686616,-265196305,
99674,595643,-265196305,
148302,435033,-265196305,
281566,243963,-265196305,
585506,75700,-265196305,
912899,-23892,-265196305,
348930,-30548,-265196305,
43638,54300,-265196305,
157402,204378,-265196305,
684501,372629,-265196305,
314313,504432,-265196305,
219721,560437,-265196305,
342709,534727,-265196305,
431109,453802,-265196305,
216089,359028,-265196305,
306914,286590,-265196305,
492113,254974,-265196305,
855326,262986,-265196305,
786690,297737,-265196305,
433292,347066,-265196305,
144371,406166,-265196305,
149642,472373,-265196305,
90918,534471,-265196305,
43422,569678,-265196305,
474536,553890,-265196305,
649093,478233,-265196305,
264131,360182,-265196305,
298689,240435,-265196305,
290885,164244,-265196305,
106654,157264,-265196305,
129329,212010,-265196305,
38977,293110,-265196305,
145685,356144,-265196305,
413093,368674,-265196305,
326182,324052,-265196305,
266489,243131,-265196305,
315418,163333,-265196305,
321698,119917,-265196305,
453827,129527,-265196305,
436500,185216,-265196305,
264339,263997,-265196305,
487353,339862,-265196305,
663163,394252,-265196305,
599849,421180,-265196305,
223213,427570,-265196305,
154130,427930,-265196305,
259258,433643,-265196305,
432851,443756,-265196305,
375370,446156,-265196305,
77918,428817,-265196305,
133121,390221,-265196305,
268280,339558,-265196305,
372794,289071,-265196305,
353414,247894,-265196305,
47024,221487,-265196305,
224697,212567,-265196305,
19146,219492,-265196305,
35944,234150,-265196305,
128670,243564,-265196305,
56602,235590,-265196305,
67281,205264,-265196305,
213200,157756,-265196305,
249393,106257,-265196305,
244949,66611,-265196305,
378602,51747,-265196305,
278041,67702,-265196305,
409786,112043,-265196305,
320298,175057,-265196305,
167085,243096,-265196305,
227961,302367,-265196305,
719784,341933,-265196305,
526475,356890,-265196305,
142113,352014,-265196305,
306008,341269,-265196305,
142686,339199,-265196305,
118945,349829,-265196305,
440129,363435,-265196305,
493385,364374,-265196305,
534465,344025,-265196305,
365042,309387,-265196305,
118657,280281,-265196305,
75366,275866,-265196305,
84227,299797,-265196305,
118819,335384,-265196305,
173876,354966,-265196305,
380990,337099,-265196305,
627950,280305,-265196305,
403429,205837,-265196305,
452057,148505,-265196305,
695115,139852,-265196305,
636605,192522,-265196305,
1129246,295526,-265196305,
828875,423061,-265196305,
854010,549531,-265196305,
686342,659648,-265196305,
627474,748043,-265196305,
794568,812442,-265196305,
664489,848993,-265196305,
740749,854069,-265196305,
422625,829299,-265196305,
551582,783447,-265196305,
587430,728707,-265196305,
675724,675241,-265196305,
1187518,629434,-265196305,
986394,597135,-265196305,
836094,587680,-265196305,
1090470,612521,-265196305,
1086829,677314,-265196305,
1089806,774702,-265196305,
1340838,885573,-265196305,
