80053,374985,-265196305,
49502,328087,-265196305,
35518,263737,-265196305,
35348,191523,-265196305,
51585,125312,-265196305,
152179,75885,-265196305,
520131,47700,-265196305,
668024,41009,-265196305,
639001,57064,-265196305,
194189,101088,-265196305,
182213,177797,-265196305,
395694,281107,-265196305,
502986,388409,-265196305,
196614,468455,-265196305,
101617,498333,-265196305,
259402,474974,-265196305,
362149,413254,-265196305,
340299,336352,-265196305,
259074,267173,-265196305,
268237,222939,-265196305,
390505,211290,-265196305,
231305,228627,-265196305,
120161,262569,-265196305,
69836,297205,-265196305,
16726,317795,-265196305,
344212,313905,-265196305,
624179,282629,-265196305,
32324,232262,-265196305,
868404,182593,-265196305,
313186,157902,-265196305,
432141,175538,-265196305,
412539,237282,-265196305,
229838,327619,-265196305,
124433,419109,-265196305,
80009,482389,-265196305,
46819,496251,-265196305,
47909,454053,-265196305,
385842,365303,-265196305,
698621,253198,-265196305,
437428,149731,-265196305,
658457,88518,-265196305,
242506,94216,-265196305,
311058,170824,-265196305,
231290,295893,-265196305,
257539,426646,-265196305,
153358,517019,-265196305,
220489,537106,-265196305,
96834,484462,-265196305,
165138,382083,-265196305,
720297,266150,-265196305,
579057,172063,-265196305,
192267,125699,-265196305,
529457,139207,-265196305,
193470,207495,-265196305,
286350,307394,-265196305,
407234,404471,-265196305,
197042,466503,-265196305,
197523,476476,-265196305,
66981,437693,-265196305,
190402,368566,-265196305,
147285,291697,-265196305,
514025,224918,-265196305,
443835,178723,-265196305,
268518,158749,-265196305,
510995,168125,-265196305,
445754,206186,-265196305,
327174,265869,-265196305,
449397,334086,-265196305,
303950,395510,-265196305,
443446,437368,-265196305,
80669,453150,-265196305,
117305,443514,-265196305,
258742,413685,-265196305,
630514,369942,-265196305,
239174,319438,-265196305,
783297,273061,-265196305,
489194,245850,-265196305,
515622,251955,-265196305,
443685,297131,-265196305,
464494,373617,-265196305,
182046,460833,-265196305,
243106,532240,-265196305,
102625,564797,-265196305,
359165,546609,-265196305,
407386,480876,-265196305,
976030,386211,-265196305,
163859,293210,-265196305,
926785,236009,-265196305,
789606,239366,-265196305,
435585,307690,-265196305,
502785,423245,-265196305,
668825,553176,-265196305,
263006,660767,-265196305,
192842,717543,-265196305,
85954,711541,-265196305,
340861,647675,-265196305,
627889,542800,-265196305,
631914,421584,-265196305,
341910,314089,-265196305,
622758,250045,-265196305,
775222,247991,-265196305,
729806,306511,-265196305,
772121,405872,-265196305,
685988,518624,-265196305,
324506,620407,-265196305,
144916,694470,-265196305,
87245,729780,-265196305,
413177,717800,-265196305,
732861,654330,-265196305,
82546,547290,-265196305,
258692,421900,-265196305,
638126,313416,-265196305,
525629,250454,-265196305,
967762,243388,-265196305,
312805,285784,-265196305,
542004,362478,-265196305,
1107974,455091,-265196305,
630824,544846,-265196305,
490973,617302,-265196305,
348426,666634,-265196305,
652096,693300,-265196305,
676110,697943,-265196305,
898646,680546,-265196305,
1016706,646337,-265196305,
1439010,611028,-265196305,
1249149,599117,-265196305,
578910,634954,-265196305,
582603,729160,-265196305,
531186,865814,-265196305,
515128,1000788,-265196305,
322845,1078417,-265196305,
836806,1059030,-265196305,
1384769,940472,-265196305,
1497964,763119,-265196305,
669038,597572,-265196305,
487762,516820,-265196305,
563846,559801,-265196305,
664505,706060,-265196305,
696093,882967,-265196305,
782084,1005001,-265196305,
586406,1019161,-265196305,
383438,927616,-265196305,
272117,777243,-265196305,
553065,627645,-265196305,
488677,520324,-265196305,
409505,466355,-265196305,
136036,453247,-265196305,
156993,458810,-265196305,
460034,461395,-265196305,
601718,445816,-265196305,
551081,408611,-265196305,
514021,361308,-265196305,
499353,326172,-265196305,
115950,323738,-265196305,
1126241,359762,-265196305,
1584534,422250,-265196305,
1373165,493703,-265196305,
778445,569478,-265196305,
679841,662240,-265196305,
787278,784105,-265196305,
647379,923918,-265196305,
573957,1044000,-265196305,
813368,1100201,-265196305,
991830,1068431,-265196305,
666590,959793,-265196305,
242973,816489,-265196305,
660273,690366,-265196305,
427195,615970,-265196305,
385010,595661,-265196305,
273333,605224,-265196305,
422113,611967,-265196305,
826043,592130,-265196305,
765705,541213,-265196305,
576189,475950,-265196305,
109964,426197,-265196305,
925790,417540,-265196305,
349909,454585,-265196305,
95570,518070,-265196305,
864538,576882,-265196305,
1618425,604920,-265196305,
1551859,596306,-265196305,
1224402,574897,-265196305,
1531193,587889,-265196305,
1079282,679336,-265196305,
861513,859359,-265196305,
744446,1091347,-265196305,
682985,1305051,-265196305,
622782,1427139,-265196305,
431810,1413293,-265196305,
266430,1266005,-265196305,
1116210,1030305,-265196305,
499376,773214,-265196305,
892173,560219,-265196305,
366509,437003,-265196305,
290694,417572,-265196305,
354689,480409,-265196305,
727270,576666,-265196305,
379301,651039,-265196305,
545045,666990,-265196305,
