1054667,3531546,3294,
392370,5753080,3294,
701832,7913801,3294,
1353402,9131576,3294,
747398,8790128,3294,
864350,6894570,3294,
1454697,4073348,3294,
1347086,1262640,3294,
951325,-714964,3294,
1959940,-1456539,3294,
1191190,-1056441,3294,
581045,29187,145,
723458,1226922,145,
882692,2074256,145,
1010482,2350203,145,
883630,2091052,145,
839459,1515581,145,
976909,903421,145,
717881,478054,145,
1042106,337411,145,
774177,448896,145,
814313,695733,145,
844622,943409,145,
1287077,1095033,145,
1718331,1118773,145,
1717778,1046825,145,
1360987,952858,145,
1362660,915912,145,
1320710,982588,145,
1487621,1145110,145,
1272980,1348225,145,
1359938,1520258,145,
1612221,1608448,145,
1447226,1599819,145,
1505556,1521107,145,
1462325,1421788,145,
1448794,1349779,145,
1354657,1331481,145,
1442582,1364610,145,
1443582,1424805,145,
1509346,1480683,145,
1587146,1509410,145,
1551849,1505789,145,
1533809,1481679,145,
1501352,1457337,145,
1625731,1449933,145,
1483786,1465548,145,
1707170,1498389,145,
1628969,1536227,145,
1543485,1567844,145,
1737090,1588056,145,
1745042,1598251,145,
1736542,1603930,145,
1686956,1611827,145,
680701,1626697,145,
658531,1645896,145,
718173,1652946,145,
598659,1617801,145,
647190,1510564,145,
645069,1322307,145,
579888,1076869,145,
658211,823979,145,
774317,618301,145,
693862,497408,145,
614958,469903,145,
586861,516602,145,
615025,600813,145,
683171,682393,145,
646778,731273,145,
692011,736275,145,
698475,705899,145,
608482,661144,145,
529886,624254,145,
655065,608661,145,
574939,614443,145,
636002,631051,145,
673626,645045,145,
656873,647807,145,
657661,639140,145,
602590,625732,145,
633816,616158,145,
666510,615667,145,
706845,623885,145,
645813,636405,145,
628765,648346,145,
678734,656860,145,
585160,661306,145,
611021,662101,145,
780534,659741,145,
669962,654843,145,
674369,649111,145,
595667,645695,145,
627163,647476,145,
632993,654402,145,
771336,662768,145,
558498,667670,145,
704633,666584,145,
642590,660822,145,
660131,653996,145,
654661,649470,145,
630689,648759,145,
647565,651251,145,
659848,654872,145,
627149,657271,145,
650718,656987,145,
637130,653993,145,
664729,649421,145,
658021,644877,145,
644590,641840,145,
632582,641239,145,
693851,643130,145,
623586,646659,3233,
654481,650511,3233,
626787,653517,3233,
648310,654928,3233,
668856,654408,3233,
643827,652121,3233,
662906,648895,3233,
642886,646077,3233,
676075,644939,3233,
655166,646047,3233,
683513,649098,3233,
684050,653278,3233,
630185,657788,3233,
678065,662096,3233,
691545,665786,3233,
635213,668405,3233,
700059,669665,3233,
667774,669717,3233,
659754,669133,3233,
670290,668631,3233,
667382,668692,3233,
680817,669299,3233,
672565,670054,3233,
656592,670577,3233,
673755,670768,3233,
670504,670720,3233,
657446,670505,3233,
659666,670101,3233,
680481,669435,3233,
685202,668469,3233,
646658,667360,3233,
716901,666557,3233,
671754,666644,3233,
710810,668079,3233,
671094,671063,3233,
650978,675447,3233,
696709,680531,3233,
662378,684989,3233,
668324,687305,3233,
674666,686569,3233,
672600,682994,3233,
676650,677804,3233,
681838,672693,3233,
668409,669181,3233,
666737,668097,3233,
675734,669321,3233,
684909,671885,3233,
671466,674476,3233,
665246,676105,3233,
682690,676483,3233,
695124,675917,3233,
676766,675018,3233,
668802,674492,3233,
702146,674913,3233,
663050,676430,3233,
631182,678634,3233,
723059,680661,3233,
658641,681484,3233,
673417,680462,3233,
659874,677857,3233,
685369,674704,3233,
676706,672109,3233,
662731,670705,3233,
692993,670583,3233,
660698,671459,3233,
689297,672867,3233,
678281,674347,3233,
670496,675595,3233,
680629,676515,3233,
663018,677138,3233,
689731,677475,3233,
782134,677525,3233,
674210,677632,3233,
672954,678864,3233,
668585,682541,3233,
658434,688805,3233,
743220,695693,3233,
693734,700086,3233,
681765,699968,3233,
655841,695932,3233,
684850,690531,3233,
704450,686241,3233,
683793,684043,3233,
669694,683566,3233,
650421,683967,3233,
763357,684459,3233,
730298,684534,3233,
698806,684438,3233,
