699795,364,0,
661608,3759,0,
659873,18698,0,
665549,60309,0,
636922,143343,0,
664715,270361,0,
659705,424954,0,
664437,576341,0,
636746,692558,0,
658825,753949,0,
645314,759799,0,
685997,726046,0,
659409,676848,0,
654458,634767,0,
682832,613571,0,
657877,615687,0,
662069,634293,0,
648587,658274,0,
694862,677446,0,
661795,686074,0,
662390,683942,0,
653988,675101,0,
673091,665123,0,
646814,658330,0,
656481,656327,0,
651074,658135,0,
660121,661342,0,
665842,663532,0,
646994,663394,0,
676686,661110,0,
651098,657959,0,
645380,655477,0,
653126,654638,0,
668114,655412,0,
686325,656934,0,
664596,658255,0,
652825,659103,0,
670385,659953,0,
660206,661379,0,
654816,663398,0,
651770,665390,0,
646475,666484,0,
649329,665995,0,
675413,663709,0,
672270,660045,0,
685134,656102,0,
704338,653473,0,
688226,653753,0,
656821,657886,0,
675459,665576,0,
678899,675038,0,
703555,683485,0,
644930,688405,0,
629766,688799,0,
652021,685319,0,
675848,679325,0,
639197,672023,0,
635142,664410,0,
667710,657495,0,
653171,652162,0,
686009,648910,0,
694788,647909,0,
683465,649282,0,
627506,653192,0,
677046,659443,0,
672314,666876,0,
683466,673394,0,
645379,676988,0,
677765,676926,0,
674249,674029,0,
696842,670030,0,
649830,666756,0,
666857,665528,0,
711674,666726,0,
661261,669691,0,
693846,673229,0,
683126,676364,0,
673229,678709,0,
656734,680320,0,
657954,681294,0,
709114,681437,0,
698789,680380,0,
674352,678206,0,
671261,675907,0,
663477,674915,0,
668894,675964,0,
654786,678374,0,
704102,680421,0,
666280,680485,0,
666086,678141,0,
702881,674419,0,
661825,671103,0,
671330,669691,0,
704145,670692,0,
683082,673539,0,
659211,677082,0,
689942,680253,0,
699492,682391,0,
655437,683262,0,
677093,683039,3415,
675657,682149,3415,
703802,680960,3415,
674964,679687,3415,
689046,678612,3415,
684814,678202,3415,
662963,678854,3415,
669579,680502,3415,
661676,682435,3415,
705914,683516,3415,
674661,682812,3415,
667026,680301,3415,
713089,677042,3415,
663473,674583,3415,
682926,674101,3415,
683908,675845,3415,
635537,679047,3415,
698721,682237,3415,
741395,683885,3415,
640705,683271,3415,
668996,681104,3415,
716866,679091,3415,
664635,678623,3415,
697605,679913,3415,
667562,682223,3415,
692987,684533,3415,
676283,686020,3415,
676038,686287,3415,
667998,685398,3415,
710771,683722,3415,
684362,681758,3415,
649764,680094,3415,
697514,679301,3415,
674789,679581,3415,
669192,680527,3415,
692341,681373,3415,
696401,681514,3415,
689017,680898,3415,
670946,680101,3415,
686418,679977,3415,
711990,681036,3415,
701460,683111,3415,
689211,685664,3415,
664270,688298,3415,
694318,690806,3415,
671293,692808,3415,
676094,693612,3415,
701545,692581,3415,
714840,689685,3415,
695954,685837,3415,
648837,682726,3415,
703806,681967,3415,
693145,683981,3415,
680550,687620,3415,
664758,690964,3415,
700946,692479,3415,
682328,691622,3415,
688650,688855,3415,
687291,685360,3415,
694763,682533,3415,
703411,681408,3415,
700869,682331,3415,
716166,685036,3415,
646075,688920,3415,
710481,693198,3415,
655283,696852,3415,
691418,698694,3415,
651725,697783,3415,
708236,693936,3415,
713158,687965,3415,
715174,681611,3415,
706709,677205,3415,
721761,676924,3415,
709810,681782,3415,
683876,690969,3415,
669889,701989,3415,
661010,711446,3415,
704836,716115,3415,
670734,714096,3415,
749034,705774,3415,
649506,694016,3415,
645161,683133,3415,
798637,676836,3415,
650593,676489,3415,
685145,681018,3415,
693905,688088,3415,
723707,695148,3415,
699166,700093,3415,
710737,701975,3415,
708347,701391,3415,
692545,699999,3415,
705346,699439,3415,
677038,700412,3415,
681861,702399,3415,
706315,704039,3415,
669433,703909,3415,
714177,701337,3415,
662209,696805,3415,
731489,691699,3415,
704861,687645,3415,
