883034,347772,2248,
225752,438648,2248,
465891,598441,2248,
1049793,763123,2248,
1117209,875326,2248,
2640125,905316,2248,
3504392,870574,4352,
3369113,840173,4352,
2588850,913916,4352,
1821942,1175137,4352,
1993923,1634219,4352,
2414981,2199838,4352,
2545324,2709024,4352,
1470862,3006470,4352,
916929,3021100,4352,
764710,2787618,4352,
485876,2406665,4352,
407259,1983147,4352,
585365,1585830,4352,
527021,1242067,4352,
357294,955141,4352,
701513,723937,4352,
1238497,552181,4352,
719154,447772,4352,
468745,417999,4352,
537606,461746,4352,
908234,560358,4352,
764149,676762,4352,
1581977,769956,4352,
2712194,817924,4352,
4046014,835857,4352,
3361358,881047,4352,
2048454,1036517,4352,
1151694,1366753,4352,
2486434,1860444,4352,
2417022,2405370,4352,
1328644,2832023,4352,
1092998,3003118,4352,
535465,2880421,4352,
391049,2525266,4352,
596937,2049413,4352,
883043,1561069,4352,
906125,1136176,4352,
688277,816727,4352,
265498,619541,4352,
718441,540119,4352,
1395436,551955,4352,
975506,613439,4352,
618673,686190,4352,
484075,750296,4352,
411014,801610,4352,
946406,837077,4352,
1080289,847325,4352,
1604741,825484,4352,
3072250,783304,4352,
3438285,760635,4352,
1481354,820034,4352,
2171057,1021186,4352,
2775597,1379387,4352,
1117374,1836684,4352,
1082938,2276138,4352,
456890,2570768,4352,
360238,2631376,4352,
432797,2432158,4352,
240389,2014273,4352,
347387,1471585,4352,
490340,922154,4352,
368596,473287,4352,
114929,192040,4352,
655693,90818,4352,
807841,132047,4352,
180117,250259,4352,
106090,380942,4352,
70042,479508,4352,
137093,523406,4352,
617130,506567,4352,
1186203,437800,4352,
2175149,344740,4352,
2716481,276910,4352,
1932126,299636,4352,
889834,472030,4352,
1478979,810695,4352,
1739622,1260039,4352,
627411,1700403,4352,
726530,1999547,4352,
612452,2072786,4352,
436475,1912923,4352,
200277,1581734,4352,
201505,1177568,4352,
202769,796719,4352,
157013,503707,4352,
158046,320076,4352,
121761,231333,4352,
981653,204193,4352,
831150,206198,4352,
267713,221306,4352,
217758,253156,4352,
330483,311495,4352,
298058,392496,4352,
698018,472342,4352,
1302939,521173,4352,
2067773,526692,4352,
2274173,511216,4352,
1136802,529758,4352,
1061358,643628,4352,
2084429,878975,4352,
1773026,1199587,5997,
1285242,1520979,5997,
510498,1756327,5997,
403110,1854797,5997,
315069,1807672,5997,
326250,1633354,5997,
387564,1364192,5997,
208715,1042835,5997,
319019,720174,5997,
82670,446658,5997,
440129,258299,5997,
671733,166139,5997,
206169,156838,5997,
131033,203036,5997,
302051,274177,5997,
312786,342001,5997,
645731,384379,5997,
929645,391803,5997,
1711457,373954,5997,
1553016,360891,5997,
1161252,395136,5997,
504626,512942,5997,
1173526,719373,5997,
1338419,973688,5997,
826643,1202835,5997,
230018,1338691,5997,
301940,1350180,5997,
567761,1247674,5997,
453050,1066538,5997,
430209,850406,5997,
377501,642121,5997,
438856,477033,5997,
104609,375404,5997,
415081,337348,5997,
673137,344639,5997,
196565,370457,5997,
35725,392416,5997,
73419,399520,5997,
216075,388922,5997,
604962,359968,5997,
766691,314897,5997,
1167714,265484,5997,
1511713,236925,5997,
1161907,262472,5997,
690021,369140,5997,
1027317,559843,5997,
1456451,802339,5997,
906066,1037314,5997,
477582,1205387,5997,
445707,1273379,5997,
634106,1240740,5997,
493734,1128850,5997,
327569,968661,5997,
314035,793391,5997,
335970,632592,5997,
216755,505784,5997,
193954,418917,5997,
571261,366037,5997,
345689,335353,5997,
53716,316747,5997,
14066,305591,5997,
217161,299585,5997,
433226,293382,5997,
554949,279543,5997,
904393,256706,5997,
1537482,237047,5997,
2456481,246763,5997,
891051,319925,5997,
528190,485216,5997,
1234769,743607,5997,
848850,1049176,5997,
656021,1317310,5997,
265236,1463589,5997,
266789,1444626,5997,
406904,1272765,5997,
265545,1003108,5997,
374261,708306,5997,
198416,454376,5997,
248773,283420,5997,
131017,205784,5997,
585789,202976,5997,
527366,240435,5997,
152946,285150,5997,
145658,318605,5997,
280677,337245,5997,
723908,343754,5997,
1026424,341206,5997,
1258452,336588,5997,
3206486,348282,5997,
2261438,409369,5997,
2230514,562191,5997,
1870797,839903,5997,
2951009,1238469,5997,
