499229,1922174,23595,
876821,2132776,23595,
686042,2075747,23595,
454869,1780846,8904,
1785058,1348775,8904,
2188790,913918,8904,
1426281,602257,8904,
2076969,499048,8904,
1478926,627818,8904,
723950,942282,8904,
648689,1337863,8904,
503166,1682815,8904,
179801,1859936,8904,
1004980,1806027,8904,
90529,1534344,8904,
342410,1128637,8904,
2039361,709312,8904,
2343670,389801,8904,
833470,247794,8904,
2292561,315938,8904,
1727078,577705,8904,
885981,966895,8904,
459278,1382064,8904,
130881,1713425,8904,
186846,1869914,8904,
875726,1802334,8904,
329849,1521534,8904,
428438,1102467,8904,
1359314,663188,8904,
1929770,323711,8904,
2112909,168184,8904,
2566713,229345,8904,
931017,491823,8904,
1521974,899381,8904,
2333390,1361260,8904,
1671666,1769218,8904,
1037466,2032939,8904,
866134,2114547,8904,
384651,2033455,8904,
206486,1840260,8904,
268385,1584859,8904,
202541,1300495,8904,
419979,1006919,8904,
280651,722434,8904,
326514,471768,8904,
577629,283036,8904,
494472,177066,8904,
316938,157921,8904,
568697,210406,8904,
1041866,304893,8904,
1399557,408620,8904,
1274129,500954,8904,
1850954,584133,8904,
1938110,680491,8904,
2098985,817596,8904,
1022945,1011245,8904,
1120808,1253037,8904,
2179826,1505367,8904,
2348501,1711316,8904,
1444898,1823762,8904,
991460,1835595,8904,
624114,1780842,8904,
726482,1702497,8904,
451285,1617817,8904,
381149,1511451,8904,
384278,1356596,8904,
715236,1142247,8904,
555603,887375,8904,
281836,636608,8904,
748937,441495,8904,
1007857,337554,8904,
617670,330944,8904,
442422,401382,8904,
566957,513842,8904,
834930,629171,8904,
1156429,713610,8904,
1709336,750642,8904,
2617277,751726,8904,
3317113,758650,8904,
2798930,833640,8904,
1815065,1036278,8904,
2601357,1389938,8904,
2947444,1854018,8904,
1901354,2328608,8904,
1101042,2697286,8904,
672802,2876326,8904,
514925,2835492,8904,
292411,2589780,8904,
321672,2184061,8904,
420026,1683286,8904,
508509,1164941,8904,
211899,707368,8904,
391665,372991,8904,
1246011,192038,8904,
1051250,157044,8904,
686406,233839,8904,
717178,379943,8904,
491882,554999,8904,
1013445,721035,8904,
1374624,844080,8904,
1735614,904946,8904,
2812265,913425,8904,
2955209,913518,8904,
2006083,971726,4858,
1673645,1147817,4858,
2317113,1457058,4858,
2604049,1847794,4858,
2080894,2219144,4858,
1518585,2472709,4858,
1105589,2559026,4858,
788789,2486267,4858,
399846,2295529,4858,
357581,2030251,4858,
117809,1720617,4858,
140416,1385372,4858,
339941,1041785,4858,
1316972,714061,4858,
1715006,436934,4858,
1549723,254859,4858,
966685,213302,4858,
809546,337407,4858,
690666,605688,4858,
580466,940462,4858,
1083026,1230814,4858,
2834722,1380965,4858,
4417238,1361084,4858,
5736861,1237712,4858,
1696914,1163987,4858,
1058843,1313313,4858,
2565757,1769256,4858,
3936582,2442793,4858,
2290545,3101871,4858,
2262296,3508118,4858,
769214,3550553,4858,
339741,3276590,4858,
137577,2822484,4858,
87642,2317768,4858,
136854,1831477,4858,
181002,1377382,4858,
24514,951352,4858,
211725,563097,4858,
934721,242632,4858,
1939763,27388,4858,
1026921,-52112,4858,
452810,19540,4858,
363277,232442,4858,
364686,537154,4858,
1020617,844390,4858,
1850939,1055413,4858,
2782442,1113089,4858,
3056385,1041738,4858,
1410195,945718,4858,
661990,957082,4858,
1813812,1154226,4858,
2984972,1504668,4858,
2173281,1882325,4858,
1887278,2151724,4858,
1187190,2249332,4858,
918410,2199717,4858,
391845,2069988,4858,
251973,1912327,4858,
243707,1736660,4858,
217346,1521786,4858,
52662,1247153,4858,
539018,919918,4858,
645258,581179,4858,
798474,292048,4858,
487716,110427,4858,
230550,68457,4858,
735524,157614,4858,
1412024,329286,4858,
1961350,516646,4858,
2351138,670883,4858,
2333963,789524,4858,
1474776,914850,4858,
1410422,1099721,4858,
1145150,1361834,4858,
3331170,1659564,4858,
2924536,1912858,4858,
1685732,2059191,4858,
816082,2097874,4858,
476102,2078976,4858,
358242,2046866,4858,
235194,1994643,4858,
310625,1870363,4858,
312558,1624007,4858,
258097,1253614,4858,
67668,817926,4858,
104616,410899,4858,
678378,117555,4858,
431845,-20766,4858,
431606,-14062,4858,
808869,92449,4858,
1358249,242895,4858,
730605,392490,4858,
1489673,520729,4858,
2529081,632024,4858,
2635785,747424,4858,
2101702,896398,4858,
