640070,656235,3264,
673001,654436,3264,
662085,652721,3264,
645201,651197,3264,
651425,650198,3264,
645370,650155,3264,
671750,651147,3264,
653410,652717,3264,
662290,654211,3264,
666077,655263,3264,
682857,655981,3279,
645459,656803,3279,
653939,658193,3279,
656570,660262,3279,
649250,662503,3279,
662905,663952,3279,
657233,663770,3279,
646344,661809,3279,
650246,658726,3279,
691610,655592,3279,
653197,653382,3279,
650996,652737,3279,
651700,653877,3279,
667253,656423,3279,
652849,659370,3279,
651203,661514,3279,
658706,662072,3279,
654214,660992,3279,
668585,658841,3279,
640179,656493,3279,
653738,654769,3279,
647834,654085,3279,
667454,654266,3279,
652217,654729,3279,
654425,654946,3279,
649299,654786,3279,
655129,654459,3279,
663179,654216,3279,
652157,654160,3279,
663368,654288,3279,
652364,654604,3279,
668756,655139,3279,
652563,655901,3279,
659645,656840,3279,
647422,657837,3279,
673325,658693,3279,
659285,659180,3279,
662957,659209,3279,
658163,658974,3279,
649746,658854,3279,
645433,659099,3279,
639346,659551,3279,
675768,659639,3279,
650729,658735,3279,
684254,656710,3279,
651668,654265,3279,
659597,652672,3279,
642665,653007,3279,
661070,655378,3279,
664338,658738,3279,
651465,661486,3279,
655349,662428,3279,
657337,661377,3279,
666107,659055,3279,
646690,656571,3279,
656555,654886,3279,
663701,654449,3279,
667245,655103,3279,
638381,656321,3279,
654982,657558,3279,
659826,658404,3279,
651169,658565,3279,
654246,657918,3279,
656139,656624,3279,
670021,655108,3279,
653202,653904,3279,
659694,653487,3279,
644750,654099,3279,
676046,655581,3279,
656485,657383,3279,
666866,658875,3279,
653868,659738,3279,
654089,660077,3279,
639897,660169,3279,
643693,660096,3279,
660773,659580,3279,
652766,658185,3279,
670922,655779,3279,
655715,652891,3279,
654875,650605,3279,
641514,649977,3279,
674526,651348,3279,
660574,654084,3279,
664358,657002,3279,
663982,659145,3279,
651203,660253,3279,
679549,660654,3279,
664730,660853,3279,
668153,661243,3279,
651320,662037,3279,
669809,663237,3279,
662834,664574,3279,
662666,665588,3279,
647585,665887,3279,
660587,665348,3279,
666606,664091,3279,
661374,662370,3279,
661310,660558,3279,
664526,659133,3279,
669753,658528,3279,
655466,658932,3294,
675620,660208,3294,
656917,661962,3294,
668691,663705,3294,
661491,665030,3294,
674046,665729,3294,
655374,665826,3294,
648709,665526,3294,
680457,665053,3294,
670718,664496,3294,
657738,663876,3294,
651251,663341,3294,
673826,663130,3294,
656678,663300,3294,
663190,663615,3294,
661320,663743,3294,
661409,663499,3294,
669934,662926,3294,
657702,662242,3294,
651710,661726,3294,
658349,661552,3294,
681581,661641,3294,
658681,661727,3294,
672909,661661,3294,
659027,661630,3294,
681725,662015,3294,
671459,663068,3294,
662193,664756,3294,
653557,666806,3294,
670718,668763,3294,
652346,670034,3294,
649337,670064,3294,
680760,668602,3294,
655025,665879,3294,
664339,662613,3294,
658451,659801,3294,
679344,658297,3294,
654814,658431,3294,
655789,659938,3294,
665045,662135,3294,
669710,664169,3294,
662509,665319,3294,
657446,665320,3294,
674291,664461,3294,
656465,663352,3294,
656889,662563,3294,
663954,662361,3294,
676342,662631,3294,
644089,663026,3294,
679013,663252,3294,
665485,663238,3294,
659532,663114,3294,
647000,663094,3294,
657675,663285,3294,
652025,663487,3294,
672803,663225,3294,
659785,662109,3294,
652307,660245,3294,
676854,658287,3294,
657201,657060,3294,
672186,657100,3294,
678906,658454,3294,
667701,660780,3294,
654806,663584,3294,
660834,666367,3294,
675069,668604,3294,
665306,669768,3294,
677874,669590,3294,
655521,668341,3294,
644241,666759,3294,
653245,665548,3294,
662730,664834,3294,
647720,664093,3294,
665782,662651,3294,
679912,660307,3294,
662758,657602,3294,
647533,655616,3294,
652979,655362,3294,
675726,657063,3294,
658977,659896,3294,
663726,662523,3294,
646509,663944,3294,
670034,663928,3294,
647409,662846,3294,
707937,661299,3294,
15175590,667504,3294,
15675846,738199,3294,
9032274,1052112,3294,
1060001,1909447,3294,
