2419596,1701062,5997,
1927661,2135845,5997,
1529194,2456716,5997,
806011,2614452,5997,
690633,2600357,5997,
494537,2431914,5997,
431637,2139101,5997,
798529,1760472,8802,
571997,1345293,8802,
306806,952361,8802,
1497357,639443,8802,
1417337,447583,8802,
788315,391909,8802,
404522,462175,8802,
705966,624192,8802,
510601,820366,8802,
763910,980703,8802,
1622339,1048665,8802,
2707561,1009657,8802,
2781150,906250,8802,
2986886,829946,8802,
1276432,885493,8802,
1744605,1135993,8802,
2433614,1556351,8802,
2059755,2031447,8802,
1373954,2410860,8802,
997605,2584619,8802,
766224,2526103,8802,
587609,2282104,8802,
477483,1933090,8802,
549809,1556153,8802,
527876,1206346,8802,
87662,914680,8802,
499800,693361,8802,
893179,541046,8802,
791194,448417,8802,
293102,405812,8802,
585224,407507,8802,
412900,446977,8802,
856546,509161,8802,
864746,571369,8802,
1941621,615177,8802,
1691245,640879,8802,
2804802,674094,8802,
925741,757884,8802,
1454841,929502,8802,
2297885,1190944,8802,
1893385,1495347,8802,
981465,1766811,8802,
365705,1939507,8802,
771637,1981417,8802,
402470,1890765,8802,
595650,1684290,8802,
1111985,1394202,8802,
693094,1070200,8802,
416873,774822,8802,
519818,566281,8802,
1242774,475066,8802,
492579,491382,8802,
431829,574487,8802,
676458,674549,8802,
661186,750355,8802,
1261385,778655,8802,
1786973,759792,8802,
2871496,720744,8802,
3300723,712725,8802,
4310686,800847,8802,
2031041,1044446,8802,
1633579,1467618,8802,
2911958,2027208,8802,
2471974,2603777,8802,
1239182,3041577,8802,
870806,3221006,8802,
571158,3108846,8802,
436780,2754732,8802,
546962,2253047,8802,
767321,1705077,8802,
581379,1197553,8802,
809140,794321,8802,
713473,532402,8802,
1044325,418999,8802,
1186266,432895,8802,
615281,533567,8802,
602869,674444,8802,
502950,812516,8802,
439505,912013,8802,
1630355,947938,8802,
2357464,915214,8802,
3729626,841969,8802,
4880057,797435,8802,
3728649,881687,8802,
2665585,1189166,8802,
3601314,1752555,8802,
3030443,2498240,8802,
1238482,3254352,8802,
1959251,3816864,8802,
735026,4031367,8802,
516554,3845246,8802,
174161,3314768,8802,
382749,2573758,8802,
477054,1782696,8802,
597189,1082013,8802,
739234,564515,8802,
1220870,267814,8802,
2248395,181827,8802,
1480526,266977,8802,
1000005,474964,8802,
583226,758166,3790,
377230,1062475,3790,
851074,1319101,3790,
1652781,1456461,3790,
4223085,1435138,3790,
2927089,1286722,3790,
3380753,1125284,3790,
1428710,1105819,3790,
1690504,1337707,3790,
2526710,1806083,3790,
2499192,2363517,3790,
1371962,2807032,3790,
808232,2986697,3790,
820682,2868441,3790,
664638,2520785,3790,
475606,2057912,3790,
953987,1586959,3790,
584105,1181817,3790,
594590,880081,3790,
666497,690385,3790,
976257,600470,3790,
825545,584948,3790,
452565,614650,3790,
521937,664226,3790,
312971,713330,3790,
373315,743868,3790,
680681,740284,3790,
1565810,695918,3790,
2689449,623182,3790,
2808230,562282,3790,
1987858,578890,3790,
1005950,739510,3790,
1741110,1067020,3790,
1638388,1505407,3790,
1551587,1930241,3790,
661452,2207374,3790,
540699,2258138,3790,
470109,2086059,3790,
312948,1757799,3790,
819481,1364052,3790,
724074,987541,3790,
1087514,688138,3790,
407741,500357,3790,
778586,433752,3790,
1062366,472205,3790,
865413,577416,3790,
292641,701865,3790,
151710,804733,3790,
111506,858988,3790,
228662,849155,3790,
1174488,770353,3790,
1535771,635260,3790,
2122214,483755,3790,
2566625,382772,3790,
1115896,407376,3790,
1732274,605811,3790,
1921970,965220,3790,
1642405,1403477,3790,
1068610,1800795,3790,
337697,2052335,3790,
291081,2105214,3790,
415141,1962522,3790,
492040,1666903,3790,
940086,1283734,3790,
683674,890157,3790,
1009530,563695,3790,
589230,365266,3790,
1068726,320766,3790,
1027134,412097,3790,
179296,585377,3790,
374409,772001,3790,
297454,909651,3790,
374099,956014,3790,
779550,897469,3790,
1501508,754225,3790,
2407929,579109,3790,
2380451,448042,3790,
1725598,441038,3790,
869022,612247,3790,
1466237,955750,3790,
1639094,1389638,3790,
1382545,1781747,3790,
438353,2010541,3790,
433726,2020261,3790,
776115,1833425,3790,
814104,1523433,3790,
830882,1177824,3790,
1878114,874027,3790,
910334,668701,3790,
579974,592985,3790,
915594,646720,3790,
1502909,793377,3790,
