656222,685896,3429,
663898,686905,3429,
660731,689933,3429,
674633,692972,3429,
641209,693510,3429,
616549,689853,3429,
675189,681949,3429,
675049,671223,3429,
630522,659957,3429,
665786,650670,3429,
662766,645347,3429,
699000,644677,3429,
652658,647946,3429,
669665,653664,3429,
659834,660235,3429,
652538,666212,3429,
680501,670370,3429,
637636,671922,3429,
660637,670794,3429,
667691,667650,3429,
658493,663595,3429,
649382,659796,3429,
661597,657163,3429,
663189,656086,3429,
654229,656354,3429,
663329,657370,3429,
650942,658498,3429,
666189,659297,3429,
660323,659587,3429,
645798,659429,3429,
672760,659039,3429,
649166,658645,3429,
655276,658376,3429,
639230,658230,3429,
683513,658067,3429,
641451,657675,3429,
661529,656971,3429,
667716,656156,3429,
673109,655626,3429,
650242,655773,3429,
652653,656826,3429,
663756,658673,3429,
654926,660754,3429,
653229,662253,3429,
650150,662531,3429,
666278,661441,3429,
621617,659332,3429,
665482,656805,3429,
641646,654384,3429,
651626,652314,3429,
664382,650634,3429,
661445,649397,3429,
667229,648828,3429,
673266,649308,3429,
660980,651181,3429,
643926,654479,3429,
664645,658694,3429,
664529,662765,3429,
655844,665455,3429,
636789,665982,3429,
656446,664388,3429,
653010,661347,3429,
675574,657737,3429,
642964,654413,3429,
646829,652146,3429,
668453,651429,3429,
705395,652224,3429,
711785,654123,3429,
640936,656965,3429,
708259,661145,3429,
700433,667059,3429,
716051,674352,3429,
694996,681970,3429,
679217,688862,3429,
701309,694411,3429,
678722,698285,3429,
672196,700186,3429,
716150,699886,3429,
647622,697474,3429,
686046,693529,3429,
691714,688987,3429,
725586,684797,3429,
684651,681778,3429,
701249,680717,3429,
702341,682233,3429,
710689,686308,3429,
669941,692029,3429,
679796,697846,3429,
695249,702069,3429,
696093,703370,3429,
713554,701325,3429,
699169,696822,3429,
686777,691888,3429,
674273,688757,3429,
699270,688636,3429,
689282,691023,3429,
694686,694131,3429,
687019,696087,3429,
689646,695973,3429,
726701,694092,3429,
669602,691589,3457,
694382,689822,3457,
714646,689706,3457,
687501,691282,3457,
702025,693827,3457,
687750,696385,3457,
686718,698215,3457,
690782,698915,3457,
704859,698378,3457,
710660,696796,3457,
673785,694737,3457,
690214,693046,3457,
702929,692399,3457,
677803,692833,3457,
686061,693743,3457,
714297,694317,3457,
674489,694025,3457,
696686,692900,3457,
696566,691473,3457,
693666,690403,3457,
706445,690122,3457,
683939,690732,3457,
685714,692063,3457,
696379,693715,3457,
674618,695096,3457,
649889,695564,3457,
690534,694597,3457,
695504,691904,3457,
687782,687634,3457,
692702,682674,3457,
701681,678587,3457,
665846,676947,3457,
710787,678475,3457,
691939,682599,3457,
687869,687763,3457,
710198,692268,3457,
693374,695061,3457,
661684,696025,3457,
717474,695712,3457,
687509,694788,3457,
690728,693687,3457,
714689,692675,3457,
696510,692036,3457,
698129,692103,3457,
678182,693117,3457,
706243,694976,3457,
704813,697095,3457,
699458,698662,3457,
672678,699173,3457,
690744,698694,3457,
726626,697599,3457,
698106,696245,3457,
687797,695020,3457,
698264,694461,3457,
686595,694975,3457,
680245,696390,3457,
687092,697881,3457,
694054,698370,3457,
704928,697136,3457,
697526,694310,3457,
702602,690955,3457,
695133,688595,3457,
699749,688418,3457,
692417,690645,3457,
697651,694430,3457,
695914,698309,3457,
668974,700892,3457,
719331,701395,3457,
730260,699844,3457,
664182,697079,3457,
679670,694520,3457,
709266,693432,3457,
702779,694058,3457,
707481,695557,3457,
655091,696849,3457,
697988,697357,3457,
714510,696989,3457,
663638,695818,3457,
709106,694053,3457,
701350,692137,3457,
647862,690627,3457,
712165,689896,3457,
707333,689878,3457,
701034,690154,3457,
693523,690441,3457,
680490,690936,3457,
710630,692034,3457,
683657,693772,3457,
683218,695652,3457,
730341,696953,3457,
669158,697199,3457,
688869,696465,3457,
705254,695283,3457,
657513,694198,3457,
723753,693390,3457,
710878,692705,3457,
686885,692038,3457,
678650,691672,3457,
701556,692099,3457,
